Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.869;0;0;1;1;-2.02;-36.25;12.29;-50.08;-16.142;6.937;-11.170;-4.569;0.020;45.43;
2;163.918;0;0;1;1;-7.65;4.18;-4.18;-6.39;-7.872;-0.800;-4.686;-11.079;0.015;4.98;
3;165.153;0;0;1;1;-6.31;-7.45;-2.34;-14.26;-4.282;-3.948;-0.341;-10.684;0.026;4.05;
4;170.187;0;0;0;0.75;-1.12;6.53;-7.94;-5.14;0.072;5.639;-3.684;-8.285;0.017;1.49;
5;170.222;0;0;0;0.6;-2.04;7.21;-4.24;-7.77;-1.104;8.022;3.838;-7.464;0.015;1.24;
6;170.379;0;0;1;0.6666667;-9.04;8.54;2.59;-11.22;-16.639;16.367;2.918;-4.371;0.057;10.91;
7;171.580;1;0.1428571;1;0.7142857;-21.55;19.73;-11.67;-4.70;-10.166;22.475;-3.685;-2.360;0.128;11.71;
8;171.752;1;0.25;0;0.625;-11.17;22.01;-9.23;-3.29;-9.004;22.182;-8.344;-3.245;0.029;2.17;
9;172.217;1;0.3333333;1;0.6666667;3.51;22.90;-4.22;-3.08;12.784;20.412;4.611;-5.416;0.050;9.60;
10;172.594;0;0.3;1;0.7;17.17;18.47;8.36;-6.45;19.582;16.814;10.434;-7.901;0.043;2.92;
11;172.932;0;0.2727273;1;0.7272727;27.30;16.39;10.95;-6.99;25.714;15.811;6.316;-7.710;0.019;1.69;
12;173.136;1;0.3333333;1;0.75;28.04;15.12;1.24;-9.22;37.150;16.064;9.050;-8.372;0.104;9.16;
13;173.439;0;0.3076923;1;0.7692308;40.32;17.23;10.94;-7.91;43.126;18.765;13.491;-6.448;0.041;3.20;
14;173.924;0;0.2857143;1;0.7857143;38.66;14.32;4.36;-10.56;38.682;11.946;5.075;-12.415;0.037;2.37;
15;174.479;1;0.3333333;1;0.8;27.91;9.48;-1.04;-9.66;25.774;10.188;-2.741;-8.957;0.032;2.25;
16;174.818;0;0.3125;1;0.8125;18.51;10.78;-3.10;-8.72;17.386;11.591;-2.644;-7.557;0.019;1.38;
17;175.637;1;0.3529412;1;0.8235294;1.24;8.86;-2.44;-8.55;-1.777;8.077;-4.220;-9.404;0.055;3.12;
18;175.909;1;0.3888889;1;0.8333333;-6.71;8.69;-3.90;-9.03;-11.952;7.872;-7.547;-9.824;0.057;5.31;
19;178.051;1;0.4210526;1;0.8421053;-22.06;0.41;-3.74;-13.98;-11.759;0.604;5.444;-13.750;0.084;10.31;
20;180.150;1;0.45;1;0.85;25.20;-0.89;6.22;-11.40;32.906;-2.848;12.330;-12.345;0.073;7.95;
21;180.449;0;0.4285714;0;0.8095238;33.38;-1.89;6.73;-13.47;34.697;-0.787;7.676;-12.707;0.015;1.72;
22;180.637;0;0.4090909;0;0.7727273;38.55;1.30;6.80;-13.39;40.788;2.831;7.528;-12.430;0.046;2.71;
23;180.949;0;0.3913043;1;0.7826087;36.39;5.48;0.86;-13.21;33.319;7.578;0.913;-12.431;0.058;3.71;
24;181.481;1;0.4166667;0;0.75;25.44;10.31;5.60;-10.37;21.467;10.606;2.641;-9.936;0.025;3.99;
25;181.958;0;0.4;0;0.72;13.37;10.10;-6.35;-8.32;19.798;5.490;-2.129;-10.439;0.023;7.91;
26;182.006;0;0.3846154;0;0.6923077;24.43;-0.36;1.44;-15.02;26.083;-2.553;2.214;-16.066;0.032;2.74;
27;183.497;1;0.4074074;0;0.6666667;18.53;-12.99;1.43;-16.77;10.613;-11.782;-2.215;-16.374;0.095;8.01;
28;184.163;0;0.3928571;0;0.6428571;-4.78;-11.59;-1.09;-16.66;-6.353;-10.086;-2.224;-15.262;0.030;2.17;
29;185.864;0;0.3793103;0;0.6206896;-39.54;-15.17;-7.49;-17.32;-41.975;-9.027;-9.678;-12.943;0.058;6.61;
30;186.280;0;0.3666667;0;0.6;-38.88;-13.36;-5.58;-18.72;-35.678;-18.047;-4.824;-17.602;0.085;5.68;
31;186.591;0;0.3548387;0;0.5806451;-34.38;-21.66;-8.88;-18.61;-30.101;-23.653;-5.026;-20.537;0.030;4.72;
32;186.850;1;0.375;0;0.5625;-21.25;-24.72;-3.40;-20.72;-18.149;-25.026;-3.176;-21.106;0.057;3.12;
33;188.393;0;0.3636364;0;0.5454546;14.78;-28.53;-9.53;-24.96;20.240;-25.914;-5.149;-22.397;0.057;6.05;
34;189.106;0;0.3529412;0;0.5294118;29.34;-29.43;-5.32;-29.01;28.816;-30.489;-5.959;-29.985;0.021;1.18;
35;189.350;1;0.3714286;0;0.5142857;30.61;-30.70;-7.03;-27.88;34.279;-29.861;-3.970;-26.967;0.067;3.76;
