Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;164.536;-4.256295;-3.609034;0;0;0;-3.764862;7.936096;(0.1, 1.7, -0.1)
30;164.552;-4.226035;-3.707079;0;0;0;-3.78299;7.906921;(0.1, 1.7, -0.1)
31;164.581;-3.974639;-3.856961;0;0;0;-3.819855;7.856934;(0.1, 1.7, -0.1)
32;164.609;-3.903657;-3.866398;0;0;0;-3.850098;7.814301;(0.1, 1.7, -0.1)
33;164.637;-3.897689;-3.882092;0;0;0;-3.870697;7.758087;(0.1, 1.7, -0.1)
34;164.666;-3.922895;-3.9009;0;0;0;-3.879486;7.693085;(0.1, 1.7, -0.1)
35;164.685;-4.007528;-3.927742;0;0;0;-3.880585;7.654327;(0.1, 1.7, -0.1)
36;164.708;-4.023398;-3.902912;0;0;0;-3.873383;7.577942;(0.1, 1.7, -0.1)
37;164.722;-4.001151;-3.93716;0;0;0;-3.866608;7.536682;(0.1, 1.7, -0.1)
38;164.738;-3.953242;-3.937273;0;0;0;-3.858612;7.499115;(0.1, 1.7, -0.1)
39;164.766;-3.953229;-3.952265;0;0;0;-3.83725;7.419525;(0.1, 1.7, -0.1)
40;164.783;-3.919896;-3.96527;0;0;0;-3.826324;7.381989;(0.1, 1.7, -0.1)
41;164.807;-3.92301;-3.974795;0;0;0;-3.805481;7.312317;(0.1, 1.7, -0.1)
42;164.823;-3.899612;-3.999475;0;0;0;-3.798676;7.279205;(0.1, 1.7, -0.1)
43;164.852;-3.902593;-4.010443;0;0;0;-3.79657;7.233429;(0.1, 1.7, -0.1)
44;164.917;-3.908405;-4.031268;0;0;0;-3.811401;7.192413;(0.1, 1.7, -0.1)
45;164.937;-3.748021;-4.037382;0;0;0;-3.887634;7.110199;(0.1, 1.7, -0.1)
46;164.965;-3.844695;-4.1989;0;0;0;-3.92984;7.064575;(0.1, 1.7, -0.1)
47;165.028;-3.851289;-4.291355;0;0;0;-3.949768;7.043213;(0.1, 1.7, -0.1)
48;165.049;-3.877285;-4.262992;0;0;0;-3.980072;7.010559;(0.1, 1.7, -0.1)
49;165.065;-3.914384;-4.193151;0;0;0;-4.01532;6.956238;(0.1, 1.7, -0.1)
50;165.081;-3.953808;-4.260079;0;0;0;-4.016388;6.939209;(0.1, 1.7, -0.1)
51;165.109;-3.946315;-4.21518;0;0;0;-4.007629;6.899628;(0.1, 1.7, -0.1)
52;165.136;-3.961365;-4.219523;0;0;0;-3.9823;6.845459;(0.1, 1.7, -0.1)
53;165.153;-6.310701;-7.449648;1;0;1;-3.966248;6.810333;(0.1, 1.7, -0.1)SaccadeStart;
54;165.179;-4.28186;-3.947978;0;0;1;-3.940613;6.735992;(0.1, 1.7, -0.1)
55;165.193;-4.273976;-3.970614;0;0;0;-3.93161;6.703186;(0.1, 1.7, -0.1)
56;165.209;-4.143331;-4.124175;0;0;0;-3.923035;6.671875;(0.1, 1.7, -0.1)
57;165.236;-4.125585;-4.163772;0;0;0;-3.919189;6.626923;(0.1, 1.7, -0.1)
58;165.252;-4.119678;-4.203975;0;0;0;-3.925201;6.612091;(0.1, 1.7, -0.1)
59;165.279;-4.12013;-4.222023;0;0;0;-3.956543;6.598114;(0.1, 1.7, -0.1)
60;165.293;-4.268494;-3.966939;0;0;0;-3.977936;6.59198;(0.1, 1.7, -0.1)
61;165.309;-4.273258;-3.973419;0;0;0;-4.0047;6.579681;(0.1, 1.7, -0.1)
62;165.337;-3.826681;-5.60733;1;0;1;-4.058777;6.528168;(0.1, 1.7, -0.1)SaccadeStart;
63;165.352;-3.757364;-5.619632;0;0;0;-4.086365;6.486664;(0.1, 1.7, -0.1)
64;165.380;-3.764333;-5.627141;0;0;0;-4.130951;6.41095;(0.1, 1.7, -0.1)
65;165.397;-3.788528;-5.621332;0;0;0;-4.148529;6.380402;(0.1, 1.7, -0.1)
66;165.423;-3.673964;-5.625208;0;0;0;-4.171326;6.329559;(0.1, 1.7, -0.1)
67;165.451;-3.651867;-5.621225;0;0;0;-4.173065;6.296326;(0.1, 1.7, -0.1)
68;165.480;-3.574126;-5.651803;0;0;0;-4.155304;6.282532;(0.1, 1.7, -0.1)
69;165.525;-3.540619;-5.781939;0;0;0;-4.141602;6.285004;(0.1, 1.7, -0.1)
70;165.545;-3.561734;-5.782915;0;0;0;-4.126404;6.291443;(0.1, 1.7, -0.1)
71;165.565;-3.72841;-5.703171;0;0;0;-4.076233;6.302338;(0.1, 1.7, -0.1)
72;165.581;-3.714096;-5.684664;0;0;0;-4.069092;6.301697;(0.1, 1.7, -0.1)
73;165.607;-3.714593;-5.695508;0;0;0;-4.06311;6.301025;(0.1, 1.7, -0.1)
74;165.624;-3.642589;-5.761445;0;0;0;-4.06488;6.299683;(0.1, 1.7, -0.1)
75;165.652;-3.610519;-5.772295;0;0;0;-4.072815;6.296265;(0.1, 1.7, -0.1)
76;165.681;-3.239068;-5.804711;0;0;0;-4.085907;6.29187;(0.1, 1.7, -0.1)
77;165.708;-3.136183;-5.765438;0;0;0;-4.101898;6.291107;(0.1, 1.7, -0.1)
78;165.737;-3.146013;-5.7768;0;0;0;-4.118866;6.306488;(0.1, 1.7, -0.1)
79;165.754;-3.128365;-5.539229;0;0;0;-4.124878;6.316071;(0.1, 1.7, -0.1)
80;165.780;-3.064843;-4.368129;0;0;0;-4.133392;6.340546;(0.1, 1.7, -0.1)
81;165.795;-3.076096;-4.232298;0;0;0;-4.137573;6.354736;(0.1, 1.7, -0.1)
82;165.810;-3.0761;-4.232225;0;0;0;-4.141479;6.369019;(0.1, 1.7, -0.1)
83;165.839;-3.070885;-4.271348;0;0;0;-4.151581;6.40509;(0.1, 1.7, -0.1)
84;165.867;-3.087228;-4.290879;0;0;0;-4.162476;6.446167;(0.1, 1.7, -0.1)
85;165.908;-3.094503;-4.303673;0;0;0;-4.172668;6.483551;(0.1, 1.7, -0.1)
86;165.947;-3.093905;-4.332686;0;0;0;-4.168152;6.524872;(0.1, 1.7, -0.1)
87;165.964;-3.211685;-4.315782;0;0;0;-4.155182;6.534515;(0.1, 1.7, -0.1)
88;165.983;-3.239147;-4.309653;0;0;0;-4.146942;6.533997;(0.1, 1.7, -0.1)
89;166.038;-3.230188;-4.307738;0;0;0;-4.134491;6.533508;(0.1, 1.7, -0.1)
90;166.056;-3.23402;-4.256001;0;0;0;-4.127258;6.529846;(0.1, 1.7, -0.1)
91;166.081;-3.2957;-4.197562;0;0;0;-4.124176;6.473267;(0.1, 1.7, -0.1)
92;166.109;-3.292733;-4.228246;0;0;0;-4.131744;6.454376;(0.1, 1.7, -0.1)
93;166.123;-3.29601;-4.235575;0;0;0;-4.139771;6.44873;(0.1, 1.7, -0.1)
94;166.153;-3.301265;-4.237551;0;0;0;-4.158844;6.440155;(0.1, 1.7, -0.1)
95;166.180;-3.300762;-4.235224;0;0;0;-4.18512;6.42746;(0.1, 1.7, -0.1)
96;166.198;-3.290765;-4.267907;0;0;0;-4.1987;6.428619;(0.1, 1.7, -0.1)
97;166.223;-3.316012;-4.289021;0;0;0;-4.218628;6.447937;(0.1, 1.7, -0.1)
98;166.240;-3.330563;-4.297652;0;0;0;-4.226624;6.462769;(0.1, 1.7, -0.1)
99;166.264;-3.343113;-4.283998;0;0;0;-4.236725;6.484894;(0.1, 1.7, -0.1)
100;166.276;-3.369338;-4.287175;0;0;0;-4.236938;6.487244;(0.1, 1.7, -0.1)
101;166.291;-3.369318;-4.283953;0;0;0;-4.233734;6.483765;(0.1, 1.7, -0.1)
102;166.306;-3.364971;-4.288413;0;0;0;-4.229431;6.472229;(0.1, 1.7, -0.1)
103;166.320;-3.359337;-4.299787;0;0;0;-4.224579;6.458252;(0.1, 1.7, -0.1)
104;166.335;-3.351289;-4.31383;0;0;0;-4.218689;6.447052;(0.1, 1.7, -0.1)
105;166.349;-3.344858;-4.324407;0;0;0;-4.213257;6.439728;(0.1, 1.7, -0.1)
106;166.362;-3.339351;-4.331561;0;0;0;-4.209686;6.43512;(0.1, 1.7, -0.1)
107;166.377;-3.336084;-4.335431;0;0;0;-4.208984;6.427643;(0.1, 1.7, -0.1)
108;166.391;-3.334456;-4.343847;0;0;0;-4.212006;6.417664;(0.1, 1.7, -0.1)
109;166.405;-3.336828;-4.353884;0;0;0;-4.216431;6.404938;(0.1, 1.7, -0.1)
110;166.421;-3.341665;-4.36562;0;0;0;-4.223297;6.388092;(0.1, 1.7, -0.1)
111;166.435;-3.348006;-4.38273;0;0;0;-4.230835;6.371399;(0.1, 1.7, -0.1)
112;166.449;-3.3529;-4.399494;0;0;0;-4.238647;6.355103;(0.1, 1.7, -0.1)
113;166.463;-3.359793;-4.415823;0;0;0;-4.248352;6.341095;(0.1, 1.7, -0.1)
114;166.477;-3.368617;-4.429306;0;0;0;-4.25943;6.330536;(0.1, 1.7, -0.1)
115;166.492;-3.381343;-4.440066;0;0;0;-4.271027;6.321075;(0.1, 1.7, -0.1)
116;166.506;-3.393166;-4.449844;0;0;0;-4.282898;6.314606;(0.1, 1.7, -0.1)
117;166.543;-3.406625;-4.456311;0;0;0;-4.292816;6.310272;(0.1, 1.7, -0.1)
118;166.556;-3.416892;-4.460999;0;0;0;-4.300049;6.306976;(0.1, 1.7, -0.1)
119;166.575;-3.42791;-4.466071;0;0;0;-4.307983;6.322571;(0.1, 1.7, -0.1)
120;166.590;-3.438858;-4.449905;0;0;0;-4.306488;6.333649;(0.1, 1.7, -0.1)
121;166.606;-3.438852;-4.43905;0;0;0;-4.303802;6.345428;(0.1, 1.7, -0.1)
122;166.619;-3.43686;-4.427181;0;0;0;-4.299744;6.356995;(0.1, 1.7, -0.1)
123;166.633;-3.433275;-4.415373;0;0;0;-4.295593;6.364807;(0.1, 1.7, -0.1)
124;166.648;-3.429467;-4.408167;0;0;0;-4.292084;6.372375;(0.1, 1.7, -0.1)
125;166.663;-3.426536;-4.400094;0;0;0;-4.290283;6.379303;(0.1, 1.7, -0.1)
126;166.675;-3.425765;-4.392853;0;0;0;-4.289154;6.386475;(0.1, 1.7, -0.1)
127;166.690;-3.426672;-4.385948;0;0;0;-4.289948;6.391418;(0.1, 1.7, -0.1)
128;166.706;-3.429416;-4.381364;0;0;0;-4.291901;6.395721;(0.1, 1.7, -0.1)
129;166.720;-3.433519;-4.377635;0;0;0;-4.293976;6.400055;(0.1, 1.7, -0.1)
130;166.734;-3.437444;-4.373898;0;0;0;-4.299133;6.407715;(0.1, 1.7, -0.1)
131;166.750;-3.444192;-4.366204;0;0;0;-4.305969;6.419678;(0.1, 1.7, -0.1)
132;166.776;-3.452738;-4.354763;0;0;0;-4.322327;6.447296;(0.1, 1.7, -0.1)
133;166.790;-3.471766;-4.326658;0;0;0;-4.332184;6.464294;(0.1, 1.7, -0.1)
134;166.804;-3.483631;-4.310156;0;0;0;-4.342285;6.482086;(0.1, 1.7, -0.1)
135;166.820;-3.495535;-4.292363;0;0;0;-4.353394;6.500153;(0.1, 1.7, -0.1)
136;166.834;-3.50869;-4.274642;0;0;0;-4.364899;6.520325;(0.1, 1.7, -0.1)
137;166.848;-3.522364;-4.254302;0;0;0;-4.375519;6.53894;(0.1, 1.7, -0.1)
138;166.870;-3.535095;-4.235485;0;0;0;-4.385895;6.556274;(0.1, 1.7, -0.1)
139;166.890;-3.546923;-4.219479;0;0;0;-4.41275;6.588531;(0.1, 1.7, -0.1)
140;166.904;-3.577719;-4.187108;0;0;0;-4.428589;6.60498;(0.1, 1.7, -0.1)
141;166.920;-3.595795;-4.170509;0;0;0;-4.447052;6.622009;(0.1, 1.7, -0.1)
142;166.934;-3.615937;-4.153146;0;0;0;-4.468323;6.641632;(0.1, 1.7, -0.1)
143;166.948;-3.639046;-4.133551;0;0;0;-4.487793;6.65921;(0.1, 1.7, -0.1)
144;166.962;-3.659353;-4.116682;0;0;0;-4.507538;6.676422;(0.1, 1.7, -0.1)
145;166.977;-3.680305;-4.099889;0;0;0;-4.528564;6.697296;(0.1, 1.7, -0.1)
146;166.992;-3.702531;-4.078465;0;0;0;-4.545929;6.717712;(0.1, 1.7, -0.1)
147;167.005;-3.721348;-4.057514;0;0;0;-4.561432;6.736694;(0.1, 1.7, -0.1)
148;167.020;-3.738885;-4.039287;0;0;0;-4.575317;6.752472;(0.1, 1.7, -0.1)
149;167.055;-3.754369;-4.02353;0;0;0;-4.588715;6.767883;(0.1, 1.7, -0.1)
150;167.069;-3.769932;-4.007803;0;0;0;-4.60141;6.782898;(0.1, 1.7, -0.1)
151;167.092;-3.785769;-3.993382;0;0;0;-4.641327;6.821259;(0.1, 1.7, -0.1)
152;167.104;-3.831958;-3.954993;0;0;0;-4.65271;6.83017;(0.1, 1.7, -0.1)
153;167.120;-3.844563;-3.946252;0;0;0;-4.66333;6.838531;(0.1, 1.7, -0.1)
154;167.134;-3.856315;-3.937632;0;0;0;-4.672668;6.847076;(0.1, 1.7, -0.1)
155;167.148;-3.86643;-3.928959;0;0;0;-4.681366;6.854279;(0.1, 1.7, -0.1)
156;167.164;-3.87557;-3.922026;0;0;0;-4.690063;6.860504;(0.1, 1.7, -0.1)
157;167.177;-3.885059;-3.915938;0;0;0;-4.698883;6.86795;(0.1, 1.7, -0.1)
158;167.191;-3.89455;-3.90828;0;0;0;-4.707947;6.874756;(0.1, 1.7, -0.1)
159;167.207;-3.904151;-3.901275;0;0;0;-4.716339;6.880157;(0.1, 1.7, -0.1)
160;167.220;-3.913615;-3.896049;0;0;0;-4.722321;6.885956;(0.1, 1.7, -0.1)
161;167.233;-3.920346;-3.890202;0;0;0;-4.726959;6.890045;(0.1, 1.7, -0.1)
162;167.248;-3.925732;-3.886183;0;0;0;-4.729675;6.893616;(0.1, 1.7, -0.1)
163;167.261;-3.929239;-3.882502;0;0;0;-4.729675;6.895844;(0.1, 1.7, -0.1)
164;167.276;-3.93048;-3.880078;0;0;0;-4.72699;6.897583;(0.1, 1.7, -0.1)
165;167.291;-3.928705;-3.878523;0;0;0;-4.723633;6.898956;(0.1, 1.7, -0.1)
166;167.304;-3.925916;-3.877628;0;0;0;-4.720917;6.899902;(0.1, 1.7, -0.1)
167;167.319;-3.923296;-3.876827;0;0;0;-4.718262;6.903351;(0.1, 1.7, -0.1)
168;167.334;-3.920381;-3.872423;0;0;0;-4.716064;6.909943;(0.1, 1.7, -0.1)
169;167.347;-3.91934;-3.866036;0;0;0;-4.714203;6.917664;(0.1, 1.7, -0.1)
170;167.362;-3.918957;-3.85876;0;0;0;-4.713837;6.925446;(0.1, 1.7, -0.1)
171;167.376;-3.920031;-3.851119;0;0;0;-4.715393;6.93396;(0.1, 1.7, -0.1)
172;167.390;-3.922984;-3.842947;0;0;0;-4.717163;6.941193;(0.1, 1.7, -0.1)
173;167.404;-3.9253;-3.835326;0;0;0;-4.718079;6.945862;(0.1, 1.7, -0.1)
174;167.419;-3.926424;-3.830467;0;0;0;-4.719147;6.948181;(0.1, 1.7, -0.1)
175;167.434;-3.928075;-3.827875;0;0;0;-4.719696;6.947205;(0.1, 1.7, -0.1)
176;167.448;-3.928531;-3.828575;0;0;0;-4.719818;6.943726;(0.1, 1.7, -0.1)
177;167.463;-3.928253;-3.832141;0;0;0;-4.719269;6.936707;(0.1, 1.7, -0.1)
178;167.477;-3.927845;-3.8392;0;0;0;-4.719635;6.929688;(0.1, 1.7, -0.1)
179;167.491;-3.92835;-3.846769;0;0;0;-4.71933;6.923615;(0.1, 1.7, -0.1)
180;167.505;-3.928268;-3.852536;0;0;0;-4.721161;6.918121;(0.1, 1.7, -0.1)
181;167.519;-3.929847;-3.858241;0;0;0;-4.722473;6.913788;(0.1, 1.7, -0.1)
182;167.533;-3.930886;-3.862508;0;0;0;-4.725189;6.911743;(0.1, 1.7, -0.1)
183;167.570;-3.934169;-3.864984;0;0;0;-4.729004;6.913605;(0.1, 1.7, -0.1)
184;167.585;-3.93917;-3.862761;0;0;0;-4.733826;6.917511;(0.1, 1.7, -0.1)
185;167.605;-3.942771;-3.85689;0;0;0;-4.755035;6.924377;(0.1, 1.7, -0.1)
186;167.619;-3.966888;-3.852481;0;0;0;-4.765503;6.927246;(0.1, 1.7, -0.1)
187;167.633;-3.976961;-3.849374;0;0;0;-4.77771;6.929962;(0.1, 1.7, -0.1)
188;167.648;-3.988899;-3.846942;0;0;0;-4.788483;6.93396;(0.1, 1.7, -0.1)
189;167.662;-3.999916;-3.843114;0;0;0;-4.800049;6.939087;(0.1, 1.7, -0.1)
190;167.676;-4.011378;-3.837764;0;0;0;-4.813843;6.945953;(0.1, 1.7, -0.1)
191;167.697;-4.024182;-3.830195;0;0;0;-4.826782;6.951782;(0.1, 1.7, -0.1)
192;167.708;-4.036498;-3.824504;0;0;0;-4.839325;6.955414;(0.1, 1.7, -0.1)
193;167.734;-4.048172;-3.820551;0;0;0;-4.864014;6.95993;(0.1, 1.7, -0.1)
194;167.748;-4.072259;-3.816641;0;0;0;-4.875732;6.961395;(0.1, 1.7, -0.1)
195;167.763;-4.082888;-3.815654;0;0;0;-4.886414;6.964325;(0.1, 1.7, -0.1)
196;167.776;-4.092197;-3.813072;0;0;0;-4.897675;6.971802;(0.1, 1.7, -0.1)
197;167.790;-4.102061;-3.80485;0;0;0;-4.908783;6.983093;(0.1, 1.7, -0.1)
198;167.805;-4.111103;-3.793108;0;0;0;-4.920868;6.99469;(0.1, 1.7, -0.1)
199;167.819;-4.121375;-3.781365;0;0;0;-4.93515;7.005096;(0.1, 1.7, -0.1)
200;167.834;-4.134792;-3.771011;0;0;0;-4.95401;7.014954;(0.1, 1.7, -0.1)
201;167.848;-4.152612;-3.761481;0;0;0;-4.974579;7.023254;(0.1, 1.7, -0.1)
202;167.873;-4.171509;-3.75245;0;0;0;-4.997345;7.032898;(0.1, 1.7, -0.1)
203;167.890;-4.192003;-3.741421;0;0;0;-5.050781;7.055115;(0.1, 1.7, -0.1)
204;167.904;-4.244458;-3.720384;0;0;0;-5.077789;7.064941;(0.1, 1.7, -0.1)
205;167.919;-4.27098;-3.710746;0;0;0;-5.105133;7.077515;(0.1, 1.7, -0.1)
206;167.933;-4.298345;-3.698321;0;0;0;-5.135468;7.090881;(0.1, 1.7, -0.1)
207;167.948;-4.328265;-3.684437;0;0;0;-5.165405;7.103943;(0.1, 1.7, -0.1)
208;167.962;-4.357314;-3.671004;0;0;0;-5.193756;7.118286;(0.1, 1.7, -0.1)
209;167.977;-4.384007;-3.655495;0;0;0;-5.221863;7.132141;(0.1, 1.7, -0.1)
210;167.991;-4.414258;-3.641963;0;0;0;-5.247253;7.143616;(0.1, 1.7, -0.1)
211;168.005;-4.44485;-3.631691;0;0;0;-5.276367;7.151428;(0.1, 1.7, -0.1)
212;168.019;-4.47784;-3.624221;0;0;0;-5.308563;7.159058;(0.1, 1.7, -0.1)
213;168.033;-4.513849;-3.617557;0;0;0;-5.347443;7.168884;(0.1, 1.7, -0.1)
214;168.048;-4.555284;-3.607202;0;0;0;-5.384491;7.178009;(0.1, 1.7, -0.1)
215;168.085;-4.59283;-3.597353;0;0;0;-5.422394;7.184906;(0.1, 1.7, -0.1)
216;168.099;-4.630508;-3.590025;0;0;0;-5.459717;7.18988;(0.1, 1.7, -0.1)
217;168.119;-4.666879;-3.5834;0;0;0;-5.546814;7.192596;(0.1, 1.7, -0.1)
218;168.134;-4.751465;-3.58243;0;0;0;-5.57132;7.192169;(0.1, 1.7, -0.1)
219;168.147;-4.774378;-3.583077;0;0;0;-5.592804;7.195129;(0.1, 1.7, -0.1)
220;168.162;-4.794796;-3.581;0;0;0;-5.614655;7.201385;(0.1, 1.7, -0.1)
221;168.176;-4.816076;-3.576152;0;0;0;-5.639587;7.21759;(0.1, 1.7, -0.1)
222;168.191;-4.841641;-3.560112;0;0;0;-5.670258;7.25061;(0.1, 1.7, -0.1)
223;168.205;-4.875091;-3.526331;0;0;0;-5.702759;7.291351;(0.1, 1.7, -0.1)
224;168.219;-4.912067;-3.486074;0;0;0;-5.740143;7.335388;(0.1, 1.7, -0.1)
225;168.234;-4.955069;-3.443354;0;0;0;-5.790314;7.388214;(0.1, 1.7, -0.1)
226;168.248;-5.012419;-3.39151;0;0;0;-5.84552;7.444153;(0.1, 1.7, -0.1)
227;168.261;-5.07477;-3.337739;0;0;0;-5.908386;7.511536;(0.1, 1.7, -0.1)
228;168.276;-5.145317;-3.272432;0;0;0;-5.987579;7.605774;(0.1, 1.7, -0.1)
229;168.291;-5.236138;-3.179887;0;0;0;-6.077148;7.721741;(0.1, 1.7, -0.1)
230;168.305;-5.340155;-3.064822;0;0;0;-6.19101;7.870544;(0.1, 1.7, -0.1)
231;168.320;-5.473253;-2.917197;0;0;0;-6.302734;8.013092;(0.1, 1.7, -0.1)
232;168.334;-5.602143;-2.776938;0;0;0;-6.446411;8.190735;(0.1, 1.7, -0.1)
233;168.348;-5.767456;-2.599364;0;0;0;-6.593933;8.362793;(0.1, 1.7, -0.1)
234;168.362;-5.935207;-2.428522;0;0;0;-6.749908;8.534882;(0.1, 1.7, -0.1)
235;168.376;-6.112236;-2.258298;0;0;0;-6.913239;8.708588;(0.1, 1.7, -0.1)
236;168.391;-6.295494;-2.086377;0;0;0;-7.091614;8.895355;(0.1, 1.7, -0.1)
237;168.405;-6.496481;-1.899499;0;0;0;-7.257843;9.06311;(0.1, 1.7, -0.1)
238;168.419;-6.682837;-1.731886;0;0;0;-7.419128;9.220551;(0.1, 1.7, -0.1)
239;168.433;-6.862495;-1.574882;0;0;0;-7.58252;9.372498;(0.1, 1.7, -0.1)
240;168.447;-7.043668;-1.423046;0;0;0;-7.725403;9.498291;(0.1, 1.7, -0.1)
241;168.462;-7.200235;-1.297533;0;0;0;-7.860718;9.6091;(0.1, 1.7, -0.1)
242;168.476;-7.346818;-1.18723;0;0;0;-7.994781;9.714142;(0.1, 1.7, -0.1)
243;168.492;-7.491281;-1.080766;0;0;0;-8.108948;9.79895;(0.1, 1.7, -0.1)
244;168.505;-7.61281;-0.9954408;0;0;0;-8.211853;9.871613;(0.1, 1.7, -0.1)
245;168.520;-7.721158;-0.9228592;0;0;0;-8.304443;9.934357;(0.1, 1.7, -0.1)
246;168.534;-7.817423;-0.8590713;0;0;0;-8.388824;9.992218;(0.1, 1.7, -0.1)
247;168.548;-7.904312;-0.8000374;0;0;0;-8.451294;10.03598;(0.1, 1.7, -0.1)
248;168.562;-7.96874;-0.7562522;0;0;0;-8.495819;10.06927;(0.1, 1.7, -0.1)
249;168.599;-8.015621;-0.7225794;0;0;0;-8.525177;10.09592;(0.1, 1.7, -0.1)
250;168.613;-8.045687;-0.6956444;0;0;0;-8.535126;10.11218;(0.1, 1.7, -0.1)
251;168.634;-8.068586;-0.6794121;0;0;0;-8.480896;10.12509;(0.1, 1.7, -0.1)
252;168.648;-7.997272;-0.6631754;0;0;0;-8.441742;10.11517;(0.1, 1.7, -0.1)
253;168.663;-7.955446;-0.6721329;0;0;0;-8.394775;10.09329;(0.1, 1.7, -0.1)
254;168.676;-7.907305;-0.6940358;0;0;0;-8.334991;10.05804;(0.1, 1.7, -0.1)
255;168.691;-7.845057;-0.7298239;0;0;0;-8.273193;10.01901;(0.1, 1.7, -0.1)
256;168.705;-7.781223;-0.7689436;0;0;0;-8.206604;9.979156;(0.1, 1.7, -0.1)
257;168.720;-7.712607;-0.8078729;0;0;0;-8.13559;9.938019;(0.1, 1.7, -0.1)
258;168.734;-7.639134;-0.8476136;0;0;0;-8.05304;9.888397;(0.1, 1.7, -0.1)
259;168.748;-7.552469;-0.8965333;0;0;0;-7.968872;9.832672;(0.1, 1.7, -0.1)
260;168.762;-7.464308;-0.9506856;0;0;0;-7.87616;9.762787;(0.1, 1.7, -0.1)
261;168.776;-7.367013;-1.019822;0;0;0;-7.771698;9.673676;(0.1, 1.7, -0.1)
262;168.792;-7.257081;-1.109825;0;0;0;-7.639099;9.561493;(0.1, 1.7, -0.1)
263;168.806;-7.117445;-1.225487;0;0;0;-7.49115;9.45816;(0.1, 1.7, -0.1)
264;168.821;-6.961866;-1.328238;0;0;0;-7.345215;9.379547;(0.1, 1.7, -0.1)
265;168.835;-6.809823;-1.403724;0;0;0;-7.194916;9.307983;(0.1, 1.7, -0.1)
266;168.847;-6.653461;-1.473877;0;0;0;-7.043213;9.230621;(0.1, 1.7, -0.1)
267;168.872;-6.496049;-1.550385;0;0;0;-6.889496;9.140808;(0.1, 1.7, -0.1)
268;168.891;-6.347392;-1.629757;0;0;0;-6.567657;8.895721;(0.1, 1.7, -0.1)
269;168.905;-6.000728;-1.884489;0;0;0;-6.410431;8.751312;(0.1, 1.7, -0.1)
270;168.919;-5.833131;-2.03071;0;0;0;-6.253876;8.602875;(0.1, 1.7, -0.1)
