Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
50;1.930;45.10308;-3.708551;0;0;0;19.27546;4.326111;(-0.2, 1.7, 0.4)
51;1.970;45.60708;-4.155743;0;0;0;19.74633;4.245544;(-0.2, 1.7, 0.4)
52;1.999;45.66926;-4.148234;0;0;0;20.09453;4.173126;(-0.2, 1.7, 0.4)
53;2.027;45.71501;-4.101624;0;0;0;20.15854;4.151733;(-0.2, 1.7, 0.4)
54;2.087;46.08913;-4.748234;0;0;0;20.15014;4.120667;(-0.2, 1.7, 0.4)
55;2.111;46.02779;-4.792233;0;0;0;19.97529;4.125061;(-0.2, 1.7, 0.4)
56;2.142;46.24445;-5.168176;0;0;0;19.87389;4.145081;(-0.2, 1.7, 0.4)
57;2.170;46.25847;-5.247429;0;0;0;19.86767;4.178253;(-0.2, 1.7, 0.4)
58;2.200;46.2831;-5.288136;0;0;0;19.9492;4.190918;(-0.2, 1.7, 0.4)
59;2.226;46.22812;-5.274815;0;0;0;20.02162;4.224426;(-0.2, 1.7, 0.4)
60;2.257;46.19012;-5.233358;0;0;0;20.08832;4.258423;(-0.2, 1.7, 0.4)
61;2.285;46.193;-5.189519;0;0;0;20.12667;4.260406;(-0.2, 1.7, 0.4)
62;2.314;46.21437;-5.172592;0;0;0;20.13478;4.226349;(-0.2, 1.7, 0.4)
63;2.343;44.64412;-4.835636;0;1;1;20.15409;4.136627;(-0.2, 1.7, 0.4)SaccadeStart;
64;2.370;34.41764;-3.423396;1;1;1;20.08825;4.027435;(-0.2, 1.7, 0.4)SaccadeStart;
65;2.399;23.51228;-1.79011;1;1;1;19.87449;3.936005;(-0.2, 1.7, 0.4)
66;2.427;18.26479;-1.358757;1;1;1;19.61215;3.855774;(-0.2, 1.7, 0.4)
67;2.456;12.03034;-1.403957;1;0;1;19.2931;3.77951;(-0.2, 1.7, 0.4)
68;2.484;5.016556;-3.942323;0;0;0;19.00717;3.72171;(-0.2, 1.7, 0.4)
69;2.514;4.481971;-4.275886;0;0;0;18.7948;3.688263;(-0.2, 1.7, 0.4)
70;2.541;2.433429;-5.019804;0;0;0;18.63929;3.691589;(-0.2, 1.7, 0.4)
71;2.572;2.367942;-5.092738;0;0;0;18.49792;3.668793;(-0.2, 1.7, 0.4)
72;2.600;1.996655;-5.347388;0;0;0;18.40181;3.618103;(-0.2, 1.7, 0.4)
73;2.626;1.89982;-5.356046;0;0;0;18.37095;3.564636;(-0.2, 1.7, 0.4)
74;2.655;1.772077;-5.349502;0;0;0;18.37783;3.503845;(-0.2, 1.7, 0.4)
75;2.684;1.708051;-5.383677;0;0;0;18.40554;3.421112;(-0.2, 1.7, 0.4)
76;2.713;1.65855;-5.393874;0;0;0;18.4648;3.330231;(-0.2, 1.7, 0.4)
77;2.741;1.627044;-5.392326;0;0;0;18.4935;3.244263;(-0.2, 1.7, 0.4)
78;2.769;1.620591;-5.357415;0;0;0;18.49101;3.160431;(-0.2, 1.7, 0.4)
79;2.799;1.646359;-5.349777;0;0;0;18.5233;3.130127;(-0.2, 1.7, 0.5)
80;2.830;1.635104;-5.367098;0;0;0;18.54576;3.116913;(-0.2, 1.7, 0.5)
81;2.858;1.649668;-5.289276;0;0;0;18.5845;3.088318;(-0.2, 1.7, 0.5)
82;2.883;1.659984;-5.268752;0;0;0;18.67153;3.106964;(-0.2, 1.7, 0.5)
83;2.918;1.621366;-5.269015;0;0;0;18.73504;3.142609;(-0.2, 1.7, 0.5)
84;2.958;1.645635;-5.297488;0;1;0;18.79151;3.138031;(-0.2, 1.7, 0.5)SaccadeStart;
85;2.986;8.750021;-3.207458;0;1;0;18.9901;3.12854;(-0.2, 1.7, 0.5)SaccadeStart;
86;3.030;17.10081;-0.811647;1;1;1;19.17493;3.113617;(-0.2, 1.7, 0.5)SaccadeStart;
87;3.099;35.66816;-0.2633915;1;1;1;19.53049;3.05127;(-0.2, 1.7, 0.4)
88;3.128;44.77309;-1.471399;1;1;1;19.85746;2.985504;(-0.2, 1.7, 0.4)
89;3.158;47.70411;-1.747562;0;0;0;19.81954;2.985168;(-0.2, 1.7, 0.4)
90;3.183;48.02832;-1.886568;0;0;0;19.71787;2.997864;(-0.2, 1.7, 0.4)
91;3.213;48.24244;-2.279032;0;0;0;19.5954;3.01889;(-0.2, 1.7, 0.5)
92;3.244;48.37603;-2.433541;0;0;0;19.47574;3.062256;(-0.2, 1.7, 0.5)
93;3.270;48.41832;-2.490679;0;0;0;19.3708;3.069305;(-0.2, 1.7, 0.5)
94;3.300;48.3833;-2.524179;0;0;0;19.28704;3.058075;(-0.2, 1.7, 0.5)
95;3.330;48.31395;-2.623959;0;0;0;19.21959;3.065948;(-0.2, 1.7, 0.5)
96;3.357;48.26808;-2.7473;0;0;0;19.17392;3.086304;(-0.2, 1.7, 0.5)
97;3.387;48.3341;-2.966635;0;0;0;19.13836;3.104126;(-0.2, 1.7, 0.5)
98;3.426;48.3635;-2.986501;0;0;0;19.10278;3.10614;(-0.2, 1.7, 0.5)
99;3.457;48.40273;-2.961159;0;0;0;19.07198;3.045685;(-0.2, 1.7, 0.5)
100;3.502;48.43186;-2.893044;1;1;1;19.07143;3.001953;(-0.2, 1.7, 0.5)SaccadeStart;
101;3.541;44.21802;-2.473027;0;1;1;19.05376;2.945892;(-0.2, 1.7, 0.5)
102;3.570;34.89932;-1.135887;1;1;1;18.95937;2.897949;(-0.2, 1.7, 0.5)SaccadeStart;
103;3.600;23.83422;-0.613147;1;1;1;18.86;2.872711;(-0.2, 1.7, 0.5)
104;3.627;13.09761;-0.1345413;1;1;1;18.72762;2.863556;(-0.2, 1.7, 0.5)
105;3.657;8.575458;-1.163968;1;0;0;18.55919;2.851685;(-0.2, 1.7, 0.5)
106;3.684;4.808686;-2.444559;0;0;0;18.36773;2.810272;(-0.2, 1.7, 0.5)
107;3.714;3.792646;-3.208434;0;0;0;18.12554;2.770172;(-0.2, 1.7, 0.5)
108;3.743;3.64647;-3.406691;0;0;0;17.90953;2.739014;(-0.2, 1.7, 0.5)
109;3.770;3.451783;-3.548146;0;0;0;17.76267;2.72052;(-0.2, 1.7, 0.5)
110;3.799;3.363382;-3.564528;0;0;0;17.69427;2.7323;(-0.2, 1.7, 0.5)
111;3.829;3.171007;-3.593813;0;0;0;17.69325;2.750305;(-0.2, 1.7, 0.5)
112;3.857;2.80779;-3.729476;0;0;0;17.72517;2.772217;(-0.2, 1.7, 0.5)
113;3.884;2.653144;-3.703369;0;0;0;17.7588;2.797333;(-0.2, 1.7, 0.5)
114;3.913;2.529585;-3.656033;0;0;0;17.78173;2.799866;(-0.2, 1.7, 0.5)
115;3.941;2.465895;-3.634746;0;0;0;17.81279;2.788574;(-0.2, 1.7, 0.5)
116;3.972;2.431571;-3.627981;0;0;0;17.87042;2.771729;(-0.2, 1.7, 0.5)
117;3.999;2.32618;-3.613405;0;0;0;17.9383;2.739532;(-0.2, 1.7, 0.5)
118;4.030;2.25246;-3.593878;0;0;0;18.01253;2.686737;(-0.2, 1.7, 0.5)
119;4.084;2.139815;-3.545991;0;0;0;18.09078;2.628235;(-0.2, 1.7, 0.5)
120;4.112;2.132423;-3.521432;0;1;0;18.2013;2.517944;(-0.2, 1.7, 0.5)SaccadeStart;
121;4.143;11.31461;-2.047033;0;1;1;18.25213;2.45282;(-0.2, 1.7, 0.5)SaccadeStart;
122;4.171;24.09027;-0.07908339;0;0;0;18.33222;2.38559;(-0.2, 1.7, 0.5)
123;4.198;26.02236;-0.3424565;1;1;1;18.42035;2.341949;(-0.2, 1.7, 0.5)SaccadeStart;
124;4.228;36.61077;-0.4503951;0;0;0;18.50738;2.320526;(-0.2, 1.7, 0.5)
125;4.255;38.39223;-0.377857;0;0;0;18.59707;2.307037;(-0.2, 1.7, 0.5)
126;4.285;38.4058;-0.4211556;0;0;0;18.68996;2.337189;(-0.2, 1.7, 0.5)
127;4.314;38.40664;-0.4719458;0;0;0;18.76679;2.404083;(-0.2, 1.7, 0.5)
128;4.343;38.38377;-0.54718;0;0;0;18.81652;2.44986;(-0.2, 1.7, 0.5)
129;4.371;38.37879;-0.5740218;0;0;0;18.85892;2.496857;(-0.2, 1.7, 0.5)
130;4.400;38.36511;-0.5924008;0;0;0;18.88665;2.542664;(-0.2, 1.7, 0.5)
131;4.429;38.35006;-0.6052907;0;0;0;18.90476;2.553619;(-0.2, 1.7, 0.5)
132;4.471;38.31893;-0.617764;0;0;0;18.92263;2.542572;(-0.2, 1.7, 0.5)
133;4.499;38.30835;-0.6261461;0;0;0;18.94257;2.520813;(-0.2, 1.7, 0.5)
134;4.528;38.25559;-0.6742632;0;0;0;18.94269;2.488159;(-0.2, 1.7, 0.5)
135;4.557;38.22907;-0.7445109;0;0;0;18.94195;2.45575;(-0.2, 1.7, 0.5)
136;4.588;38.30612;-0.8504219;0;0;0;18.94442;2.4375;(-0.2, 1.7, 0.5)
137;4.628;38.38961;-0.9675554;0;0;0;18.94522;2.429504;(-0.2, 1.7, 0.5)
138;4.656;38.40924;-1.070316;0;0;0;18.96293;2.428619;(-0.2, 1.7, 0.5)
139;4.685;38.44151;-1.13658;0;0;0;18.95607;2.438538;(-0.2, 1.7, 0.5)
140;4.714;38.54974;-1.302825;0;0;0;18.95516;2.45163;(-0.2, 1.7, 0.5)
141;4.744;38.60308;-1.31809;0;0;0;18.97647;2.453888;(-0.2, 1.7, 0.5)
142;4.784;38.58701;-1.396894;0;0;0;19.0041;2.466461;(-0.2, 1.7, 0.5)
143;4.815;38.57224;-1.418079;0;0;0;19.04544;2.496155;(-0.2, 1.7, 0.5)
144;4.857;38.57682;-1.459754;0;0;0;19.07817;2.518311;(-0.2, 1.7, 0.5)
145;4.886;38.57846;-1.453024;0;0;0;19.14758;2.49588;(-0.2, 1.7, 0.5)
146;4.915;38.58887;-1.443847;0;0;0;19.23004;2.443481;(-0.2, 1.7, 0.5)
147;4.945;39.04782;-1.609204;0;1;1;19.33629;2.409821;(-0.2, 1.7, 0.5)SaccadeStart;
148;4.986;44.34594;-1.684197;0;0;0;19.43879;2.367889;(-0.2, 1.7, 0.5)
149;5.017;44.36143;-1.68408;0;0;0;19.53609;2.295135;(-0.2, 1.7, 0.5)
150;5.072;44.41058;-1.707942;0;0;0;19.54734;2.25766;(-0.2, 1.7, 0.5)
151;5.099;44.43146;-1.718687;1;1;1;19.43858;2.254486;(-0.2, 1.7, 0.5)SaccadeStart;
152;5.128;39.18299;-1.45821;0;1;1;19.33205;2.321777;(-0.2, 1.7, 0.5)
153;5.157;33.33905;-0.7038834;1;1;1;19.15048;2.458282;(-0.2, 1.7, 0.5)SaccadeStart;
154;5.185;26.57974;-0.4903179;1;1;1;18.90959;2.511078;(-0.2, 1.7, 0.5)
155;5.213;22.73905;0.3370309;1;1;1;18.6629;2.50116;(-0.2, 1.7, 0.5)
156;5.243;17.21398;0.02173134;1;1;1;18.459;2.47644;(-0.2, 1.7, 0.5)
157;5.272;12.50161;-0.1788556;1;1;1;18.30729;2.416138;(-0.2, 1.7, 0.5)
158;5.299;8.435299;-0.5974164;1;1;0;18.18682;2.35083;(-0.2, 1.7, 0.5)
159;5.328;4.677418;-1.331574;1;0;0;18.09055;2.27359;(-0.2, 1.7, 0.5)
160;5.357;1.226427;-2.708673;0;0;0;18.0167;2.209442;(-0.2, 1.7, 0.5)
161;5.385;-0.5650148;-2.872876;0;0;0;17.94635;2.18512;(-0.2, 1.7, 0.5)
162;5.429;-1.493813;-3.309482;0;0;0;17.87553;2.140839;(-0.2, 1.7, 0.5)
163;5.471;-1.827814;-3.459906;0;0;0;17.78006;2.084808;(-0.2, 1.7, 0.5)
164;5.502;-1.843429;-3.467224;0;0;0;17.7033;2.068451;(-0.2, 1.7, 0.5)
165;5.541;-1.817902;-3.497993;0;0;0;17.66387;2.04541;(-0.2, 1.7, 0.5)
166;5.570;-1.84257;-3.513528;0;0;0;17.61503;2.012238;(-0.2, 1.7, 0.5)
167;5.599;-1.864058;-3.559355;0;0;0;17.59124;2.005737;(-0.2, 1.7, 0.5)
168;5.628;-1.89907;-3.578121;0;0;0;17.55214;1.997894;(-0.2, 1.7, 0.5)
169;5.658;-1.927901;-3.615721;0;0;0;17.49936;2.007935;(-0.2, 1.7, 0.5)
170;5.684;-1.960133;-3.682811;0;0;0;17.43917;2.01413;(-0.2, 1.7, 0.5)
171;5.714;-1.99381;-3.705644;1;1;0;17.35604;2.016357;(-0.2, 1.7, 0.5)SaccadeStart;
172;5.743;-6.919701;-4.083921;0;0;0;17.27183;2.026947;(-0.2, 1.7, 0.5)
173;5.772;-7.338715;-4.333291;0;0;0;17.19987;2.03772;(-0.2, 1.7, 0.5)
174;5.799;-7.447715;-4.605317;0;0;0;17.14655;2.048096;(-0.2, 1.7, 0.5)
175;5.829;-7.468114;-4.782105;0;0;0;17.10272;2.051361;(-0.2, 1.7, 0.5)
176;5.860;-7.466046;-4.759987;0;0;0;17.06835;2.032928;(-0.2, 1.7, 0.5)
177;5.898;-7.606656;-4.718173;0;0;0;17.05487;2.02002;(-0.2, 1.7, 0.5)
178;5.940;-7.672813;-4.707439;0;0;0;17.05428;1.993805;(-0.2, 1.7, 0.5)
179;5.971;-7.721283;-4.690824;0;0;0;17.107;1.949646;(-0.2, 1.7, 0.5)
180;5.998;-7.841063;-4.628189;0;0;0;17.14821;1.933167;(-0.2, 1.7, 0.5)
181;6.027;-7.860644;-4.638488;0;0;0;17.17015;1.933258;(-0.2, 1.7, 0.5)
182;6.082;-7.862233;-4.643708;0;0;0;17.16362;1.966919;(-0.2, 1.7, 0.5)
183;6.112;-7.834618;-4.709723;0;0;0;17.07339;2.04422;(-0.2, 1.7, 0.5)
184;6.141;-7.673715;-4.859339;0;0;0;17.01049;2.064911;(-0.2, 1.7, 0.5)
185;6.170;-7.68116;-4.815433;0;1;0;16.9378;2.06192;(-0.2, 1.7, 0.5)SaccadeStart;
186;6.197;-1.085854;-5.021851;0;1;0;16.8646;2.035675;(-0.2, 1.7, 0.5)SaccadeStart;
187;6.228;9.918077;-2.132452;1;1;1;16.76185;1.947418;(-0.2, 1.7, 0.5)SaccadeStart;
188;6.258;25.57467;0.9738233;1;1;1;16.81866;1.796967;(-0.2, 1.7, 0.5)
189;6.284;34.70228;1.982777;1;1;1;17.13984;1.665863;(-0.2, 1.7, 0.5)
190;6.314;42.16611;2.133489;1;1;1;17.88116;1.602661;(-0.2, 1.7, 0.5)
191;6.342;49.11585;2.126515;1;1;1;19.06633;1.574799;(-0.2, 1.7, 0.5)
192;6.369;56.21995;1.929015;1;1;1;20.6211;1.543427;(-0.2, 1.7, 0.5)
193;6.398;61.03709;1.513439;1;1;1;22.30824;1.520813;(-0.2, 1.7, 0.5)
194;6.428;66.48705;1.228698;1;0;1;24.19742;1.494751;(-0.2, 1.7, 0.5)
195;6.457;70.84902;0.3599031;1;0;1;26.00815;1.423157;(-0.2, 1.7, 0.5)
196;6.484;73.86417;-0.1402369;1;1;1;27.86045;1.333557;(-0.2, 1.7, 0.5)
197;6.514;79.16087;-0.2215166;0;0;0;29.5651;1.277832;(-0.2, 1.7, 0.5)
198;6.543;80.84399;-0.3902031;0;0;0;30.9347;1.198792;(-0.2, 1.7, 0.5)
199;6.570;81.75685;-1.09915;0;0;0;32.12143;1.113129;(-0.2, 1.7, 0.5)
200;6.598;80.55556;-2.304399;0;0;0;33.01973;1.087463;(-0.2, 1.7, 0.5)
201;6.628;78.52377;-2.79222;0;0;0;33.65691;1.061646;(-0.2, 1.7, 0.5)
202;6.657;77.97323;-2.901019;0;0;0;34.06911;1.03064;(-0.2, 1.7, 0.5)
203;6.685;77.27778;-2.847795;0;0;0;34.27594;0.9870605;(-0.2, 1.7, 0.5)
204;6.713;75.89691;-3.17959;0;0;0;34.27925;0.9343262;(-0.2, 1.7, 0.5)
205;6.744;75.25703;-3.199074;0;0;0;34.15512;0.9049377;(-0.2, 1.7, 0.5)
206;6.769;75.07315;-3.223462;0;0;0;33.96826;0.9035645;(-0.2, 1.7, 0.5)
207;6.797;74.66621;-3.136142;0;0;0;33.73008;0.8963318;(-0.2, 1.7, 0.4)
208;6.828;74.48477;-3.218624;0;0;0;33.51467;0.9115906;(-0.2, 1.7, 0.4)
209;6.857;74.41191;-3.364657;0;0;0;33.36411;0.9251709;(-0.2, 1.7, 0.4)
210;6.884;74.30954;-3.519478;0;0;0;33.21185;0.9061279;(-0.2, 1.7, 0.4)
211;6.913;72.83173;-4.125077;1;1;1;33.10077;0.8778381;(-0.2, 1.7, 0.4)SaccadeStart;
212;6.942;64.17311;-3.937038;0;0;0;33.07772;0.8426514;(-0.2, 1.7, 0.4)
213;6.972;63.6437;-4.016849;0;0;0;33.0569;0.79953;(-0.2, 1.7, 0.4)
214;6.999;63.61258;-4.092768;0;0;0;33.02311;0.7674561;(-0.2, 1.7, 0.4)
215;7.029;63.51187;-4.126085;0;0;0;32.95929;0.7460938;(-0.2, 1.7, 0.4)
216;7.100;63.49571;-4.154611;0;0;0;32.81497;0.7316895;(-0.2, 1.7, 0.4)
217;7.141;63.39573;-4.260053;1;1;1;31.4138;0.7688599;(-0.2, 1.7, 0.4)SaccadeStart;
218;7.170;48.4856;-2.733298;0;1;1;29.0881;0.8899536;(-0.2, 1.7, 0.4)
219;7.198;36.76274;-1.111484;1;1;1;26.92211;0.9860229;(-0.2, 1.7, 0.5)SaccadeStart;
220;7.228;26.23933;0.7452978;1;1;1;24.39578;1.034454;(-0.2, 1.7, 0.5)
221;7.257;19.23566;1.136345;1;1;1;21.78823;1.141724;(-0.2, 1.7, 0.5)
222;7.285;12.06404;1.888344;1;1;1;19.29627;1.324066;(-0.2, 1.7, 0.5)
223;7.314;8.180322;2.426911;1;1;0;16.88699;1.423737;(-0.2, 1.7, 0.5)
224;7.342;3.44427;1.434093;1;0;0;14.66884;1.503021;(-0.2, 1.7, 0.5)
225;7.372;-2.408701;-1.456747;1;0;0;12.51293;1.543152;(-0.2, 1.7, 0.5)
226;7.399;-5.713056;-2.765651;1;0;0;10.68609;1.490845;(-0.2, 1.7, 0.5)
227;7.429;-7.814762;-4.029099;0;0;0;8.988975;1.466156;(-0.2, 1.7, 0.5)
228;7.469;-8.560444;-4.182079;0;0;0;7.497354;1.449341;(-0.2, 1.7, 0.5)
229;7.500;-8.712175;-4.292986;0;0;0;5.734045;1.320465;(-0.2, 1.7, 0.5)
230;7.543;-8.227464;-4.92982;0;0;0;4.736559;1.240936;(-0.2, 1.7, 0.5)
231;7.585;-8.488662;-5.055447;0;0;0;3.506703;1.098053;(-0.2, 1.7, 0.5)
232;7.613;-8.789358;-5.119676;0;0;0;2.471436;0.9735107;(-0.2, 1.7, 0.5)
233;7.642;-9.073589;-5.165815;0;0;0;1.921597;0.919281;(-0.2, 1.7, 0.5)
234;7.670;-9.749931;-5.29713;0;0;0;1.414611;0.8781433;(-0.2, 1.7, 0.5)
235;7.700;-10.4584;-5.627074;0;0;0;1.059094;0.820343;(-0.2, 1.7, 0.5)
236;7.728;-10.68576;-5.652914;0;0;0;0.8077267;0.7837524;(-0.2, 1.7, 0.5)
237;7.769;-11.00071;-5.636207;0;0;0;0.6612462;0.7241821;(-0.2, 1.7, 0.5)
238;7.799;-11.12285;-5.665139;0;0;0;0.5797795;0.6282959;(-0.2, 1.7, 0.5)
239;7.829;-11.41337;-5.787299;0;0;0;0.5479797;0.5980225;(-0.2, 1.7, 0.5)
240;7.857;-11.86633;-7.219739;0;0;1;0.5465148;0.5402222;(-0.2, 1.7, 0.5)SaccadeStart;
241;7.883;-11.20752;-13.99923;0;0;0;0.5810516;0.5251465;(-0.2, 1.7, 0.5)
242;7.911;-11.23862;-14.25394;0;0;0;0.6128336;0.521637;(-0.2, 1.7, 0.5)
243;7.943;-11.21984;-14.3293;0;0;0;0.6640834;0.4590149;(-0.2, 1.7, 0.5)
244;7.969;-11.21271;-14.32882;0;0;0;0.7520198;0.3882751;(-0.2, 1.7, 0.5)
245;7.998;-11.22348;-14.32379;0;0;0;0.8449699;0.3314514;(-0.2, 1.7, 0.5)
246;8.027;-11.23205;-14.32628;0;0;0;0.9491474;0.2666931;(-0.2, 1.7, 0.5)
247;8.083;-11.22001;-14.33047;0;0;0;1.03553;0.2449341;(-0.2, 1.7, 0.5)
248;8.114;-11.20024;-14.33596;0;0;0;1.144215;0.2258606;(-0.2, 1.7, 0.5)
249;8.142;-11.09711;-14.33245;0;0;0;1.175768;0.2005005;(-0.2, 1.7, 0.5)
250;8.170;-10.96009;-14.30871;0;0;0;1.192867;0.1575623;(-0.2, 1.7, 0.5)
251;8.199;-10.89654;-14.30693;1;0;1;1.191597;0.0960083;(-0.2, 1.7, 0.5)SaccadeStart;
252;8.227;-10.44477;-18.48387;0;0;1;1.182903;0.003703357;(-0.2, 1.7, 0.5)
253;8.257;-10.32519;-22.02345;1;0;1;1.169445;-0.09248642;(-0.2, 1.7, 0.5)SaccadeStart;
254;8.287;-7.263659;-24.9043;1;0;1;1.140394;-0.2007375;(-0.2, 1.7, 0.5)
255;8.328;-3.623685;-29.18541;0;0;0;1.115394;-0.3721382;(-0.2, 1.7, 0.5)
256;8.356;-1.753935;-31.28123;1;1;1;1.11792;-0.7012298;(-0.2, 1.7, 0.5)SaccadeStart;
257;8.383;0.412765;-31.77179;0;0;0;1.17329;-0.9375392;(-0.2, 1.7, 0.5)
258;8.412;1.934061;-33.05695;0;0;0;1.261481;-1.146043;(-0.2, 1.7, 0.5)
259;8.442;1.973721;-33.18404;0;0;0;1.330251;-1.309032;(-0.2, 1.7, 0.5)
260;8.470;2.070061;-33.34764;0;0;0;1.405919;-1.483661;(-0.2, 1.7, 0.5)
261;8.502;2.140052;-33.46257;0;0;0;1.472569;-1.6345;(-0.2, 1.7, 0.5)
262;8.544;2.137146;-33.51429;0;0;0;1.512359;-1.758282;(-0.2, 1.7, 0.5)
263;8.585;2.667859;-33.67963;0;0;0;1.550725;-1.940627;(-0.2, 1.7, 0.5)
264;8.612;3.004781;-33.86262;0;0;0;1.555938;-2.039214;(-0.2, 1.7, 0.5)
265;8.642;2.770826;-34.08632;0;0;0;1.587546;-2.038461;(-0.2, 1.7, 0.5)
266;8.670;2.647518;-34.17323;0;0;0;1.615235;-2.014802;(-0.2, 1.7, 0.5)
267;8.700;2.667909;-34.19331;0;0;0;1.641954;-1.995653;(-0.2, 1.7, 0.5)
