Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
20.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
20.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
21.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
22.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
23.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
