Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
18;33.145;-29.92131;-8.739531;1;0;1;-43.09717;-8.088489;(0.1, 1.7, 0.5)SaccadeStart;
19;33.172;-26.06902;2.990336;0;0;1;-43.04248;-7.919771;(0.1, 1.7, 0.5)
20;33.201;-25.91036;3.087744;0;0;0;-42.97583;-7.786912;(0.1, 1.7, 0.5)
21;33.228;-25.84484;3.134335;0;0;0;-42.86899;-7.62867;(0.1, 1.7, 0.5)
22;33.260;-25.84476;3.153073;0;0;0;-42.73425;-7.444778;(0.1, 1.7, 0.5)
23;33.299;-26.07821;2.906147;0;0;0;-42.56097;-7.284317;(0.1, 1.7, 0.5)
24;33.321;-26.19228;2.874554;0;0;0;-42.34702;-7.157008;(0.1, 1.7, 0.5)
25;33.358;-26.21371;2.828526;0;0;0;-42.03064;-6.9347;(0.1, 1.7, 0.5)
26;33.388;-26.18054;2.82689;0;0;0;-41.83005;-6.793088;(0.1, 1.7, 0.5)
27;33.418;-26.22122;2.76677;0;0;0;-41.54663;-6.615852;(0.1, 1.7, 0.5)
28;33.445;-26.2759;2.727703;0;0;0;-41.1973;-6.389076;(0.1, 1.7, 0.5)
29;33.474;-26.4773;2.455888;0;0;0;-40.80502;-6.149371;(0.1, 1.7, 0.5)
30;33.515;-23.50399;3.287935;0;0;0;-40.29285;-5.880162;(0.1, 1.7, 0.5)
31;33.538;-21.57773;3.968483;1;0;1;-39.64227;-5.53429;(0.1, 1.7, 0.5)SaccadeStart;
32;33.576;-16.7893;3.854957;0;1;1;-38.33063;-4.799106;(0.1, 1.7, 0.5)
33;33.631;-13.32798;4.327835;0;0;0;-36.58563;-3.883255;(0.1, 1.7, 0.5)
34;33.692;-23.02757;4.660405;1;1;1;-34.46402;-2.836142;(0.1, 1.7, 0.5)SaccadeStart;
35;33.729;-21.93192;5.374387;0;0;0;-31.35443;-1.302018;(0.1, 1.7, 0.5)
36;33.751;-18.73108;7.016201;1;0;1;-29.758;-0.5079305;(0.1, 1.7, 0.5)SaccadeStart;
37;33.788;-11.82666;2.256859;0;0;1;-27.43195;0.5701599;(0.2, 1.7, 0.5)
38;33.818;-11.47005;2.203394;0;0;0;-25.94266;1.204376;(0.2, 1.7, 0.5)
39;33.847;-12.51872;1.3451;0;0;0;-24.53198;1.850189;(0.2, 1.7, 0.5)
40;33.879;-12.61583;1.274897;0;0;0;-23.13382;2.521759;(0.2, 1.7, 0.5)
41;33.904;-7.594904;1.059889;1;1;1;-21.96347;3.050781;(0.2, 1.7, 0.6)SaccadeStart;
42;33.944;-7.312721;1.070169;0;0;0;-20.91376;3.459991;(0.2, 1.7, 0.6)
43;33.967;-7.271373;1.063775;0;0;0;-19.93146;3.78418;(0.2, 1.7, 0.6)
44;34.002;-7.440964;0.8590751;0;0;0;-18.67126;4.04892;(0.2, 1.7, 0.6)
45;34.031;-6.987688;0.7313938;0;0;0;-17.97665;4.138519;(0.2, 1.7, 0.6)
46;34.060;-6.594815;0.6638985;0;0;0;-17.41992;4.234894;(0.2, 1.7, 0.6)
47;34.087;-4.555355;-0.5072767;1;0;1;-16.98129;4.305328;(0.2, 1.7, 0.6)SaccadeStart;
48;34.117;-2.970082;-3.314744;0;0;1;-16.62448;4.339966;(0.2, 1.7, 0.6)
49;34.170;-2.951424;-3.516013;0;0;0;-16.23523;4.334961;(0.2, 1.7, 0.6)
50;34.195;-2.853836;-3.658032;0;0;0;-16.0011;4.348419;(0.2, 1.7, 0.6)
51;34.233;-2.832726;-3.872876;0;0;0;-15.66345;4.354919;(0.2, 1.7, 0.6)
52;34.262;-2.813617;-3.900853;0;0;0;-15.49139;4.311157;(0.2, 1.7, 0.6)
53;34.288;-2.760438;-3.934895;0;0;0;-15.36758;4.318756;(0.2, 1.7, 0.6)
54;34.316;-2.71996;-3.951769;0;0;0;-15.29791;4.349731;(0.2, 1.7, 0.6)
55;34.347;-2.642001;-3.973193;0;0;0;-15.26569;4.397125;(0.2, 1.7, 0.6)
56;34.386;-2.615972;-3.986781;0;0;0;-15.25778;4.433533;(0.2, 1.7, 0.6)
57;34.411;-2.583182;-3.977837;0;0;0;-15.27148;4.433777;(0.2, 1.7, 0.6)
58;34.444;-2.325466;-4.251294;0;0;0;-15.31015;4.459869;(0.2, 1.7, 0.6)
59;34.475;-2.331373;-4.314432;0;0;0;-15.3389;4.494232;(0.2, 1.7, 0.6)
60;34.501;-2.248134;-4.393485;0;0;0;-15.38156;4.480225;(0.2, 1.7, 0.6)
61;34.530;-1.600707;-5.165085;0;0;0;-15.45407;4.487305;(0.2, 1.7, 0.6)
62;34.558;-1.298742;-5.389383;0;0;0;-15.56067;4.462677;(0.2, 1.7, 0.6)
63;34.599;-1.223755;-5.682892;0;0;0;-15.69321;4.573944;(0.2, 1.7, 0.6)
64;34.652;-1.427613;-6.461813;0;0;0;-15.83005;4.839233;(0.2, 1.7, 0.6)
65;34.689;-2.73649;-7.357065;0;0;0;-16.20111;4.687408;(0.2, 1.7, 0.6)
66;34.715;-3.296938;-7.252186;0;0;0;-16.3407;4.566315;(0.2, 1.7, 0.6)
67;34.744;-3.376392;-7.180999;0;0;0;-16.46719;4.595276;(0.2, 1.7, 0.6)
68;34.771;-3.456121;-7.220985;0;0;0;-16.5607;4.643982;(0.2, 1.7, 0.6)
69;34.815;-3.26277;-7.16053;0;0;0;-16.61606;4.731873;(0.2, 1.7, 0.6)
70;34.842;-3.186942;-7.146671;0;0;0;-16.64752;4.847473;(0.2, 1.7, 0.6)
71;34.874;-3.154775;-7.132657;0;0;0;-16.67401;4.991608;(0.2, 1.7, 0.6)
72;34.903;-3.132883;-7.024406;0;0;0;-16.71078;5.062866;(0.2, 1.7, 0.6)
73;34.930;-3.094723;-6.970903;0;0;0;-16.78284;5.182922;(0.2, 1.7, 0.6)
74;34.961;-3.226998;-7.158936;0;0;0;-16.86853;5.354462;(0.2, 1.7, 0.6)
75;34.993;-3.701849;-7.863611;0;0;0;-16.97665;5.507111;(0.2, 1.7, 0.5)
76;35.043;-3.752132;-7.951335;0;0;0;-17.15726;5.773682;(0.2, 1.7, 0.5)
77;35.070;-3.798518;-7.935545;0;0;0;-17.26337;6.008057;(0.2, 1.7, 0.5)
78;35.104;-3.88853;-8.037915;0;0;0;-17.4101;6.351501;(0.2, 1.7, 0.5)
79;35.133;-4.075072;-8.053752;0;0;0;-17.48236;6.574829;(0.2, 1.7, 0.5)
80;35.165;-4.141628;-8.047932;0;0;0;-17.55545;6.794952;(0.2, 1.7, 0.5)
81;35.203;-4.154428;-8.074508;0;0;0;-17.67688;6.991577;(0.2, 1.7, 0.5)
82;35.244;-4.257822;-7.988762;0;0;0;-17.75391;7.055511;(0.2, 1.7, 0.5)
83;35.274;-4.276162;-7.958235;0;0;0;-17.79724;7.039612;(0.2, 1.7, 0.5)
84;35.303;-4.522374;-7.565248;0;0;0;-17.8486;6.907227;(0.2, 1.7, 0.5)
85;35.332;-7.94368;-4.150784;1;0;1;-17.88855;6.81543;(0.2, 1.7, 0.5)SaccadeStart;
86;35.361;-7.748833;-3.905023;0;0;0;-17.93295;6.767975;(0.2, 1.7, 0.5)
87;35.391;-7.537614;-3.830187;0;0;0;-17.9809;6.816742;(0.2, 1.7, 0.5)
88;35.422;-7.308234;-3.637435;0;0;0;-18.03165;6.809265;(0.2, 1.7, 0.5)
89;35.471;-7.131608;-3.517686;0;0;0;-18.09723;6.756805;(0.2, 1.7, 0.5)
90;35.497;-6.863699;-3.453439;0;0;0;-18.12906;6.76416;(0.2, 1.7, 0.5)
91;35.528;-6.689965;-3.437719;0;0;0;-18.14786;6.775085;(0.2, 1.7, 0.5)
92;35.557;-6.621209;-3.404696;0;0;0;-18.1069;6.743286;(0.2, 1.7, 0.5)
93;35.587;-6.63423;-3.390036;0;0;0;-17.99741;6.705933;(0.2, 1.7, 0.5)
94;35.625;-6.526286;-3.405864;0;0;0;-17.84009;6.685699;(0.2, 1.7, 0.5)
95;35.671;-4.291085;-6.846622;1;0;1;-17.55615;6.65152;(0.2, 1.7, 0.5)SaccadeStart;
96;35.695;-4.2127;-6.856755;0;0;0;-17.36374;6.582642;(0.2, 1.7, 0.5)
97;35.730;-4.214331;-6.798099;0;0;0;-17.07385;6.328461;(0.2, 1.7, 0.5)
98;35.757;-4.115764;-6.7547;0;0;0;-16.81775;6.100433;(0.2, 1.7, 0.5)
99;35.787;-4.0888;-6.81195;0;0;0;-16.46707;5.808838;(0.2, 1.7, 0.5)
100;35.815;-4.196932;-6.791351;0;0;0;-15.97778;5.415985;(0.2, 1.7, 0.5)
101;35.844;-4.243575;-6.603689;0;0;0;-15.26593;4.877472;(0.2, 1.7, 0.6)
102;35.886;-4.373367;-6.376509;0;0;0;-14.3934;4.215637;(0.2, 1.7, 0.6)
103;35.912;-4.447298;-6.285909;0;0;0;-13.4769;3.546722;(0.2, 1.7, 0.6)
104;35.945;-4.570796;-6.178942;0;0;0;-12.31512;2.602356;(0.2, 1.7, 0.6)
105;35.974;-4.372238;-6.461424;0;0;0;-11.71255;2.067841;(0.2, 1.7, 0.6)
106;36.005;-4.434921;-6.394681;0;0;0;-11.08243;1.367096;(0.2, 1.7, 0.6)
107;36.032;-4.560584;-5.939684;0;0;0;-10.4346;0.5786743;(0.2, 1.7, 0.6)
108;36.060;-4.52287;-6.089581;0;0;0;-10.03998;0.2219543;(0.2, 1.7, 0.6)
109;36.100;-4.086424;-6.475531;0;0;0;-9.933228;0.2611389;(0.2, 1.7, 0.6)
110;36.125;-3.841204;-6.838022;0;0;0;-9.830505;0.3693542;(0.2, 1.7, 0.6)
111;36.174;-4.278508;-7.336999;0;0;0;-9.042145;0.7251587;(0.2, 1.7, 0.6)
112;36.202;-4.72823;-7.772696;0;0;0;-8.625;0.8388672;(0.2, 1.7, 0.6)
113;36.232;-4.622365;-7.715775;0;0;0;-8.440308;0.7830505;(0.2, 1.7, 0.6)
114;36.262;-4.356475;-7.610294;0;0;0;-8.53598;0.5830994;(0.2, 1.7, 0.6)
115;36.299;-3.546134;-7.272101;0;0;0;-8.66803;0.3856506;(0.2, 1.7, 0.6)
116;36.320;-3.576663;-7.249887;0;0;0;-8.737885;0.2810669;(0.2, 1.7, 0.6)
117;36.358;-3.614243;-7.539596;0;0;0;-8.80722;0.2068787;(0.2, 1.7, 0.6)
118;36.386;-3.631636;-7.593427;0;0;0;-8.811554;0.3632813;(0.2, 1.7, 0.6)
119;36.412;-3.623622;-7.425558;0;0;0;-8.793152;0.5827332;(0.2, 1.7, 0.6)
120;36.446;-3.619965;-7.213316;0;0;0;-8.818787;0.8258362;(0.2, 1.7, 0.6)
121;36.474;-3.654336;-6.968187;0;0;0;-8.858093;1.090729;(0.2, 1.7, 0.6)
122;36.514;-3.700941;-6.711405;0;0;0;-8.892792;1.362915;(0.2, 1.7, 0.6)
123;36.537;-3.754273;-6.440024;0;0;0;-8.959991;1.642944;(0.2, 1.7, 0.6)
124;36.569;-3.816227;-6.1565;0;0;0;-9.318176;2.093353;(0.2, 1.7, 0.6)
125;36.597;-4.143909;-5.649897;0;0;0;-9.983124;2.291687;(0.2, 1.7, 0.6)
126;36.629;-4.69781;-5.398784;0;0;0;-10.77899;2.34436;(0.2, 1.7, 0.6)
127;36.657;-5.388622;-5.280663;0;0;0;-11.48749;2.272583;(0.2, 1.7, 0.6)
128;36.684;-6.016313;-5.296772;0;0;0;-12.23013;2.140442;(0.2, 1.7, 0.6)
129;36.727;-6.700983;-5.386675;0;0;0;-12.82864;2.044373;(0.2, 1.7, 0.6)
130;36.745;-7.257313;-5.452128;0;0;0;-13.26617;2.057709;(0.2, 1.7, 0.6)
131;36.768;-7.661637;-5.41409;0;0;0;-13.54837;2.160797;(0.2, 1.7, 0.6)
132;36.797;-7.919329;-5.287809;0;0;0;-13.81805;2.293518;(0.2, 1.7, 0.6)
133;36.828;-8.180974;-5.142233;0;0;0;-14.06442;2.437225;(0.2, 1.7, 0.6)
134;36.854;-8.419692;-4.988462;0;0;0;-14.26529;2.546265;(0.2, 1.7, 0.6)
135;36.902;-8.623506;-4.861842;0;0;0;-14.51694;2.618469;(0.2, 1.7, 0.6)
136;36.942;-9.221853;-4.783801;0;0;0;-14.62003;2.629395;(0.2, 1.7, 0.6)
137;36.967;-9.327318;-4.774555;0;0;0;-14.65356;2.639374;(0.2, 1.7, 0.6)
138;37.000;-9.368815;-4.754686;0;0;0;-14.64044;2.611359;(0.2, 1.7, 0.6)
139;37.030;-9.363338;-4.800551;0;0;0;-14.59445;2.58017;(0.2, 1.7, 0.6)
140;37.068;-9.321375;-4.833592;0;0;0;-14.51489;2.554901;(0.2, 1.7, 0.6)
141;37.122;-9.263362;-4.843653;0;0;0;-14.35529;2.504211;(0.2, 1.6, 0.6)
142;37.170;-8.965255;-4.917747;0;0;0;-14.24237;2.478271;(0.2, 1.6, 0.6)
143;37.191;-8.895545;-4.955432;0;0;0;-14.18454;2.481323;(0.2, 1.6, 0.6)
144;37.214;-8.837715;-4.957301;0;0;0;-14.14175;2.486969;(0.2, 1.6, 0.6)
145;37.246;-8.803421;-4.955884;0;0;0;-14.09985;2.479797;(0.2, 1.6, 0.6)
146;37.270;-8.769929;-4.969934;0;0;0;-14.06171;2.475677;(0.2, 1.6, 0.6)
147;37.320;-8.744211;-4.975039;0;0;0;-14.01044;2.47464;(0.2, 1.6, 0.6)
148;37.340;-8.703442;-4.977144;0;0;0;-13.99185;2.487091;(0.2, 1.6, 0.6)
149;37.399;-8.695031;-4.964157;0;0;0;-14.01443;2.499786;(0.2, 1.6, 0.6)
150;37.419;-8.713124;-4.965924;0;0;0;-14.03955;2.495667;(0.2, 1.6, 0.6)
151;37.438;-8.745261;-4.973452;0;0;0;-14.06323;2.510925;(0.2, 1.6, 0.6)
152;37.481;-8.789545;-4.948613;0;0;0;-14.02936;2.56662;(0.2, 1.6, 0.6)
153;37.511;-8.74933;-4.909901;0;0;0;-13.97968;2.608398;(0.2, 1.6, 0.6)
154;37.552;-8.720608;-4.856729;0;0;0;-13.89371;2.664215;(0.2, 1.6, 0.6)
155;37.612;-8.624978;-4.815139;0;0;0;-13.83963;2.698486;(0.2, 1.6, 0.6)
156;37.645;-8.589108;-4.772278;0;0;0;-13.77597;2.726105;(0.2, 1.6, 0.6)
157;37.669;-8.531111;-4.744997;0;0;0;-13.74414;2.749664;(0.2, 1.6, 0.6)
158;37.697;-8.485128;-4.736505;0;0;0;-13.70966;2.774475;(0.2, 1.6, 0.6)
159;37.728;-8.452912;-4.715911;0;0;0;-13.69525;2.793793;(0.2, 1.6, 0.6)
160;37.757;-8.445786;-4.698066;0;0;0;-13.69611;2.81427;(0.2, 1.6, 0.6)
161;37.799;-8.447656;-4.677598;0;0;0;-13.70309;2.82663;(0.2, 1.6, 0.6)
162;37.824;-8.458416;-4.668746;0;0;0;-13.70871;2.836212;(0.2, 1.6, 0.6)
163;37.857;-8.488788;-4.643898;0;0;0;-13.69717;2.809387;(0.2, 1.6, 0.6)
164;37.885;-8.46139;-4.689652;0;0;0;-13.68933;2.7789;(0.2, 1.6, 0.6)
165;37.915;-8.452363;-4.721907;0;0;0;-13.69232;2.771698;(0.2, 1.6, 0.6)
166;37.940;-8.459357;-4.728539;0;0;0;-13.70618;2.780975;(0.2, 1.6, 0.6)
167;37.967;-8.474383;-4.720276;0;0;0;-13.71854;2.793793;(0.2, 1.6, 0.6)
168;38.042;-8.519597;-4.692543;0;0;0;-13.72327;2.784973;(0.2, 1.6, 0.6)
169;38.061;-8.52937;-4.701938;0;0;0;-13.74396;2.79538;(0.3, 1.6, 0.6)
170;38.081;-8.527305;-4.708596;0;0;0;-13.75574;2.796967;(0.3, 1.6, 0.6)
171;38.126;-8.569383;-4.692559;0;0;0;-13.76932;2.798645;(0.3, 1.6, 0.6)
172;38.155;-8.5618;-4.704126;0;0;0;-13.76382;2.801605;(0.3, 1.6, 0.6)
173;38.183;-8.55509;-4.70411;0;0;0;-13.74539;2.793304;(0.3, 1.6, 0.6)
174;38.229;-8.536732;-4.710755;0;0;0;-13.71414;2.786041;(0.3, 1.6, 0.6)
175;38.251;-8.505699;-4.71558;0;0;0;-13.68854;2.785553;(0.3, 1.6, 0.6)
176;38.283;-8.522325;-4.699489;0;0;0;-13.64133;2.794495;(0.3, 1.6, 0.6)
177;38.310;-8.442064;-4.712353;0;0;0;-13.58884;2.825592;(0.3, 1.6, 0.6)
178;38.340;-8.397307;-4.680484;0;0;0;-13.53818;2.854889;(0.3, 1.6, 0.6)
179;38.368;-8.353332;-4.658291;0;0;0;-13.48096;2.896362;(0.3, 1.6, 0.6)
180;38.397;-8.30131;-4.616039;0;0;0;-13.43024;2.944794;(0.3, 1.6, 0.6)
181;38.456;-8.295415;-4.550378;0;0;0;-13.38309;2.976929;(0.3, 1.6, 0.6)
182;38.478;-8.209731;-4.539861;0;0;0;-13.35507;2.966125;(0.3, 1.6, 0.6)
183;38.499;-8.184945;-4.548372;0;0;0;-13.32974;2.962982;(0.3, 1.6, 0.6)
184;38.525;-8.161846;-4.550931;0;0;0;-13.31058;2.967194;(0.3, 1.6, 0.6)
185;38.553;-8.143596;-4.549223;0;0;0;-13.28873;2.979095;(0.3, 1.6, 0.6)
186;38.582;-8.124438;-4.534786;0;0;0;-13.26474;3.003387;(0.3, 1.6, 0.6)
187;38.614;-8.099733;-4.511983;0;0;0;-13.24643;3.032074;(0.3, 1.6, 0.6)
188;38.655;-8.088747;-4.483821;0;0;0;-13.24332;3.041901;(0.3, 1.6, 0.6)
189;38.672;-8.086583;-4.476634;0;0;0;-13.26428;3.04364;(0.3, 1.6, 0.6)
190;38.698;-8.114476;-4.474762;0;0;0;-13.2897;3.041626;(0.3, 1.6, 0.6)
191;38.725;-8.138832;-4.478007;0;0;0;-13.30679;3.039307;(0.3, 1.6, 0.6)
192;38.753;-8.161739;-4.478753;0;0;0;-13.31638;3.032684;(0.3, 1.6, 0.6)
193;38.784;-8.171468;-4.484375;0;0;0;-13.32953;3.022797;(0.3, 1.6, 0.6)
194;38.811;-8.182314;-4.494418;0;0;0;-13.3378;3.017395;(0.3, 1.6, 0.6)
195;38.853;-8.243946;-4.475569;0;0;0;-13.33429;3.008362;(0.3, 1.6, 0.6)
196;38.899;-8.192955;-4.50563;0;0;0;-13.34021;2.999481;(0.3, 1.6, 0.6)
197;38.920;-8.505179;-4.660247;0;0;0;-1.108307;3.044739;(0.3, 1.6, 0.5)
198;38.953;3.982216;-4.505334;1;1;1;-1.131165;3.025879;(0.3, 1.6, 0.5)SaccadeStart;
199;38.986;3.963593;-4.521655;0;0;0;-1.166168;3.022919;(0.3, 1.6, 0.5)
200;39.014;7.655221;-6.477518;1;0;1;-1.205902;3.016632;(0.3, 1.6, 0.5)SaccadeStart;
201;39.044;7.886978;-6.176301;0;0;0;-1.235565;2.992737;(0.3, 1.6, 0.5)
202;39.075;7.953493;-6.00914;0;0;0;-1.251007;2.950867;(0.3, 1.6, 0.5)
203;39.115;7.961175;-5.958586;0;0;0;-1.25119;2.902618;(0.3, 1.6, 0.5)
204;39.137;7.962505;-5.837926;0;0;0;-1.245117;2.863861;(0.3, 1.6, 0.5)
205;39.174;7.974099;-5.836915;0;0;0;-1.258606;2.836182;(0.3, 1.6, 0.5)
206;39.216;7.969386;-5.82698;0;0;0;-1.273712;2.831146;(0.3, 1.6, 0.5)
207;39.263;7.968961;-5.791356;0;0;0;-1.310577;2.81546;(0.3, 1.6, 0.5)
208;39.301;7.951397;-5.75074;0;0;0;-1.346588;2.807007;(0.3, 1.6, 0.5)
209;39.342;7.927217;-5.724323;0;0;0;-1.370026;2.792084;(0.3, 1.6, 0.5)
210;39.367;7.914689;-5.677044;0;0;0;-1.412384;2.769257;(0.3, 1.6, 0.5)
211;39.400;4.456876;-4.878106;1;1;1;-1.474701;2.731415;(0.3, 1.6, 0.5)SaccadeStart;
212;39.429;-0.7388389;-4.710633;1;1;1;-1.533936;2.706696;(0.3, 1.6, 0.5)
213;39.456;-2.307681;-4.298435;0;0;0;-1.589722;2.689331;(0.3, 1.6, 0.5)
214;39.487;-2.407012;-4.30469;0;0;0;-1.651245;2.674347;(0.3, 1.6, 0.5)
215;39.513;-2.564197;-4.257626;0;0;0;-1.72348;2.6716;(0.3, 1.6, 0.5)
216;39.556;-2.599361;-4.252246;0;0;0;-1.841187;2.687469;(0.3, 1.6, 0.5)
217;39.580;-2.504411;-4.239801;0;0;0;-2.052277;2.700958;(0.3, 1.6, 0.5)
218;39.668;-2.277446;-4.21144;0;0;0;-2.531036;2.834686;(0.3, 1.6, 0.5)
219;39.715;-3.718652;-5.478741;0;0;0;-4.66925;3.375732;(0.3, 1.6, 0.5)
220;39.758;-4.982677;-5.253566;0;0;0;-5.22467;3.569946;(0.3, 1.6, 0.5)
221;39.781;-4.932389;-5.325726;0;0;0;-5.876495;3.728943;(0.3, 1.6, 0.5)
222;39.817;-4.730323;-5.396454;0;0;0;-6.757599;4.114349;(0.3, 1.6, 0.5)
223;39.845;-4.570601;-5.71989;0;0;0;-7.294983;4.453552;(0.3, 1.6, 0.5)
224;39.870;-4.542241;-5.710552;0;0;0;-7.972382;4.715912;(0.3, 1.6, 0.5)
225;39.902;-4.520429;-5.674895;0;0;0;-8.717072;4.86731;(0.3, 1.6, 0.5)
226;39.930;-4.535992;-5.642307;0;0;0;-9.406982;4.896729;(0.3, 1.6, 0.5)
227;39.970;-4.579884;-5.55269;0;0;0;-9.911865;4.706329;(0.3, 1.6, 0.5)
228;39.994;-4.778427;-5.322001;0;0;0;-10.18246;4.360596;(0.3, 1.6, 0.5)
229;40.029;-4.924374;-5.02045;0;0;0;-10.1185;3.815277;(0.3, 1.6, 0.5)
230;40.057;-5.086258;-5.004255;0;0;0;-9.807983;3.58252;(0.3, 1.6, 0.5)
231;40.086;-5.156357;-5.008135;0;0;0;-9.491852;3.541931;(0.3, 1.6, 0.5)
232;40.115;-5.037876;-5.15757;0;0;0;-9.369202;3.716248;(0.3, 1.6, 0.5)
233;40.143;-4.986865;-5.157984;0;0;0;-9.294983;3.899139;(0.3, 1.6, 0.5)
234;40.185;-4.96045;-5.164189;0;0;0;-9.375214;4.018311;(0.3, 1.6, 0.5)
235;40.207;-4.849655;-5.222609;0;0;0;-9.634735;4.033234;(0.3, 1.6, 0.5)
236;40.255;-4.604632;-5.171319;0;0;0;-10.24786;3.880768;(0.3, 1.6, 0.5)
237;40.300;-4.652699;-5.145185;0;0;0;-10.72873;3.752136;(0.3, 1.6, 0.5)
238;40.327;-4.836717;-5.193946;0;0;0;-10.75491;3.732269;(0.3, 1.6, 0.5)
239;40.358;-4.87508;-5.201325;0;0;0;-10.69;3.719757;(0.3, 1.6, 0.5)
240;40.399;-4.932919;-5.225351;0;0;0;-10.6073;3.739777;(0.3, 1.6, 0.5)
241;40.423;-4.936833;-5.239771;0;0;0;-10.54254;3.760742;(0.3, 1.6, 0.5)
242;40.459;-4.969343;-5.245892;0;0;0;-10.46445;3.75473;(0.3, 1.6, 0.5)
243;40.485;-4.955854;-5.237429;0;0;0;-10.43863;3.737335;(0.3, 1.6, 0.5)
244;40.518;-4.945736;-5.230132;0;0;0;-10.43036;3.705261;(0.3, 1.6, 0.5)
245;40.542;-4.909387;-5.225403;0;0;0;-10.43915;3.679047;(0.3, 1.6, 0.5)
246;40.573;-4.885693;-5.227001;0;0;0;-10.45273;3.674805;(0.3, 1.6, 0.5)
247;40.614;-4.860163;-5.244578;0;0;0;-10.4696;3.671295;(0.3, 1.6, 0.5)
248;40.710;-4.866503;-5.243363;0;0;0;-10.47516;3.664825;(0.3, 1.6, 0.5)
249;40.745;-4.805872;-5.27788;0;0;0;-10.44849;3.727264;(0.3, 1.6, 0.5)
250;40.773;-4.779951;-5.246916;0;0;0;-10.41455;3.757904;(0.3, 1.6, 0.5)
251;40.815;-4.767252;-5.251857;0;0;0;-10.37518;3.7789;(0.3, 1.6, 0.5)
252;40.838;-4.74832;-5.247676;0;0;0;-10.34189;3.792542;(0.3, 1.6, 0.5)
253;40.873;-4.733596;-5.256292;0;0;0;-10.2941;3.807953;(0.3, 1.6, 0.5)
254;40.901;-4.726749;-5.226853;0;0;0;-10.25531;3.817627;(0.3, 1.6, 0.5)
255;40.928;-4.716022;-5.227386;0;0;0;-10.22522;3.838806;(0.3, 1.6, 0.5)
256;40.956;-4.709608;-5.225065;0;0;0;-10.20847;3.857483;(0.3, 1.6, 0.5)
257;40.985;-4.686962;-5.21633;0;0;0;-10.22412;3.857025;(0.3, 1.6, 0.5)
258;41.028;-4.682045;-5.196128;0;0;0;-10.24692;3.847351;(0.3, 1.6, 0.5)
259;41.051;-4.676635;-5.188282;0;0;0;-10.26404;3.829742;(0.3, 1.6, 0.5)
260;41.086;-4.674806;-5.183646;0;0;0;-10.26743;3.806122;(0.3, 1.6, 0.5)
261;41.115;-4.673623;-5.218613;0;0;0;-10.26114;3.811981;(0.3, 1.6, 0.5)
262;41.143;-4.681406;-5.250697;0;0;0;-10.22711;3.821381;(0.3, 1.6, 0.5)
263;41.171;-4.692596;-5.257795;0;0;0;-10.18777;3.833588;(0.3, 1.6, 0.5)
264;41.199;-4.673532;-5.267887;0;0;0;-10.14536;3.865509;(0.3, 1.6, 0.5)
265;41.244;-4.692048;-5.284092;0;0;0;-10.0788;3.9133;(0.3, 1.6, 0.5)
266;41.269;-4.695075;-5.280788;0;0;0;-10.02545;3.932434;(0.3, 1.6, 0.5)
267;41.299;-4.707648;-5.274406;0;0;0;-9.971771;3.929596;(0.3, 1.6, 0.5)
268;41.327;-4.668705;-5.276828;0;0;0;-9.984283;3.929535;(0.3, 1.6, 0.5)
269;41.355;-4.658993;-5.29349;0;0;0;-10.00821;3.936676;(0.3, 1.6, 0.5)
