Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;363.983;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;363.983;2.916342;-33.48409;1;1;1;4.412027;9.895874;(-0.1, 1.6, -0.1)SaccadeStart;
3;364.003;1.739951;-8.170207;0;0;1;4.165124;9.87915;(-0.1, 1.6, -0.1)
4;364.080;0.1990386;-13.48744;1;0;1;4.144015;9.707153;(-0.1, 1.6, -0.1)SaccadeStart;
5;364.096;0.08857553;-14.10308;0;0;0;4.135222;9.656311;(-0.1, 1.6, -0.1)
6;364.122;0.01478884;-14.14679;0;0;0;4.088784;9.613953;(-0.1, 1.6, -0.1)
7;364.146;-0.8157544;-15.72438;1;0;1;4.075175;9.608582;(-0.1, 1.6, -0.1)SaccadeStart;
8;364.182;-0.2385009;-14.29549;0;0;0;4.036533;9.606201;(-0.1, 1.6, -0.1)
9;364.208;-0.09356974;-13.74702;0;0;0;4.013691;9.614349;(-0.1, 1.6, -0.1)
10;364.223;-0.1102896;-13.74201;0;0;0;4.00366;9.61853;(-0.1, 1.6, -0.1)
11;364.237;-0.1164254;-13.73844;0;0;0;3.996409;9.619202;(-0.1, 1.6, -0.1)
12;364.250;-0.1218356;-13.73869;0;0;0;3.988317;9.615936;(-0.1, 1.6, -0.1)
13;364.266;-0.1277198;-13.7414;0;0;0;3.982627;9.609802;(-0.1, 1.6, -0.1)
14;364.296;-0.1338286;-13.74819;0;0;0;3.971891;9.591492;(-0.1, 1.6, -0.1)
15;364.324;-0.2005292;-14.16828;0;0;0;3.968489;9.575745;(-0.1, 1.6, -0.1)
16;364.353;2.216991;-3.587928;1;0;1;3.973073;9.566528;(-0.1, 1.6, -0.1)SaccadeStart;
17;364.382;2.061095;-3.45644;0;0;0;3.982575;9.568329;(-0.1, 1.6, -0.1)
18;364.409;1.977146;-3.228203;0;0;0;3.991636;9.582977;(-0.1, 1.6, -0.1)
19;364.423;1.924192;-3.1909;0;0;0;3.994519;9.595978;(-0.1, 1.6, -0.1)
20;364.437;1.917705;-3.185328;0;0;0;3.994942;9.612762;(-0.1, 1.6, -0.1)
