Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;363.983;0;0;0;0;2.92;-33.48;-1.50;-43.38;1.740;-8.170;-2.425;-18.049;0.020;25.34;
2;370.109;1;0.5;0;0;9.73;-0.13;7.90;-5.50;1.496;-0.105;-0.404;-5.431;0.015;8.23;
3;370.323;1;0.6666667;1;0.3333333;-3.10;0.62;-8.83;-4.08;0.158;-0.288;-5.538;-4.966;0.014;3.38;
4;372.272;0;0.5;1;0.5;0.12;5.53;-5.04;1.37;-2.898;9.944;-7.863;5.588;0.049;5.35;
5;372.509;0;0.4;1;0.6;-2.30;8.77;-6.49;3.43;-5.918;11.522;-9.906;5.971;0.027;4.55;
6;372.680;0;0.3333333;1;0.6666667;-8.68;12.70;-10.78;5.43;-16.000;15.392;-17.452;7.372;0.071;7.80;
7;372.894;0;0.2857143;0;0.5714286;-20.50;18.02;-17.08;6.84;-22.359;14.936;-18.389;3.515;0.015;3.60;
8;372.922;0;0.25;0;0.5;-24.67;13.40;-20.17;1.78;-26.863;8.913;-21.770;-2.910;0.015;5.00;
9;373.023;1;0.3333333;0;0.4444444;-24.95;8.76;-16.12;-3.90;-26.295;8.936;-16.846;-3.800;0.013;1.35;
10;373.138;0;0.3;1;0.5;-26.98;9.01;-13.56;-3.80;-32.225;4.024;-17.306;-8.601;0.042;7.24;
11;373.465;0;0.2727273;0;0.4545455;-33.50;-1.54;-14.60;-10.55;-32.722;-5.803;-13.857;-14.546;0.014;4.33;
12;373.494;0;0.25;0;0.4166667;-33.26;-8.43;-14.45;-16.89;-31.933;-12.342;-13.202;-20.490;0.015;4.13;
13;373.722;1;0.3076923;0;0.3846154;-30.49;-15.44;-13.97;-19.40;-19.756;-17.617;-5.359;-20.145;0.087;10.95;
14;373.938;0;0.2857143;0;0.3571429;-13.98;-20.71;-3.03;-22.05;-8.052;-22.944;2.161;-24.039;0.028;6.34;
15;374.158;1;0.3333333;0;0.3333333;-2.59;-22.21;3.07;-22.08;3.539;-21.709;7.576;-21.439;0.035;6.15;
16;374.307;1;0.375;0;0.3125;2.66;-21.52;1.28;-21.26;4.458;-21.368;2.336;-21.113;0.015;1.81;
17;374.349;1;0.4117647;0;0.2941177;14.08;-20.91;11.13;-20.64;16.862;-21.276;11.525;-20.966;0.033;2.80;
18;374.579;0;0.3888889;1;0.3333333;21.45;-14.23;8.20;-13.66;20.954;-3.655;6.596;-3.372;0.058;10.59;
19;375.022;0;0.368421;1;0.368421;17.49;6.91;0.96;4.03;16.834;8.257;0.299;4.978;0.029;1.50;
20;375.235;0;0.35;1;0.4;10.71;1.63;-5.17;-3.57;4.449;-8.072;-10.911;-13.494;0.093;11.55;
21;375.522;0;0.3333333;1;0.4285714;3.21;-5.46;-9.92;-13.89;-1.188;8.513;-13.537;-0.884;0.057;14.65;
22;375.938;1;0.3636364;1;0.4545455;-3.72;5.93;-7.57;-5.52;-14.937;3.508;-16.408;-8.002;0.078;11.47;
23;376.167;1;0.3913043;1;0.4782609;-16.97;3.27;-11.70;-7.50;-24.038;1.251;-17.268;-9.368;0.049;7.35;
24;376.507;0;0.375;0;0.4583333;-24.94;-7.26;-15.11;-15.99;-24.883;-8.696;-15.152;-17.244;0.015;1.44;
