Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;249.248;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;249.248;-1.402622;-34.65455;1;1;1;1.864487;-43.77803;(0.1, 1.5, 0.0)SaccadeStart;
3;249.268;-4.558649;-45.94206;0;0;1;1.36437;-39.65309;(0.1, 1.5, 0.0)
4;249.297;-3.868143;-44.28111;1;0;1;0.4584419;-37.60438;(0.1, 1.5, 0.0)SaccadeStart;
5;249.310;-4.548295;-42.62868;0;0;1;0.33408;-36.87556;(0.1, 1.5, 0.0)
6;249.331;-4.641849;-42.45016;0;0;0;0.3945292;-36.23428;(0.1, 1.5, 0.0)
7;249.344;-4.640101;-42.07981;0;0;0;0.5036941;-35.89547;(0.1, 1.5, 0.0)
8;249.358;-5.050855;-40.09987;1;0;1;0.6458313;-35.56825;(0.1, 1.5, 0.0)SaccadeStart;
9;249.372;-5.505069;-38.12212;0;0;1;0.8234853;-35.23109;(0.1, 1.5, 0.0)
10;249.413;-5.609365;-34.94109;1;0;1;1.048154;-34.86669;(0.1, 1.5, 0.0)SaccadeStart;
11;249.427;-5.489545;-33.50285;0;0;1;1.285607;-34.53161;(0.1, 1.5, 0.0)
12;249.443;-5.89486;-33.19843;0;0;0;2.099488;-33.46829;(0.1, 1.5, 0.0)
13;249.459;-5.503402;-32.54412;1;0;1;2.361185;-33.09594;(0.1, 1.5, 0.0)SaccadeStart;
14;249.472;-5.440457;-32.36691;0;0;0;2.60308;-32.7164;(0.1, 1.5, 0.0)
15;249.487;-5.384461;-32.24364;0;0;0;2.835331;-32.31257;(0.1, 1.5, 0.0)
16;249.503;-5.233727;-32.01797;0;0;0;3.022532;-31.9411;(0.1, 1.5, 0.0)
17;249.529;-5.333241;-32.08612;0;0;0;3.29295;-31.18582;(0.1, 1.5, 0.0)
18;249.543;-5.245427;-31.86167;0;0;0;3.377039;-30.77116;(0.1, 1.5, 0.0)
19;249.558;-5.220263;-31.69734;0;0;0;3.417921;-30.37812;(0.1, 1.6, 0.0)
20;249.572;-5.200904;-31.7586;0;0;0;3.424905;-29.97641;(0.1, 1.6, 0.0)
21;249.585;-5.192698;-31.63297;0;0;0;3.398377;-29.53225;(0.1, 1.6, 0.0)
22;249.601;-5.179819;-31.46823;0;0;0;3.348629;-29.09395;(0.1, 1.6, 0.0)
23;249.616;-5.126809;-31.63993;0;0;0;3.277771;-28.62683;(0.1, 1.6, 0.0)
24;249.630;-5.10954;-31.47804;0;0;0;3.19;-28.12512;(0.1, 1.6, 0.0)
25;249.642;-4.815676;-29.11758;1;0;1;3.074349;-27.5247;(0.1, 1.6, 0.0)SaccadeStart;
26;249.658;-3.490975;-22.96223;0;0;1;2.942407;-26.87501;(0.1, 1.6, 0.0)
27;249.673;-3.36371;-20.84498;1;0;1;2.779246;-26.11994;(0.1, 1.6, 0.0)SaccadeStart;
28;249.687;-2.979291;-14.30314;0;0;1;2.568402;-25.19468;(0.1, 1.6, 0.0)
29;249.702;-2.537751;-12.04805;1;0;1;2.337247;-24.21608;(0.1, 1.6, 0.0)SaccadeStart;
30;249.730;-2.070067;-10.39004;0;0;1;1.8052;-22.03586;(0.1, 1.6, 0.0)
31;249.743;-1.859023;-7.849993;1;0;1;1.5158;-20.84435;(0.1, 1.6, 0.0)SaccadeStart;
32;249.757;-1.655288;-8.174169;0;0;0;1.252865;-19.75262;(0.1, 1.6, 0.0)
33;249.772;-1.672015;-7.933951;0;0;0;1.000642;-18.70304;(0.1, 1.6, 0.0)
34;249.789;-1.582176;-8.286444;0;0;0;0.7212821;-17.54041;(0.1, 1.6, 0.0)
35;249.814;-1.63383;-7.712948;0;0;0;0.3862302;-16.09578;(0.1, 1.6, 0.0)
36;249.828;-1.883705;-7.560106;0;0;0;0.2667124;-15.4622;(0.1, 1.6, 0.0)
37;249.843;-1.94378;-7.137584;0;0;0;0.1900999;-14.87041;(0.1, 1.6, 0.0)
38;249.857;-2.127537;-6.172136;1;0;1;0.1660252;-14.39492;(0.1, 1.6, 0.0)SaccadeStart;
39;249.871;-2.185553;-5.662132;0;0;0;0.1882003;-13.96218;(0.1, 1.6, 0.0)
40;249.886;-2.582038;-4.21423;1;0;1;0.2542735;-13.54264;(0.1, 1.6, 0.0)SaccadeStart;
41;249.925;-2.2054;-2.464525;0;0;0;0.3702081;-13.10588;(0.1, 1.6, 0.0)
42;249.939;-2.279403;-2.377237;0;0;0;0.5133553;-12.73512;(0.1, 1.6, 0.0)
43;249.957;-2.772654;-2.268441;0;0;0;1.093284;-11.93944;(0.1, 1.6, 0.0)
44;249.972;-2.468268;-1.490795;1;0;1;1.305108;-11.76075;(0.1, 1.6, 0.0)SaccadeStart;
45;249.985;-2.404787;-1.201992;0;0;0;1.515263;-11.60196;(0.1, 1.6, 0.0)
46;250.004;-2.521323;-1.209071;0;0;0;1.722769;-11.44696;(0.1, 1.6, 0.0)
47;250.031;-2.465856;-1.169012;0;0;0;2.056203;-11.18837;(0.1, 1.6, 0.0)
48;250.059;-2.53201;-1.174334;0;0;0;2.288537;-10.91973;(0.1, 1.6, 0.0)
49;250.073;-2.682131;-1.153666;0;0;0;2.372893;-10.77;(0.1, 1.6, 0.0)
50;250.088;-2.658431;-1.109361;0;0;0;2.445622;-10.61049;(0.1, 1.6, 0.0)
51;250.101;-2.689515;-1.091749;0;0;0;2.499861;-10.4656;(0.1, 1.6, 0.0)
52;250.114;-2.688426;-1.054972;0;0;0;2.545808;-10.324;(0.1, 1.6, 0.0)
53;250.129;-2.691988;-0.9862499;0;0;0;2.58575;-10.17721;(0.1, 1.6, 0.0)
54;250.142;-2.680842;-0.9280187;0;0;0;2.616623;-10.04899;(0.1, 1.6, 0.0)
55;250.156;-2.672951;-0.834662;0;0;0;2.640532;-9.932099;(0.1, 1.6, 0.0)
56;250.172;-2.431465;-0.7689822;0;0;0;2.661674;-9.820955;(0.1, 1.6, 0.0)
57;250.185;-0.6807453;-0.602748;1;1;1;2.675699;-9.727303;(0.1, 1.6, 0.0)SaccadeStart;
58;250.198;-0.6645786;-0.5838863;0;0;0;2.68782;-9.608213;(0.1, 1.6, 0.0)
