Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.503;1;1;0;0;20.94;-1.70;13.21;5.41;15.274;-0.077;7.512;7.230;0.116;5.89;
2;0.639;0;0.5;0;0;16.61;-0.34;8.84;7.05;22.124;-9.660;16.087;-2.304;0.068;10.83;
3;0.778;1;0.6666667;1;0.3333333;22.80;-8.82;23.23;-1.48;13.821;-10.202;14.221;-2.873;0.029;9.09;
4;0.992;1;0.75;1;0.5;4.64;-13.84;-2.98;-6.54;11.521;-14.342;3.856;-7.014;0.101;6.90;
5;1.361;0;0.6;0;0.4;18.55;-10.76;9.48;-2.79;19.576;-7.148;10.322;0.852;0.016;3.75;
6;1.776;0;0.5;0;0.3333333;19.24;-0.81;8.02;7.31;21.795;-10.276;9.126;-1.098;0.057;9.80;
7;2.061;0;0.4285714;0;0.2857143;22.97;-14.99;6.61;0.28;23.229;-23.597;5.603;-4.992;0.075;8.61;
8;2.226;0;0.375;0;0.25;21.86;-18.96;2.39;7.28;22.350;-23.481;2.851;4.494;0.016;4.55;
9;2.294;0;0.3333333;1;0.3333333;22.12;-26.73;2.61;3.97;21.283;-31.942;1.556;-0.389;0.039;5.28;
10;2.463;0;0.3;1;0.4;29.97;-27.48;8.90;2.55;40.007;-16.319;16.468;11.062;0.112;15.01;
11;2.964;0;0.2727273;1;0.4545455;43.39;-8.34;13.43;6.54;43.344;-4.948;13.858;8.234;0.041;3.39;
12;3.104;0;0.25;0;0.4166667;40.04;-0.39;13.39;9.20;35.009;4.529;13.965;11.675;0.129;7.03;
13;3.575;0;0.2307692;1;0.4615385;27.55;4.62;12.02;13.10;18.436;-1.542;3.521;7.482;0.097;11.00;
14;3.932;0;0.2142857;0;0.4285714;14.42;-4.33;-0.27;9.26;13.772;-6.008;-1.138;8.349;0.015;1.80;
15;3.975;0;0.2;0;0.4;12.11;-8.32;-3.07;7.62;10.162;-11.352;-4.784;7.228;0.043;3.60;
16;4.249;1;0.25;0;0.375;4.45;-16.38;-2.17;4.76;2.557;-15.909;-3.586;4.885;0.027;1.95;
17;5.261;1;0.2941177;0;0.3529412;-3.06;-6.49;0.01;5.20;-4.302;-6.688;-0.893;5.134;0.014;1.25;
18;5.760;1;0.3333333;1;0.3888889;-7.20;-11.07;7.67;4.16;-16.398;-11.470;0.793;3.804;0.063;9.21;
19;6.044;1;0.368421;0;0.368421;-21.82;-12.84;2.59;1.67;-28.936;-11.924;-2.722;2.294;0.032;7.17;
20;6.475;1;0.4;1;0.4;-39.26;-9.52;-3.13;3.20;-43.417;-8.217;-6.441;4.332;0.028;4.36;
21;6.661;1;0.4285714;1;0.4285714;-47.82;-9.23;-4.08;2.61;-53.935;-10.626;-6.673;1.346;0.088;6.27;
22;7.059;1;0.4545455;1;0.4545455;-49.59;-12.36;-2.54;-0.20;-45.600;-12.054;-1.088;0.130;0.030;4.01;
23;7.325;1;0.4782609;1;0.4782609;-21.50;-13.00;-4.37;0.71;-10.448;-13.913;-0.972;0.131;0.035;11.09;
24;7.546;1;0.5;1;0.5;-7.05;-14.40;-17.62;0.00;13.562;-16.480;-4.161;-2.449;0.088;20.72;
25;7.792;1;0.52;1;0.52;18.16;-16.47;-9.60;-1.74;29.141;-16.494;-2.480;-1.664;0.070;10.98;
26;8.341;1;0.5384616;0;0.5;38.64;-15.21;-15.34;-0.12;41.258;-15.503;-14.231;-0.309;0.019;2.63;
27;8.547;1;0.5555556;1;0.5185185;46.56;-16.33;-16.50;-1.79;55.377;-13.648;-9.192;0.828;0.042;9.21;
28;9.147;1;0.5714286;1;0.5357143;67.42;-12.48;-5.99;3.77;63.794;-11.503;-9.238;4.768;0.030;3.75;
29;11.413;0;0.5517241;1;0.5517241;52.78;-6.24;-1.44;3.64;52.199;-4.651;-1.789;4.836;0.023;1.69;
30;11.540;0;0.5333334;1;0.5666667;51.19;-1.88;-2.28;7.06;49.912;0.806;-3.215;9.630;0.036;2.97;
31;11.891;0;0.516129;1;0.5806451;46.35;-5.57;-3.21;6.26;45.339;-8.987;-2.807;3.592;0.055;3.56;
32;13.317;0;0.5;1;0.59375;55.05;-10.28;-6.83;-0.11;60.738;-7.359;-2.920;2.359;0.127;6.40;
33;16.390;1;0.5151515;0;0.5757576;87.58;-1.98;-7.25;4.56;87.578;2.259;-7.418;8.609;0.029;4.24;
34;16.761;0;0.5;0;0.5588235;84.81;2.11;-14.03;8.52;72.224;-4.469;-28.758;2.524;0.090;14.20;
35;17.103;0;0.4857143;0;0.5428572;74.80;-3.61;-33.91;6.78;72.429;-4.928;-37.599;5.941;0.029;2.71;
36;17.217;0;0.4722222;0;0.5277778;70.78;-5.39;-43.51;6.87;60.474;-9.043;-56.934;4.106;0.072;10.93;
37;17.733;1;0.4864865;0;0.5135135;59.66;-10.23;-59.65;4.84;67.539;-10.289;-48.433;4.507;0.066;7.88;
38;19.703;1;0.5;1;0.5263158;72.48;-16.37;4.60;-1.42;74.874;-12.893;8.424;1.566;0.081;4.23;
39;20.203;0;0.4871795;0;0.5128205;70.68;-12.95;17.05;-3.25;67.479;-9.903;15.511;-0.898;0.057;4.42;
40;23.076;0;0.475;0;0.5;34.02;-8.81;0.35;-2.60;31.280;-7.844;-1.552;-1.879;0.041;2.91;
