Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.426;25.58602;-6.124454;0;0;0;17.90202;-5.941806;(-0.2, 1.6, 0.0)
41;1.441;25.46939;-6.073881;0;0;0;17.86528;-5.953269;(-0.2, 1.6, 0.0)
42;1.455;25.43302;-6.068495;0;0;0;17.82268;-5.95658;(-0.2, 1.6, 0.0)
43;1.471;25.40373;-6.062719;0;0;0;17.78663;-5.952829;(-0.2, 1.6, 0.0)
44;1.497;25.37452;-6.054787;0;0;0;17.73611;-5.942096;(-0.2, 1.6, 0.0)
45;1.513;23.20067;-5.604668;1;1;1;17.70664;-5.935497;(-0.2, 1.6, 0.0)SaccadeStart;
46;1.583;18.70424;-5.061047;1;1;1;17.61441;-5.917663;(-0.2, 1.6, 0.0)
47;1.602;17.50708;-4.378875;1;0;1;17.5527;-5.895154;(-0.2, 1.6, 0.0)
48;1.626;16.96312;-3.894557;0;0;0;17.52371;-5.862918;(-0.2, 1.6, 0.0)
49;1.658;16.81833;-3.854823;0;0;0;17.51143;-5.842125;(-0.2, 1.6, 0.0)
50;1.683;14.74682;1.458173;1;0;1;17.49132;-5.800532;(-0.2, 1.6, 0.0)SaccadeStart;
51;1.698;14.67943;1.513582;0;0;0;17.4757;-5.780443;(-0.2, 1.6, 0.0)
52;1.726;14.6165;1.591124;0;0;0;17.42767;-5.743218;(-0.2, 1.6, 0.0)
53;1.742;14.36477;1.711459;0;0;0;17.40471;-5.723732;(-0.2, 1.6, 0.0)
54;1.770;14.31736;1.722207;0;0;0;17.35684;-5.67065;(-0.2, 1.6, 0.0)
55;1.786;12.16366;5.344777;1;0;1;17.33738;-5.633364;(-0.2, 1.6, 0.0)SaccadeStart;
56;1.812;12.11154;5.514569;0;0;0;17.27667;-5.544366;(-0.2, 1.6, 0.0)
57;1.828;11.87472;5.810377;0;0;0;17.23724;-5.503049;(-0.2, 1.6, 0.0)
58;1.858;11.57948;6.01483;0;0;0;17.15317;-5.426784;(-0.2, 1.6, 0.0)
59;1.885;11.45132;6.253128;0;0;0;17.11258;-5.343341;(-0.2, 1.6, 0.0)
60;1.912;9.268609;7.5281;1;0;1;17.03912;-5.254833;(-0.2, 1.6, 0.0)SaccadeStart;
61;1.944;6.033451;8.272817;1;1;1;16.87269;-5.183299;(-0.2, 1.6, 0.0)
62;1.959;3.569203;9.164465;1;0;1;16.76748;-5.148497;(-0.2, 1.6, 0.0)
63;1.984;1.833419;10.19399;1;0;1;16.56358;-5.096005;(-0.2, 1.6, 0.0)
64;2.013;-1.141406;12.15719;1;0;1;16.37103;-5.063975;(-0.2, 1.6, 0.0)
65;2.117;-1.627773;12.74885;0;0;0;16.21067;-5.047342;(-0.2, 1.6, 0.0)
66;2.162;-1.467964;13.43294;0;0;0;16.05874;-5.0747;(-0.2, 1.6, 0.0)
67;2.186;-1.712237;13.78132;0;0;0;16.24472;-5.156259;(-0.2, 1.6, 0.0)
68;2.212;-1.47859;13.78705;0;0;0;16.24213;-5.159297;(-0.2, 1.6, 0.0)
69;2.243;-1.411361;13.85259;0;0;0;16.22645;-5.161789;(-0.2, 1.6, 0.0)
70;2.277;-1.372266;13.88328;0;0;0;16.16166;-5.156632;(-0.2, 1.6, 0.0)
71;2.293;-5.416555;6.129225;1;0;1;16.11084;-5.152359;(-0.2, 1.6, 0.0)SaccadeStart;
72;2.313;-5.628545;5.538654;0;0;0;15.9832;-5.130696;(-0.2, 1.6, 0.0)
73;2.345;-5.732018;5.438262;0;0;0;15.86817;-5.098942;(-0.2, 1.6, 0.0)
74;2.369;-6.226833;5.301204;0;0;0;15.73828;-5.059503;(-0.2, 1.6, 0.0)
75;2.384;-13.28508;1.973158;1;0;1;15.66474;-5.041649;(-0.2, 1.6, 0.0)SaccadeStart;
76;2.399;-13.78517;1.275042;1;0;1;15.57449;-5.026083;(-0.2, 1.6, 0.0)
77;2.413;-13.89157;1.179328;0;0;0;15.48421;-5.019819;(-0.2, 1.6, 0.0)
78;2.443;-13.96945;1.062507;0;0;0;15.30592;-5.036812;(-0.2, 1.6, 0.0)
79;2.470;-14.18185;0.964659;0;0;0;15.15431;-5.0955;(-0.2, 1.6, 0.0)
80;2.496;-14.44226;0.8787296;0;0;0;15.07512;-5.189477;(-0.2, 1.6, 0.0)
81;2.512;-14.64336;0.8578966;0;0;0;15.07648;-5.245382;(-0.2, 1.6, 0.0)
82;2.527;-14.66328;0.8551165;0;0;0;15.11464;-5.306721;(-0.2, 1.6, 0.0)
83;2.542;-14.25655;0.660733;0;0;0;15.18223;-5.363786;(-0.2, 1.6, 0.0)
84;2.568;-5.154912;-1.393617;1;1;1;15.41142;-5.486908;(-0.2, 1.6, 0.0)SaccadeStart;
85;2.613;9.561955;-5.618382;1;1;1;15.56357;-5.545323;(-0.2, 1.6, 0.0)
86;2.627;14.88762;-7.23857;1;1;1;15.73675;-5.597206;(-0.2, 1.6, 0.0)
87;2.655;28.22679;-10.29221;1;1;1;16.28661;-5.74728;(-0.2, 1.6, 0.0)
88;2.683;32.68488;-11.56006;1;1;1;16.34235;-5.75879;(-0.2, 1.6, 0.0)
89;2.698;33.80378;-12.12811;1;0;1;16.33944;-5.745178;(-0.2, 1.6, 0.0)
90;2.712;33.99785;-12.27066;0;0;0;16.33669;-5.728;(-0.2, 1.6, 0.0)
91;2.727;34.91359;-12.48454;1;1;1;16.34539;-5.707213;(-0.2, 1.6, 0.0)SaccadeStart;
92;2.755;34.99066;-12.47916;0;0;0;16.36687;-5.676643;(-0.2, 1.6, 0.0)
93;2.770;35.17217;-12.37528;0;0;0;16.3753;-5.668593;(-0.2, 1.6, 0.0)
94;2.786;35.18235;-12.35363;0;0;0;16.37966;-5.664933;(-0.2, 1.6, 0.0)
95;2.812;35.18112;-12.35076;0;0;0;16.35692;-5.660996;(-0.2, 1.6, 0.0)
96;2.828;35.25384;-12.30223;0;0;0;16.33095;-5.659868;(-0.2, 1.6, 0.0)
97;2.856;35.28638;-12.28426;0;0;0;16.28568;-5.670966;(-0.2, 1.6, 0.0)
98;2.883;35.26526;-12.24413;0;0;0;16.25389;-5.698962;(-0.2, 1.6, 0.0)
99;2.898;35.22325;-12.28684;0;0;0;16.23028;-5.721144;(-0.2, 1.6, 0.0)
100;2.912;35.30377;-12.34485;0;0;0;16.19795;-5.753261;(-0.2, 1.6, 0.0)
101;2.941;35.32569;-12.41422;0;0;0;16.10875;-5.825976;(-0.2, 1.6, 0.0)
102;2.955;35.5768;-12.85833;0;0;0;16.0552;-5.869493;(-0.2, 1.6, 0.0)
103;2.970;32.59258;-12.58166;1;1;1;16.00427;-5.911205;(-0.2, 1.6, 0.0)SaccadeStart;
104;2.984;25.07308;-10.57421;1;1;1;15.94522;-5.951321;(-0.2, 1.6, 0.0)
105;3.012;21.76854;-10.65458;1;1;1;15.80531;-6.023221;(-0.2, 1.6, 0.0)
106;3.053;10.50326;-9.565942;1;1;1;15.70439;-6.067784;(-0.2, 1.6, 0.0)
107;3.068;10.36811;-9.475128;0;0;0;15.65801;-6.093344;(-0.2, 1.6, 0.0)
108;3.115;10.07256;-9.49985;0;0;0;15.59813;-6.105783;(-0.2, 1.6, 0.0)
109;3.131;7.085536;-9.112378;1;1;1;15.50282;-6.122488;(-0.2, 1.6, 0.0)SaccadeStart;
110;3.186;-10.27402;-12.25862;1;1;1;15.0128;-6.187746;(-0.2, 1.6, 0.0)
111;3.212;-11.90248;-12.43629;1;1;1;14.77345;-6.267318;(-0.2, 1.6, 0.0)
112;3.241;-14.03271;-15.54927;0;0;1;14.58205;-6.323832;(-0.2, 1.6, 0.0)
113;3.257;-13.78585;-15.69145;0;0;0;14.54093;-6.352881;(-0.2, 1.6, 0.0)
114;3.286;-13.78416;-15.68642;0;0;0;14.54198;-6.430253;(-0.2, 1.6, 0.0)
115;3.299;-13.74574;-15.68239;0;0;0;14.57118;-6.483555;(-0.2, 1.6, 0.0)
116;3.326;-13.68363;-15.64421;0;0;0;14.68349;-6.576349;(-0.2, 1.6, 0.0)
117;3.347;-13.36811;-15.65104;0;0;0;14.76452;-6.62478;(-0.2, 1.6, 0.0)
118;3.361;-13.35934;-15.6311;0;0;0;14.83519;-6.673268;(-0.2, 1.6, 0.0)
119;3.386;-13.33732;-15.59785;0;0;0;14.87199;-6.778041;(-0.2, 1.6, 0.0)
120;3.414;-12.96538;-15.57818;0;0;0;14.81705;-6.858381;(-0.2, 1.6, 0.0)
121;3.443;-5.538434;-16.92257;1;1;1;14.67518;-6.930924;(-0.2, 1.6, 0.0)SaccadeStart;
122;3.470;-5.599136;-17.32222;0;0;0;14.42781;-6.997726;(-0.2, 1.6, 0.0)
123;3.485;-5.614965;-17.5389;0;0;0;14.29512;-7.02024;(-0.2, 1.6, 0.0)
124;3.513;-5.555239;-17.63149;0;0;0;14.1267;-7.048363;(-0.2, 1.6, 0.0)
125;3.541;-5.554986;-17.72513;0;0;0;14.01997;-7.059045;(-0.2, 1.6, 0.0)
126;3.556;-8.491293;-20.06665;1;0;1;13.94785;-7.060824;(-0.2, 1.6, 0.0)SaccadeStart;
127;3.613;-9.195915;-21.0808;0;0;0;13.73885;-7.053973;(-0.2, 1.6, 0.0)
128;3.627;-12.73001;-23.41113;1;0;1;13.59653;-7.046951;(-0.2, 1.6, 0.0)SaccadeStart;
129;3.656;-16.64527;-23.87562;1;1;1;12.9677;-6.999938;(-0.2, 1.6, 0.0)
130;3.683;-17.57624;-24.12328;0;0;0;12.63575;-6.980299;(-0.2, 1.6, 0.0)
131;3.712;-18.14901;-24.8786;0;0;0;12.23217;-6.975058;(-0.2, 1.6, 0.0)
132;3.739;-18.4902;-24.88536;0;0;0;11.90317;-6.977334;(-0.2, 1.6, 0.0)
133;3.755;-18.67536;-24.83196;0;0;0;11.79384;-6.97846;(-0.2, 1.6, 0.0)
134;3.772;-18.34262;-23.30512;1;0;1;11.70405;-6.977233;(-0.2, 1.6, 0.0)SaccadeStart;
135;3.798;-18.2799;-18.75973;1;0;1;11.60269;-6.967707;(-0.2, 1.6, 0.0)
136;3.812;-18.07099;-15.87985;1;0;1;11.56958;-6.966613;(-0.2, 1.6, 0.0)
137;3.826;-18.08706;-15.867;0;0;0;11.54727;-6.970507;(-0.2, 1.6, 0.0)
138;3.840;-18.08952;-15.86508;0;0;0;11.53587;-6.978328;(-0.2, 1.6, 0.0)
139;3.854;-18.10011;-15.86011;0;0;0;11.53339;-6.98838;(-0.2, 1.6, 0.0)
140;3.870;-18.07398;-15.75369;0;0;0;11.53932;-6.999873;(-0.2, 1.6, 0.0)
141;3.884;-18.0727;-15.72963;0;0;0;11.5496;-7.010777;(-0.2, 1.6, 0.0)
142;3.898;-18.06898;-15.73046;0;0;0;11.55282;-7.025025;(-0.2, 1.6, 0.0)
143;3.927;-18.07178;-15.70599;0;0;0;11.55165;-7.047464;(-0.2, 1.6, 0.0)
144;3.941;-11.40663;-14.38757;1;1;1;11.54758;-7.054429;(-0.2, 1.6, 0.0)SaccadeStart;
145;3.957;-7.359741;-13.48177;1;1;1;11.55284;-7.056865;(-0.2, 1.6, 0.0)
146;3.983;-3.751863;-13.17674;1;1;1;11.55266;-7.049591;(-0.2, 1.6, 0.0)
147;4.006;4.198563;-11.0559;1;1;1;11.52904;-7.041797;(-0.2, 1.6, 0.0)
148;4.045;4.209018;-11.05902;0;0;0;11.44602;-7.022423;(-0.2, 1.6, 0.0)
149;4.071;4.249564;-11.32769;0;0;0;11.31207;-7.00559;(-0.2, 1.6, 0.0)
150;4.124;4.327729;-11.59085;0;0;0;11.25;-7.006776;(-0.2, 1.6, 0.0)
151;4.139;9.399199;-12.24072;1;1;1;11.22449;-7.005754;(-0.2, 1.6, 0.0)SaccadeStart;
152;4.188;16.04938;-12.9098;1;1;1;11.12068;-7.001972;(-0.2, 1.6, 0.0)
153;4.218;16.16773;-12.89914;0;0;0;10.93708;-6.995453;(-0.2, 1.6, 0.0)
154;4.231;23.32807;-12.56738;1;1;1;10.91231;-6.98476;(-0.2, 1.6, 0.0)SaccadeStart;
155;4.254;25.44618;-12.30565;1;1;1;10.86051;-6.957552;(-0.2, 1.6, 0.0)
156;4.269;27.33472;-11.93796;1;1;1;10.82521;-6.944667;(-0.2, 1.6, 0.0)
157;4.286;27.37408;-12.09267;0;0;0;10.79388;-6.933537;(-0.2, 1.6, 0.0)
158;4.312;27.4134;-12.1601;0;0;0;10.74827;-6.918168;(-0.2, 1.6, 0.0)
159;4.327;27.75965;-12.40954;0;0;0;10.7266;-6.914576;(-0.2, 1.6, 0.0)
160;4.356;27.87706;-12.4639;0;0;0;10.66272;-6.917077;(-0.2, 1.6, 0.0)
161;4.370;28.59717;-12.74511;1;0;1;10.61581;-6.928977;(-0.2, 1.6, 0.0)SaccadeStart;
162;4.384;28.85688;-12.68467;0;0;0;10.56746;-6.943518;(-0.2, 1.6, 0.0)
163;4.397;29.68287;-12.86352;1;1;1;10.51767;-6.962372;(-0.2, 1.6, 0.0)SaccadeStart;
164;4.411;29.97802;-13.00969;0;0;0;10.47431;-6.982762;(-0.2, 1.6, 0.0)
165;4.425;30.1375;-13.07803;0;0;0;10.43084;-7.002429;(-0.2, 1.6, 0.0)
166;4.441;30.27603;-13.11052;0;0;0;10.3838;-7.017872;(-0.2, 1.6, 0.0)
167;4.454;30.44812;-13.21829;0;0;0;10.3297;-7.033663;(-0.2, 1.6, 0.0)
168;4.469;29.16683;-14.0086;1;0;1;10.26913;-7.048494;(-0.2, 1.6, 0.0)SaccadeStart;
169;4.482;25.08015;-14.72259;1;1;1;10.21894;-7.059802;(-0.2, 1.6, 0.0)
170;4.497;21.11897;-14.89767;1;1;1;10.17966;-7.070573;(-0.2, 1.6, 0.0)
171;4.511;16.70148;-15.18101;1;1;1;10.15534;-7.081525;(-0.2, 1.6, 0.0)
172;4.526;15.03603;-15.43875;1;1;1;10.14388;-7.096434;(-0.2, 1.6, 0.0)
173;4.542;14.47853;-15.52659;0;0;0;10.14576;-7.116242;(-0.2, 1.6, 0.0)
174;4.570;14.4666;-15.53032;0;0;0;10.1614;-7.17233;(-0.2, 1.6, 0.0)
175;4.582;8.362195;-17.74546;1;0;1;10.15037;-7.198212;(-0.2, 1.6, 0.0)SaccadeStart;
176;4.624;8.353013;-17.77892;0;0;0;10.11944;-7.215518;(-0.2, 1.6, 0.0)
177;4.638;-1.23704;-19.67358;1;1;1;10.06714;-7.225555;(-0.2, 1.6, 0.0)SaccadeStart;
178;4.656;-11.8156;-23.45729;1;0;1;9.883705;-7.24121;(-0.2, 1.6, 0.0)
179;4.683;-13.32622;-24.85285;1;0;1;9.734526;-7.279381;(-0.2, 1.6, 0.0)
180;4.698;-14.28776;-26.89204;1;0;1;9.638846;-7.311301;(-0.2, 1.6, 0.0)
181;4.712;-14.57936;-27.28049;0;0;0;9.53796;-7.345821;(-0.2, 1.6, 0.0)
182;4.727;-14.79302;-27.60931;0;0;0;9.439502;-7.385701;(-0.2, 1.6, 0.0)
183;4.742;-14.89669;-27.738;0;0;0;9.357756;-7.430132;(-0.2, 1.6, 0.0)
184;4.768;-15.04395;-28.25332;0;0;0;9.239306;-7.528323;(-0.2, 1.6, 0.0)
185;4.784;-15.14309;-28.55993;0;0;0;9.200092;-7.580859;(-0.2, 1.6, 0.0)
186;4.798;-15.17418;-28.61831;0;0;0;9.182851;-7.63506;(-0.2, 1.6, 0.0)
187;4.825;-15.21269;-28.72269;0;0;0;9.232257;-7.743439;(-0.2, 1.6, 0.0)
188;4.841;-13.66478;-29.80021;1;0;1;9.303111;-7.794355;(-0.2, 1.6, 0.0)SaccadeStart;
189;4.856;-8.829409;-30.63007;1;1;1;9.405559;-7.842798;(-0.2, 1.6, 0.0)
190;4.869;-4.699218;-29.11833;1;1;1;9.548469;-7.892586;(-0.2, 1.6, 0.0)
191;4.884;1.344919;-27.61057;1;1;1;9.707238;-7.935509;(-0.2, 1.6, 0.0)
192;4.899;9.549989;-27.50206;1;1;1;9.890244;-7.974553;(-0.2, 1.6, 0.0)
193;4.926;15.05301;-27.85105;1;1;1;10.38092;-8.031575;(-0.2, 1.6, 0.0)
194;4.943;24.85682;-25.03551;1;1;1;10.66687;-8.050809;(-0.2, 1.6, 0.0)
195;4.969;26.59489;-25.1492;1;1;1;11.29088;-8.092156;(-0.2, 1.6, 0.0)
196;4.983;35.34558;-26.20698;1;1;1;11.60873;-8.114774;(-0.2, 1.6, 0.0)
197;4.997;37.26937;-26.31773;1;1;1;11.93985;-8.138072;(-0.2, 1.6, 0.0)
198;5.013;39.46726;-26.1235;1;1;1;12.29592;-8.15943;(-0.2, 1.6, 0.0)
199;5.050;39.82743;-26.01017;0;0;0;12.87253;-8.189812;(-0.2, 1.6, 0.0)
200;5.068;41.71699;-24.40896;1;0;1;13.33882;-8.218316;(-0.2, 1.6, 0.0)SaccadeStart;
201;5.083;41.66372;-23.64641;0;0;1;13.52354;-8.230671;(-0.2, 1.6, 0.0)
202;5.097;41.76138;-23.5338;0;0;0;13.69172;-8.241427;(-0.2, 1.6, 0.0)
203;5.138;41.818;-23.44075;0;0;0;13.82005;-8.251858;(-0.2, 1.6, 0.0)
204;5.152;41.83036;-23.44349;0;0;0;13.92041;-8.259501;(-0.2, 1.6, 0.0)
205;5.194;43.51649;-21.84596;0;0;0;14.12907;-8.287861;(-0.2, 1.6, 0.0)
206;5.211;42.05276;-18.6319;1;0;1;14.2227;-8.333533;(-0.2, 1.6, 0.0)SaccadeStart;
207;5.225;42.09086;-18.64876;0;0;0;14.23408;-8.356223;(-0.2, 1.6, 0.0)
208;5.239;42.06344;-18.58699;0;0;0;14.23691;-8.38529;(-0.2, 1.6, 0.0)
209;5.254;42.04711;-18.36315;0;0;0;14.23411;-8.418141;(-0.2, 1.6, 0.0)
210;5.276;42.04774;-18.3714;0;0;0;14.22692;-8.453306;(-0.2, 1.6, 0.0)
211;5.289;42.05137;-18.37122;0;0;0;14.208;-8.483505;(-0.2, 1.6, 0.0)
212;5.311;42.08001;-18.21002;0;0;0;14.12091;-8.532745;(-0.2, 1.6, 0.0)
213;5.325;42.12019;-18.0741;0;0;0;14.05861;-8.553182;(-0.2, 1.6, 0.0)
214;5.340;37.49873;-15.68522;1;0;1;14.00142;-8.56735;(-0.2, 1.6, 0.0)SaccadeStart;
215;5.355;33.11218;-14.22972;1;0;1;13.95445;-8.578939;(-0.2, 1.6, 0.0)
216;5.368;32.58171;-14.22594;0;0;0;13.93341;-8.592867;(-0.2, 1.6, 0.0)
217;5.382;32.51834;-14.19159;0;0;0;13.93285;-8.607315;(-0.2, 1.6, 0.0)
218;5.400;32.51603;-14.1764;0;0;0;13.94994;-8.621587;(-0.2, 1.6, 0.0)
219;5.426;32.49301;-14.19588;0;0;0;14.03236;-8.644894;(-0.2, 1.6, 0.0)
220;5.440;32.54383;-14.16615;0;0;0;14.09022;-8.65334;(-0.2, 1.6, 0.0)
221;5.454;32.55481;-14.17022;0;0;0;14.16116;-8.659637;(-0.2, 1.6, 0.0)
222;5.469;32.56367;-14.1683;0;0;0;14.25906;-8.663008;(-0.2, 1.6, 0.0)
223;5.483;32.53967;-14.18011;0;0;0;14.36586;-8.664278;(-0.2, 1.6, 0.0)
224;5.497;32.6959;-14.5011;0;0;0;14.48726;-8.666588;(-0.2, 1.6, 0.0)
225;5.512;32.72208;-14.50766;0;0;0;14.58839;-8.668175;(-0.2, 1.6, 0.0)
226;5.526;32.80863;-14.5294;0;0;0;14.69524;-8.668404;(-0.2, 1.6, 0.0)
227;5.541;33.05711;-14.71044;0;0;0;14.78406;-8.667825;(-0.2, 1.6, 0.0)
228;5.555;33.09199;-14.74262;0;0;0;14.86073;-8.66505;(-0.2, 1.6, 0.0)
229;5.568;33.27819;-14.75914;0;0;0;14.92616;-8.659692;(-0.2, 1.6, 0.0)
230;5.583;33.52892;-14.94879;0;0;0;14.97368;-8.653187;(-0.2, 1.6, 0.0)
231;5.597;33.78462;-15.01984;0;0;0;15.01288;-8.645699;(-0.2, 1.6, 0.0)
232;5.654;34.07632;-15.01609;0;0;0;15.08663;-8.629568;(-0.2, 1.6, 0.0)
233;5.670;34.38077;-15.20779;0;0;0;15.12507;-8.618781;(-0.2, 1.6, 0.0)
234;5.683;32.92491;-15.60741;1;1;1;15.30111;-8.576859;(-0.2, 1.6, 0.0)SaccadeStart;
235;5.698;31.18568;-15.29486;1;1;1;15.37456;-8.564272;(-0.2, 1.6, 0.0)
236;5.711;31.11963;-15.24468;0;0;0;15.45665;-8.555381;(-0.2, 1.6, 0.0)
237;5.726;31.14052;-15.24079;0;0;0;15.53347;-8.553399;(-0.2, 1.6, 0.0)
238;5.743;31.12259;-15.27711;0;0;0;15.60888;-8.555955;(-0.2, 1.6, 0.0)
239;5.755;31.18101;-15.33675;0;0;0;15.68631;-8.560384;(-0.2, 1.6, 0.0)
240;5.769;31.32461;-15.44033;0;0;0;15.77217;-8.566736;(-0.2, 1.6, 0.0)
241;5.784;31.44509;-15.52186;0;0;0;15.84771;-8.57242;(-0.2, 1.6, 0.0)
242;5.798;31.68202;-15.68855;0;0;0;15.91819;-8.577877;(-0.2, 1.6, 0.0)
243;5.811;31.73202;-15.66829;0;0;0;15.97003;-8.580291;(-0.2, 1.6, 0.0)
244;5.826;31.74016;-15.66129;0;0;0;16.02497;-8.577903;(-0.2, 1.6, 0.0)
245;5.841;32.04804;-15.52633;0;0;0;16.07693;-8.568255;(-0.2, 1.6, 0.0)
246;5.854;32.10065;-15.55226;0;0;0;16.13409;-8.555837;(-0.2, 1.6, 0.0)
247;5.869;32.1791;-15.62002;0;0;0;16.1965;-8.541858;(-0.2, 1.6, 0.0)
248;5.883;32.17873;-15.85451;0;0;0;16.26889;-8.52744;(-0.2, 1.6, 0.0)
249;5.897;32.29368;-15.95187;0;0;0;16.33814;-8.513081;(-0.2, 1.6, 0.0)
250;5.912;32.29652;-15.94713;0;0;0;16.41316;-8.502557;(-0.2, 1.6, 0.0)
251;5.927;32.58237;-15.8435;0;0;0;16.50416;-8.497499;(-0.2, 1.6, 0.0)
252;5.941;32.75613;-15.84538;0;0;0;16.59969;-8.500134;(-0.2, 1.6, 0.0)
253;5.955;32.95466;-15.79052;0;0;0;16.70493;-8.507044;(-0.2, 1.6, 0.0)
254;5.971;33.08685;-15.78259;0;0;0;16.82989;-8.513199;(-0.2, 1.6, 0.0)
255;5.996;33.12461;-15.77174;0;0;0;17.09004;-8.521287;(-0.2, 1.6, 0.0)
256;6.012;33.67635;-15.72482;0;0;0;17.23568;-8.520777;(-0.2, 1.6, 0.0)
257;6.051;33.69363;-15.87289;0;0;0;17.37564;-8.518554;(-0.2, 1.6, 0.0)
258;6.069;33.75793;-16.3592;0;0;0;17.82831;-8.519125;(-0.2, 1.6, 0.0)
259;6.083;34.1188;-16.38983;0;0;0;17.98212;-8.521658;(-0.2, 1.6, 0.0)
260;6.098;34.45367;-16.39045;0;0;0;18.14811;-8.522464;(-0.2, 1.6, 0.0)
261;6.111;34.87962;-16.53662;0;0;0;18.29415;-8.523251;(-0.2, 1.6, 0.0)
262;6.125;37.56909;-17.48104;1;0;1;18.47006;-8.523566;(-0.2, 1.6, 0.0)SaccadeStart;
263;6.164;40.92939;-18.20992;1;1;1;18.6419;-8.523442;(-0.2, 1.6, 0.0)
264;6.206;43.91755;-19.44684;1;0;1;18.81007;-8.520336;(-0.2, 1.6, 0.0)
