Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;1;1;8.66;-11.37;-18.78;-7.08;21.505;-7.448;7.061;-3.137;0.071;13.43;
2;0.564;0;0.5;1;1;9.67;-7.01;-4.45;-2.63;5.434;-13.736;-8.566;-9.021;0.020;7.95;
3;1.198;1;0.6666667;1;1;5.86;-7.77;-11.88;-1.81;26.047;-6.568;8.304;-0.680;0.029;20.22;
4;1.513;1;0.75;1;1;23.20;-5.60;5.49;0.33;16.963;-3.895;-0.561;1.968;0.113;6.47;
5;1.912;0;0.6;1;1;9.27;7.53;-7.77;12.78;-1.628;12.749;-17.838;17.796;0.205;12.08;
6;2.568;1;0.6666667;0;0.8333333;-5.15;-1.39;-20.57;4.09;33.998;-12.271;17.661;-6.543;0.144;40.64;
7;2.970;1;0.7142857;1;0.8571429;32.59;-12.58;16.59;-6.67;10.368;-9.475;-5.290;-3.382;0.097;22.44;
8;3.131;1;0.75;1;0.875;7.09;-9.11;-8.42;-2.99;-14.033;-15.549;-28.615;-9.225;0.109;22.08;
9;3.627;1;0.7777778;0;0.7777778;-12.73;-23.41;-26.33;-16.36;-17.576;-24.123;-30.212;-17.143;0.057;4.90;
10;3.772;0;0.7;0;0.7;-18.34;-23.31;-30.05;-16.33;-18.087;-15.867;-29.634;-8.896;0.054;7.44;
11;3.941;1;0.7272727;1;0.7272727;-11.41;-14.39;-22.95;-7.33;4.209;-11.059;-7.237;-4.037;0.104;15.97;
12;4.139;1;0.75;1;0.75;9.40;-12.24;-1.83;-5.23;16.168;-12.899;5.231;-5.904;0.079;6.80;
13;4.231;1;0.7692308;1;0.7692308;23.33;-12.57;12.42;-5.58;27.374;-12.093;16.580;-5.159;0.054;4.07;
14;4.469;1;0.7857143;1;0.7857143;29.17;-14.01;18.90;-6.96;14.479;-15.527;4.333;-8.410;0.073;14.77;
15;4.638;0;0.7333333;0;0.7333333;-1.24;-19.67;-11.30;-12.45;-14.579;-27.280;-24.117;-19.935;0.073;15.36;
16;4.841;1;0.75;0;0.6875;-13.66;-29.80;-22.97;-22.01;39.827;-26.010;26.955;-17.820;0.210;53.63;
17;5.340;1;0.7647059;0;0.6470588;37.50;-15.69;23.50;-7.12;32.582;-14.226;18.648;-5.633;0.028;5.13;
18;5.683;1;0.7777778;0;0.6111111;32.92;-15.61;17.62;-7.03;31.120;-15.245;15.663;-6.689;0.028;1.84;
19;6.125;0;0.7368421;0;0.5789474;37.57;-17.48;19.10;-8.96;47.255;-21.804;27.182;-13.307;0.131;10.61;
20;6.349;0;0.7;0;0.55;49.33;-20.73;27.97;-12.27;56.050;-16.486;32.545;-7.900;0.106;7.95;
21;6.856;0;0.6666667;0;0.5238096;61.16;-15.73;20.00;-5.38;65.657;-17.662;21.793;-7.229;0.042;4.89;
22;7.068;1;0.6818182;0;0.5;66.44;-16.13;14.62;-5.82;69.151;-16.245;16.852;-5.957;0.016;2.72;
23;7.596;1;0.6956522;0;0.4782609;78.35;-8.24;16.72;1.73;74.905;-13.340;13.002;-3.481;0.029;6.15;
24;8.276;1;0.7083333;0;0.4583333;81.62;-2.93;18.15;7.25;44.038;0.809;-20.056;11.925;0.207;37.77;
25;8.569;1;0.72;1;0.48;50.96;-0.08;-14.06;11.46;70.909;-6.588;4.975;5.213;0.085;20.98;
26;9.062;0;0.6923077;0;0.4615385;69.84;-20.10;3.47;-8.07;68.258;-21.553;1.634;-9.560;0.019;2.15;
27;9.654;1;0.7037037;0;0.4444444;64.24;-25.64;-6.04;-13.69;65.774;-19.385;-4.482;-7.464;0.028;6.44;
28;9.857;0;0.6785714;1;0.4642857;71.53;-10.99;1.73;0.62;74.717;-8.890;5.199;2.575;0.055;3.81;
29;10.065;0;0.6551724;1;0.4827586;67.83;-8.51;-1.39;2.76;61.839;-10.514;-7.376;0.674;0.031;6.32;
30;10.268;1;0.6666667;1;0.5;66.99;-10.89;-2.61;0.21;80.819;-8.105;10.102;2.428;0.101;14.10;
31;10.396;1;0.6774194;1;0.516129;83.79;-5.41;12.81;4.92;86.650;-1.899;15.048;8.109;0.059;4.53;
32;10.796;1;0.6875;1;0.53125;87.63;-0.80;13.67;9.24;83.857;-5.057;9.711;4.983;0.016;5.69;
33;12.796;1;0.6969697;1;0.5454546;66.46;-14.18;-3.99;-3.48;70.892;-12.961;0.664;-2.276;0.045;4.60;
34;12.897;0;0.6764706;1;0.5588235;61.23;-15.71;-8.22;-4.99;57.058;-17.240;-10.790;-6.601;0.071;4.44;
35;13.081;1;0.6857143;0;0.5428572;54.62;-18.66;-10.07;-8.31;46.540;-16.534;-17.616;-6.241;0.015;8.35;
36;13.125;1;0.6944444;0;0.5277778;44.01;-15.45;-18.99;-5.27;35.377;-15.453;-26.343;-5.396;0.028;8.63;
37;13.386;1;0.7027027;0;0.5135135;38.53;-14.79;-10.95;-5.27;35.542;-14.699;-11.834;-5.273;0.039;2.99;
38;13.468;1;0.7105263;0;0.5;28.04;-14.70;-17.30;-5.37;21.861;-15.401;-20.341;-5.952;0.072;6.21;
39;13.769;1;0.7179487;0;0.4871795;18.07;-14.34;-14.62;-3.47;11.204;-12.312;-17.338;-1.579;0.104;7.16;
40;14.067;1;0.725;0;0.475;4.02;-12.85;-18.29;-3.07;-0.701;-13.835;-21.465;-4.376;0.044;4.83;
41;14.396;1;0.7317073;0;0.4634146;-11.14;-15.90;-21.05;-7.41;-13.802;-15.879;-22.159;-7.701;0.044;2.66;
42;14.875;1;0.7380952;0;0.452381;-22.76;-16.65;-17.98;-10.12;-32.420;-16.856;-21.177;-10.079;0.096;9.66;
43;16.142;1;0.744186;1;0.4651163;-60.59;-12.50;-8.92;-3.88;-57.347;-11.671;-6.566;-3.044;0.059;3.35;
44;16.562;1;0.75;1;0.4772727;-52.24;-10.15;-3.67;-2.56;-43.964;-12.424;4.051;-4.588;0.035;8.59;
45;16.768;1;0.7555556;0;0.4666667;-28.79;-13.24;17.06;-4.70;-14.666;-15.983;29.743;-6.993;0.116;14.39;
46;17.070;1;0.7608696;0;0.4565217;-28.15;-13.90;15.61;-3.48;-62.662;-12.735;-15.583;-2.231;0.127;34.53;
47;17.238;1;0.7659575;0;0.4468085;-65.81;-13.42;-17.58;-3.02;-67.904;-16.350;-18.645;-6.148;0.044;3.60;
48;17.901;0;0.75;1;0.4583333;-67.21;-18.50;-4.57;-7.98;-57.966;-31.795;7.951;-21.752;0.112;16.19;
49;18.257;1;0.755102;1;0.4693878;-54.99;-34.92;12.21;-24.40;-73.831;-8.561;-6.624;2.047;0.072;32.40;
50;18.857;1;0.76;1;0.48;-80.02;-8.96;-4.64;1.40;-69.075;-10.084;6.507;0.423;0.114;11.00;
51;18.996;1;0.7647059;1;0.4901961;-67.37;-11.04;7.82;-0.45;-62.944;-12.210;11.708;-1.513;0.056;4.58;
52;19.212;0;0.75;0;0.4807692;-60.16;-9.64;11.93;1.40;-60.502;-7.119;11.204;3.748;0.027;2.55;
53;19.533;1;0.754717;0;0.4716981;-52.55;0.70;12.24;10.60;-50.756;0.513;12.936;10.606;0.035;1.80;
54;19.753;0;0.7407407;1;0.4814815;-47.57;-8.48;12.50;2.45;-47.227;-12.860;11.835;-1.782;0.060;4.39;
55;20.084;0;0.7272727;0;0.4727273;-33.29;-17.30;16.22;-5.72;-27.097;-22.244;21.020;-10.724;0.041;7.92;
56;20.283;0;0.7142857;0;0.4642857;-24.92;-23.66;19.37;-12.00;-17.347;-20.814;25.677;-9.160;0.041;8.09;
57;20.552;0;0.7017544;0;0.4561403;-8.08;-22.72;31.28;-11.00;-11.722;-19.904;27.635;-8.195;0.015;4.60;
58;20.590;0;0.6896552;1;0.4655173;-19.57;-17.14;19.80;-5.44;-28.346;-14.038;11.338;-2.523;0.079;9.31;
