Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.622;1;1;1;1;35.01;-12.63;47.72;-3.06;-10.581;-12.727;1.889;-3.011;0.037;45.59;
2;1.192;1;1;1;1;-10.11;-6.73;2.46;3.25;-0.943;-7.737;11.458;2.332;0.081;9.22;
3;1.359;1;1;0;0.6666667;-0.76;-7.53;-2.31;2.78;12.396;-7.781;10.499;2.589;0.015;13.15;
4;1.415;1;1;1;0.75;13.19;-7.14;9.77;3.42;20.360;-7.155;14.717;3.582;0.045;7.17;
5;2.265;0;0.8;1;0.8;70.07;-12.38;8.69;1.44;63.736;-15.165;4.125;-1.288;0.035;6.92;
6;2.462;1;0.8333333;1;0.8333333;60.38;-16.27;6.69;-3.02;50.676;-18.624;-0.824;-5.893;0.055;9.99;
7;2.745;0;0.7142857;1;0.8571429;44.10;-16.83;3.65;-7.14;38.265;-12.811;1.627;-4.091;0.070;7.09;
8;3.072;0;0.625;1;0.875;35.64;-12.98;6.13;-6.98;31.313;-8.576;1.988;-2.859;0.042;6.17;
9;3.373;0;0.5555556;1;0.8888889;29.59;-7.41;6.08;-5.75;23.838;-4.975;1.375;-3.535;0.042;6.25;
10;3.719;1;0.6;1;0.9;15.29;-1.25;2.34;-1.16;16.443;-0.986;5.110;-0.580;0.024;1.18;
11;4.230;0;0.5454546;0;0.8181818;9.56;-0.23;5.82;-0.92;8.447;0.606;4.988;-0.218;0.014;1.40;
12;4.259;0;0.5;1;0.8333333;7.12;4.43;3.90;3.50;7.221;11.523;4.929;10.055;0.069;7.09;
13;4.600;0;0.4615385;1;0.8461539;5.77;11.51;7.22;11.88;-2.426;3.855;1.270;6.858;0.129;11.21;
14;4.745;1;0.5;0;0.7857143;-5.42;0.46;-1.02;4.08;-8.370;-0.419;-2.727;4.063;0.027;3.08;
15;4.786;0;0.4666667;1;0.8;-10.41;0.08;-4.53;4.71;-12.095;1.344;-5.797;6.184;0.029;2.11;
16;5.101;0;0.4375;1;0.8125;-7.38;-3.10;-3.55;2.93;2.083;-10.788;3.130;-4.070;0.128;12.20;
17;5.459;1;0.4705882;1;0.8235294;-0.42;-11.80;1.39;-4.96;-17.980;-13.754;-15.369;-6.932;0.115;17.67;
18;5.902;1;0.5;1;0.8333333;-18.28;-11.70;-17.87;-4.97;14.837;-8.728;10.934;-1.780;0.143;33.25;
19;6.148;0;0.4736842;1;0.8421053;17.74;-9.80;11.87;-3.20;21.392;-12.222;14.586;-6.052;0.040;4.38;
20;6.429;1;0.5;0;0.8;23.11;-11.33;17.02;-5.67;-17.397;-19.162;-20.849;-12.799;0.217;41.26;
21;6.899;1;0.5238096;1;0.8095238;-12.88;-19.36;-16.66;-12.39;16.436;-11.887;10.431;-4.750;0.143;30.25;
22;7.716;0;0.5;1;0.8181818;6.48;5.23;-1.81;7.35;10.199;3.213;0.921;5.561;0.070;4.23;
23;8.560;0;0.4782609;1;0.8260869;20.91;1.85;-15.27;14.99;27.152;-5.428;-11.892;8.953;0.068;9.59;
24;9.502;0;0.4583333;0;0.7916667;42.81;-4.26;-13.94;7.67;45.246;-2.754;-13.776;8.402;0.041;2.86;
25;9.786;0;0.44;0;0.76;49.76;0.32;-20.85;7.21;49.603;1.785;-21.209;8.602;0.015;1.48;
26;10.230;1;0.4615385;0;0.7307692;47.98;-2.77;-12.28;7.08;46.083;-2.172;-12.985;8.200;0.015;1.99;
27;12.040;0;0.4444444;0;0.7037037;43.22;-3.44;-2.38;7.01;40.281;-5.506;-5.114;5.024;0.019;3.59;
28;12.360;0;0.4285714;1;0.7142857;37.45;-4.58;-1.40;6.41;34.331;-1.899;-1.120;8.939;0.068;4.11;
29;13.071;1;0.4482759;0;0.6896552;18.75;-3.28;7.85;6.65;16.941;-3.292;6.321;6.674;0.014;1.81;
30;13.287;1;0.4666667;1;0.7;10.53;-4.13;1.39;7.30;6.883;-4.102;-2.329;7.684;0.049;3.65;
31;13.714;0;0.4516129;0;0.6774194;4.69;-1.59;-4.08;6.69;15.829;4.474;6.766;12.687;0.017;12.68;
32;13.758;1;0.46875;0;0.65625;17.58;5.47;7.85;13.60;23.535;6.298;13.088;14.416;0.030;6.01;
33;14.085;0;0.4545455;0;0.6363636;19.32;3.89;2.99;15.10;20.006;2.993;3.636;14.324;0.015;1.13;
34;14.488;0;0.4411765;0;0.6176471;34.75;-0.69;15.62;12.21;34.649;-5.153;14.520;7.900;0.052;4.47;
35;14.557;0;0.4285714;1;0.6285715;33.02;-8.50;12.44;4.62;28.461;-16.048;6.497;-2.683;0.029;8.82;
36;14.600;0;0.4166667;1;0.6388889;27.76;-15.86;5.59;-2.43;25.884;-13.452;3.589;0.026;0.016;3.05;
37;14.642;0;0.4054054;1;0.6486486;23.89;-11.46;1.55;2.11;22.708;-9.939;0.546;3.663;0.030;1.93;
38;15.328;0;0.3947369;1;0.6578947;18.02;-0.01;3.42;8.04;19.159;2.315;4.268;10.222;0.014;2.59;
39;15.672;0;0.3846154;1;0.6666667;15.74;0.79;-1.21;8.51;8.114;-2.715;-7.351;5.977;0.042;8.39;
40;16.141;0;0.375;1;0.675;12.29;-3.92;-0.46;6.59;18.181;-0.094;4.228;10.344;0.033;7.02;
41;17.059;1;0.3902439;0;0.6585366;9.73;-3.65;1.19;5.85;5.165;-3.757;-1.801;6.009;0.084;4.56;
42;18.172;0;0.3809524;0;0.6428571;0.59;-3.89;2.21;4.10;3.402;-5.550;4.353;2.545;0.014;3.26;
43;18.743;0;0.372093;1;0.6511628;14.70;-6.97;4.50;1.92;20.542;-1.815;9.003;6.697;0.045;7.79;
44;19.485;0;0.3636364;1;0.6590909;25.78;-4.91;6.84;2.70;22.363;-8.314;3.922;-0.179;0.059;4.82;
45;19.828;0;0.3555556;1;0.6666667;26.79;-7.25;0.02;3.46;34.427;-2.744;4.160;7.521;0.057;8.87;
46;20.870;0;0.3478261;1;0.6739131;39.66;-4.63;2.81;4.39;32.046;6.027;-3.945;13.580;0.073;13.10;
47;21.843;0;0.3404255;1;0.680851;25.99;4.52;0.42;15.58;21.669;1.356;-4.430;13.047;0.071;5.36;
48;22.300;0;0.3333333;0;0.6666667;17.64;-6.19;-10.40;12.17;18.396;-6.871;-9.924;12.172;0.015;1.01;
49;22.466;0;0.3265306;1;0.6734694;18.33;-10.24;-9.02;9.23;17.301;-12.078;-9.569;7.518;0.035;2.11;
50;22.898;0;0.32;1;0.68;15.86;-10.57;-8.32;6.22;8.921;-4.424;-14.592;11.491;0.059;9.26;
51;23.330;1;0.3333333;0;0.6666667;9.81;-5.57;-14.16;6.14;11.274;-5.458;-13.176;6.207;0.014;1.47;
52;23.400;0;0.3269231;1;0.6730769;14.33;-4.95;-12.35;6.34;29.182;1.335;-1.068;11.280;0.085;16.13;
53;23.887;0;0.3207547;1;0.6792453;30.87;0.60;-4.23;8.52;35.691;-2.958;-0.094;5.518;0.057;5.99;
54;25.645;0;0.3148148;1;0.6851852;56.36;-9.24;-4.32;0.75;63.125;-6.750;0.255;2.782;0.043;7.21;
55;25.873;1;0.3272727;1;0.6909091;60.58;-8.29;-10.48;-1.97;68.005;-6.225;-3.645;-0.333;0.026;7.70;
56;26.259;1;0.3392857;1;0.6964286;71.53;-5.18;-1.38;1.01;76.177;-5.812;3.139;0.519;0.084;4.69;
57;26.771;1;0.3508772;1;0.7017544;70.30;-1.18;-5.14;6.48;63.654;-0.765;-11.191;6.760;0.016;6.66;
58;26.900;1;0.362069;0;0.6896552;64.41;-2.42;-4.68;4.11;63.068;-2.299;-5.192;4.220;0.015;1.34;
59;27.053;0;0.3559322;1;0.6949152;58.39;-3.63;-3.51;3.39;59.565;-4.444;-1.025;2.751;0.018;1.43;
60;27.414;1;0.3666667;1;0.7;68.89;-3.63;-0.59;5.34;85.065;-4.661;7.028;5.024;0.116;16.21;
61;28.255;1;0.3770492;1;0.704918;77.95;-7.91;1.85;6.08;70.704;-9.602;0.171;5.563;0.059;7.44;
62;28.441;1;0.3870968;1;0.7096774;74.30;-9.68;11.92;6.84;70.658;-10.268;8.673;6.509;0.017;3.69;
63;28.973;1;0.3968254;1;0.7142857;65.82;-12.22;2.45;6.66;66.969;-8.398;3.667;10.188;0.016;3.99;
64;29.478;1;0.40625;1;0.71875;59.72;-7.10;4.97;3.78;57.652;-7.314;4.825;3.713;0.035;2.08;
65;31.186;0;0.4;0;0.7076923;40.58;-2.27;4.24;1.45;39.408;-0.590;3.364;2.933;0.029;2.05;
66;31.497;0;0.3939394;1;0.7121212;45.09;-5.08;10.44;0.65;46.047;-9.216;11.266;-3.286;0.030;4.25;
67;31.583;0;0.3880597;1;0.7164179;46.12;-11.07;11.06;-4.86;46.145;-13.012;10.931;-6.693;0.032;1.94;
68;31.954;1;0.3970588;1;0.7205882;39.97;-13.55;5.91;-5.87;33.006;-11.444;0.555;-3.974;0.048;7.28;
69;32.141;1;0.4057971;1;0.7246377;30.26;-11.92;1.00;-5.02;21.218;-11.558;-7.141;-4.852;0.057;9.05;
70;32.827;0;0.4;0;0.7142857;8.40;-10.96;-4.89;-6.38;6.773;-8.207;-6.326;-3.607;0.015;3.19;
71;32.858;0;0.3943662;1;0.7183099;5.79;-2.13;-7.14;2.47;5.964;0.068;-6.588;4.585;0.029;2.20;
72;33.254;0;0.3888889;0;0.7083333;2.24;0.97;-8.53;6.85;1.651;-5.570;-9.027;0.591;0.014;6.57;
