Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.474;22.05168;-7.507179;1;1;1;6.513727;-10.78373;(0.0, 1.7, 0.0)SaccadeStart;
40;1.504;22.09397;-7.51904;0;0;0;8.142742;-10.84737;(0.0, 1.7, 0.0)
41;1.529;21.68228;-7.489643;0;0;0;9.794518;-10.90447;(0.0, 1.7, 0.0)
42;1.543;21.66333;-7.280373;0;0;0;10.57077;-10.94402;(0.0, 1.7, 0.0)
43;1.558;21.85685;-7.279407;0;0;0;11.33097;-10.99811;(0.0, 1.7, 0.0)
44;1.588;21.11751;-6.906561;0;0;0;46.35889;-11.16005;(0.0, 1.7, 0.0)
45;1.603;53.97715;-7.11588;1;1;1;47.10426;-11.26274;(0.0, 1.7, 0.0)SaccadeStart;
46;1.659;54.77277;-7.043021;0;0;0;48.67014;-11.51038;(0.0, 1.7, 0.0)
47;1.674;64.82185;-8.399323;1;1;1;49.56281;-11.66173;(0.0, 1.7, 0.0)SaccadeStart;
48;1.700;64.22516;-8.665616;0;0;0;53.16389;-12.29084;(0.0, 1.7, 0.0)
49;1.718;65.64359;-8.790005;1;1;1;54.05994;-12.42084;(0.0, 1.7, 0.0)SaccadeStart;
50;1.745;65.55655;-8.77067;0;0;0;55.89685;-12.6186;(0.0, 1.7, 0.0)
51;1.772;65.29666;-8.664343;0;0;0;57.64957;-12.7362;(0.0, 1.7, 0.0)
52;1.789;65.13972;-8.551813;0;0;0;58.45781;-12.76645;(0.0, 1.7, 0.0)
53;1.816;65.33126;-8.664861;0;0;0;59.98226;-12.78853;(0.0, 1.7, 0.0)
54;1.831;65.43172;-8.846994;0;0;0;60.74275;-12.78294;(0.0, 1.7, 0.0)
55;1.858;65.56366;-9.037991;0;0;0;62.0729;-12.74607;(0.0, 1.7, 0.0)
56;1.873;73.83401;-9.90493;1;1;1;62.71065;-12.7201;(0.0, 1.7, 0.0)SaccadeStart;
57;1.900;73.97487;-11.16738;0;1;1;63.96856;-12.68409;(0.0, 1.7, 0.0)
58;1.917;73.5103;-12.52225;1;1;1;64.53732;-12.68775;(0.0, 1.7, 0.0)SaccadeStart;
59;1.944;73.07688;-12.4089;0;0;0;65.60909;-12.73894;(0.0, 1.7, 0.0)
60;1.959;73.09228;-12.3792;0;0;0;66.05199;-12.77291;(0.0, 1.7, 0.0)
61;1.989;73.21313;-12.31497;0;0;0;66.79163;-12.84534;(0.0, 1.7, 0.0)
62;2.004;73.12076;-12.24049;0;0;0;67.0534;-12.88284;(0.0, 1.7, 0.0)
63;2.044;73.24282;-12.18199;0;0;0;67.34316;-12.97522;(0.0, 1.7, 0.0)
64;2.071;73.47713;-11.96351;0;0;0;67.15359;-13.16413;(0.0, 1.7, 0.0)
65;2.121;73.53827;-12.05114;0;0;0;66.95959;-13.2263;(0.0, 1.7, 0.0)
66;2.175;74.82424;-11.94237;0;0;0;65.67744;-13.46439;(0.0, 1.6, 0.0)
67;2.189;74.23385;-12.12764;0;0;0;65.25037;-13.52077;(0.0, 1.6, 0.0)
68;2.214;75.33865;-11.76749;1;1;1;63.17182;-13.69014;(0.0, 1.6, 0.0)SaccadeStart;
69;2.250;73.7528;-11.79618;0;1;1;62.60182;-13.72612;(0.0, 1.6, 0.0)
70;2.265;70.07325;-12.37551;1;0;1;61.38709;-13.81185;(0.0, 1.6, 0.0)SaccadeStart;
71;2.286;64.36549;-14.92618;1;0;1;60.17491;-13.86829;(0.0, 1.6, 0.0)
72;2.301;63.73563;-15.16546;0;0;0;59.61111;-13.87723;(0.0, 1.6, 0.0)
73;2.316;63.82012;-15.16696;0;0;0;59.06399;-13.87511;(0.0, 1.6, 0.0)
74;2.345;63.81649;-15.18835;0;0;0;57.9683;-13.84002;(0.0, 1.6, 0.0)
75;2.360;63.31252;-15.32747;0;0;0;57.45043;-13.80725;(0.0, 1.6, 0.0)
76;2.384;63.11383;-15.38978;0;0;0;56.39016;-13.70089;(0.0, 1.6, 0.0)
77;2.400;62.94227;-15.43471;0;0;0;55.87677;-13.63327;(0.0, 1.6, 0.0)
78;2.416;63.00481;-15.46465;0;0;0;55.35376;-13.55338;(0.0, 1.6, 0.0)
79;2.444;63.08241;-15.50972;0;0;0;54.24012;-13.35908;(0.0, 1.6, 0.0)
80;2.462;60.38255;-16.26596;1;0;1;53.69522;-13.2502;(0.0, 1.6, 0.0)SaccadeStart;
81;2.487;55.24954;-17.61662;1;0;1;52.58291;-13.00095;(0.0, 1.6, 0.0)
82;2.504;50.78012;-18.40699;1;1;1;52.04428;-12.86854;(0.0, 1.7, 0.0)
83;2.517;50.67553;-18.62415;0;0;0;51.49921;-12.7312;(0.0, 1.7, 0.0)
84;2.545;50.13336;-18.63891;0;0;0;50.36779;-12.43879;(0.0, 1.7, 0.0)
85;2.573;50.10462;-18.73426;0;0;0;49.25935;-12.13926;(0.0, 1.7, 0.0)
86;2.587;49.91676;-18.66523;0;0;0;48.6191;-11.95848;(0.0, 1.7, 0.0)
87;2.604;50.17268;-18.70875;0;0;0;47.99207;-11.7765;(0.0, 1.7, 0.0)
88;2.630;50.23128;-18.72376;0;0;0;46.65767;-11.38876;(0.0, 1.7, 0.0)
89;2.688;50.03758;-18.94082;0;0;0;45.90863;-11.17754;(0.0, 1.7, 0.0)
90;2.704;49.95324;-19.05236;0;0;0;44.45594;-10.78027;(0.0, 1.7, 0.0)
91;2.728;49.93045;-19.27319;0;0;0;41.24147;-9.911754;(0.0, 1.7, 0.0)
92;2.745;44.10268;-16.83136;1;0;1;40.45752;-9.687915;(0.0, 1.7, 0.0)SaccadeStart;
93;2.774;39.94928;-14.0841;1;0;1;38.8596;-9.249847;(0.0, 1.7, 0.0)
94;2.800;38.32972;-12.86072;1;0;1;37.40351;-8.896023;(0.0, 1.7, 0.0)
95;2.815;38.26538;-12.81067;0;0;0;36.63866;-8.720117;(0.0, 1.7, 0.0)
96;2.832;38.0617;-12.75972;0;0;0;35.93461;-8.564327;(0.0, 1.7, 0.0)
97;2.859;38.14531;-12.74482;0;0;0;34.61193;-8.283973;(0.0, 1.7, 0.0)
98;2.873;38.35683;-12.76966;0;0;0;34.00869;-8.165596;(0.0, 1.7, 0.0)
99;2.900;38.37422;-12.83395;0;0;0;32.90305;-7.961511;(0.0, 1.7, 0.0)
100;2.915;38.46525;-12.9728;0;0;0;32.43653;-7.87442;(0.0, 1.7, 0.0)
101;2.929;38.73917;-13.12086;0;0;0;32.01373;-7.785315;(0.0, 1.7, 0.0)
102;2.943;38.55083;-13.1362;0;0;0;31.60877;-7.679241;(0.0, 1.7, 0.0)
103;2.974;38.37448;-13.14862;0;0;0;30.951;-7.406638;(0.0, 1.7, 0.0)
104;3.004;38.02757;-13.2991;0;0;0;30.3581;-7.010671;(0.0, 1.7, 0.0)
105;3.045;37.55777;-13.49263;0;0;0;29.94099;-6.615674;(-0.1, 1.7, 0.0)
106;3.072;35.63509;-12.97847;1;1;1;29.50024;-5.998623;(-0.1, 1.7, 0.0)SaccadeStart;
107;3.114;31.31252;-8.575532;0;0;1;29.32477;-5.716929;(-0.1, 1.7, 0.0)
108;3.129;31.63703;-9.164308;0;0;0;28.70987;-4.789595;(-0.1, 1.7, 0.0)
109;3.143;31.23298;-8.435933;1;0;1;28.4789;-4.452504;(-0.1, 1.7, 0.0)SaccadeStart;
110;3.191;31.18975;-8.366416;0;0;0;28.2485;-4.141328;(-0.1, 1.7, 0.0)
111;3.206;31.27075;-8.509321;0;0;0;27.99018;-3.837089;(-0.1, 1.7, 0.0)
112;3.229;31.82217;-9.071224;0;0;0;26.7427;-2.808303;(-0.1, 1.7, 0.0)
113;3.260;31.30035;-8.567038;0;0;0;26.09638;-2.46599;(-0.1, 1.7, 0.0)
114;3.293;31.21962;-8.530906;0;0;0;25.44366;-2.205568;(-0.1, 1.7, 0.0)
115;3.309;31.29409;-8.541537;0;0;0;25.11938;-2.090174;(-0.1, 1.7, 0.0)
116;3.329;31.36996;-8.541234;0;0;0;24.48087;-1.883379;(-0.1, 1.7, 0.0)
117;3.344;31.03153;-8.258092;0;0;0;24.14979;-1.795256;(-0.1, 1.7, 0.0)
118;3.373;29.58883;-7.410004;1;0;1;23.50716;-1.655037;(-0.1, 1.7, 0.0)SaccadeStart;
119;3.388;23.94168;-4.98788;1;0;1;23.14343;-1.58121;(-0.1, 1.7, 0.0)
120;3.415;23.8376;-4.974699;0;0;0;22.46228;-1.440128;(-0.1, 1.7, 0.0)
121;3.431;23.55608;-4.817587;0;0;0;22.09959;-1.357735;(-0.1, 1.7, 0.0)
122;3.461;23.45021;-4.770765;0;0;0;21.37619;-1.170188;(-0.1, 1.7, 0.0)
123;3.487;23.56676;-4.788143;0;0;0;20.56584;-0.9423339;(-0.1, 1.7, 0.0)
124;3.501;23.2209;-4.636578;0;0;0;20.16138;-0.8207763;(-0.1, 1.7, 0.0)
125;3.531;23.39629;-4.656042;0;0;0;19.27421;-0.5422606;(-0.1, 1.7, 0.0)
126;3.546;23.41221;-4.501128;0;0;0;18.72418;-0.3759098;(-0.1, 1.7, 0.0)
127;3.572;23.60252;-4.56236;0;0;0;17.57991;-0.09073184;(-0.1, 1.7, 0.0)
128;3.588;23.35573;-4.532332;0;0;0;16.9441;0.02526855;(-0.1, 1.7, 0.0)
129;3.615;23.6044;-4.598014;0;0;0;15.76556;0.1378174;(-0.1, 1.7, 0.0)
130;3.629;23.57985;-4.579466;0;0;0;15.13554;0.1401367;(-0.1, 1.7, 0.0)
131;3.702;21.7381;-4.136577;0;0;0;13.9907;0.06292725;(-0.1, 1.7, 0.0)
132;3.719;15.28991;-1.250426;1;0;1;12.94806;-0.08715501;(-0.1, 1.7, 0.0)SaccadeStart;
133;3.743;16.44275;-0.9859617;0;1;1;11.3325;-0.4057574;(-0.1, 1.7, 0.0)
134;3.760;15.2911;-1.226224;1;1;1;11.00862;-0.4602484;(-0.1, 1.7, 0.0)SaccadeStart;
135;3.788;15.26526;-1.275863;0;0;0;10.45465;-0.5479302;(-0.1, 1.7, 0.0)
136;3.804;15.06674;-1.374317;0;0;0;10.25278;-0.579509;(-0.1, 1.7, 0.0)
137;3.829;15.13291;-1.433432;0;0;0;9.854858;-0.615042;(-0.1, 1.7, 0.0)
138;3.861;15.03201;-1.46076;0;0;0;9.528946;-0.6268609;(-0.1, 1.7, 0.0)
139;3.887;14.72594;-1.636198;0;0;0;9.217338;-0.6516573;(-0.1, 1.7, 0.0)
140;3.916;14.64277;-1.672144;0;0;0;8.919705;-0.7068614;(-0.1, 1.7, 0.0)
141;3.944;14.36476;-1.756345;0;0;0;8.639612;-0.8146952;(-0.1, 1.7, 0.0)
142;3.973;14.16366;-1.833118;0;0;0;8.325644;-0.9214535;(-0.1, 1.7, 0.0)
143;4.001;9.831804;-0.2206449;1;0;1;7.962445;-0.9853225;(-0.1, 1.7, 0.0)SaccadeStart;
144;4.043;8.979227;0.490304;0;0;0;7.780637;-0.9969369;(-0.1, 1.7, 0.0)
145;4.060;9.31824;0.4609694;0;0;0;7.231028;-0.961991;(-0.1, 1.7, 0.0)
146;4.085;8.890809;0.4729871;0;0;0;6.799071;-0.8215946;(-0.1, 1.7, 0.0)
147;4.131;8.661921;0.5527176;0;0;0;6.547405;-0.7136139;(-0.1, 1.7, 0.0)
148;4.190;9.17888;0.3042641;0;0;0;5.310694;-0.1838407;(-0.1, 1.7, 0.0)
149;4.206;8.57956;0.4939518;0;0;0;4.98162;-0.02227535;(-0.1, 1.7, 0.0)
150;4.230;9.563194;-0.2308403;1;0;1;3.740699;0.6870117;(-0.1, 1.7, 0.0)SaccadeStart;
151;4.244;8.447231;0.6063808;0;0;1;3.459305;0.8240051;(-0.1, 1.7, 0.0)
152;4.259;7.122735;4.431982;1;0;1;3.219671;0.9286804;(-0.1, 1.7, 0.0)SaccadeStart;
153;4.288;6.823833;6.655882;1;0;1;2.798734;1.121613;(-0.1, 1.7, 0.0)
154;4.315;7.170446;11.56116;1;0;1;2.453958;1.341675;(-0.1, 1.7, 0.0)
155;4.329;7.221295;11.5229;0;0;0;2.292298;1.468018;(-0.1, 1.7, 0.0)
156;4.346;7.176401;11.55153;0;0;0;2.161317;1.57666;(-0.1, 1.7, 0.0)
157;4.372;7.149538;11.56124;0;0;0;1.947073;1.733582;(-0.1, 1.7, 0.0)
158;4.388;7.10921;11.58076;0;0;0;1.850664;1.767761;(-0.1, 1.7, 0.0)
159;4.402;7.073291;11.55744;0;0;0;1.763129;1.770233;(-0.1, 1.7, 0.0)
160;4.428;7.105345;11.56177;0;0;0;1.565562;1.727112;(-0.1, 1.7, 0.0)
161;4.443;7.144803;11.54858;0;0;0;1.434887;1.695862;(-0.1, 1.7, 0.0)
162;4.459;7.126515;11.5307;0;0;0;1.29302;1.666992;(-0.1, 1.7, 0.0)
163;4.485;7.061346;11.51915;0;0;0;0.9222508;1.573395;(-0.1, 1.7, 0.0)
164;4.500;7.104564;11.52496;0;0;0;0.7015676;1.493896;(-0.1, 1.7, 0.0)
165;4.516;7.257821;11.55029;0;0;0;0.455448;1.380524;(-0.1, 1.7, 0.0)
166;4.544;7.233025;11.55683;0;0;0;-0.1077576;0.999054;(-0.1, 1.7, 0.0)
167;4.574;7.306678;11.59263;0;0;0;-0.7315063;0.4090881;(-0.1, 1.7, 0.0)
168;4.600;5.769614;11.50525;1;1;1;-1.447632;-0.376561;(-0.1, 1.7, 0.0)SaccadeStart;
169;4.615;2.88691;10.51467;1;0;1;-1.81192;-0.8004963;(-0.1, 1.7, 0.0)
170;4.630;1.967055;9.629978;1;0;1;-2.209503;-1.27979;(-0.1, 1.7, 0.0)
171;4.659;0.1044561;6.149866;1;0;1;-2.952667;-2.179751;(-0.1, 1.7, 0.0)
172;4.729;-2.426061;3.854847;0;0;0;-3.695587;-3.003179;(-0.1, 1.7, 0.0)
173;4.745;-5.415735;0.457422;1;0;1;-4.398132;-3.62739;(-0.1, 1.7, 0.0)SaccadeStart;
174;4.772;-8.369591;-0.4190022;0;1;1;-5.642212;-4.481602;(-0.1, 1.7, 0.0)
175;4.786;-10.40839;0.08291752;1;1;1;-5.880554;-4.624199;(-0.1, 1.7, 0.0)SaccadeStart;
176;4.802;-11.59784;1.091159;1;0;1;-6.097382;-4.743394;(-0.1, 1.7, 0.0)
177;4.815;-12.09521;1.343508;0;0;0;-6.297791;-4.84007;(-0.1, 1.7, 0.0)
178;4.844;-12.81063;2.011974;0;0;0;-6.659698;-4.978057;(-0.1, 1.7, 0.0)
179;4.871;-13.02593;2.165955;0;0;0;-6.936005;-5.053529;(-0.1, 1.7, 0.0)
180;4.900;-13.08344;2.159025;0;0;0;-7.110809;-5.092442;(-0.1, 1.7, 0.0)
181;4.913;-12.84053;1.55804;0;0;0;-7.156982;-5.102226;(-0.1, 1.7, 0.0)
182;4.929;-12.83983;1.525382;0;0;0;-7.166809;-5.113338;(-0.1, 1.7, 0.0)
183;4.943;-12.8461;1.418133;0;0;0;-7.129211;-5.132192;(-0.1, 1.7, 0.0)
184;4.958;-12.87137;1.349587;0;0;0;-7.044861;-5.158082;(-0.1, 1.7, 0.0)
185;4.987;-12.89908;1.286538;0;0;0;-6.711426;-5.248937;(-0.1, 1.7, 0.0)
186;5.017;-13.05276;1.097672;0;0;0;-6.19397;-5.389753;(-0.1, 1.7, 0.0)
187;5.061;-13.37412;0.9901834;0;0;0;-5.50235;-5.560637;(-0.1, 1.7, 0.0)
188;5.085;-13.96377;0.7384113;0;0;0;-4.268158;-5.907249;(-0.1, 1.7, 0.0)
189;5.101;-7.384193;-3.099086;1;0;1;-3.829895;-6.030926;(-0.1, 1.7, 0.0)SaccadeStart;
190;5.155;-1.859487;-8.573349;1;0;1;-2.936737;-6.261761;(-0.1, 1.7, 0.0)
191;5.174;1.495119;-10.60794;1;0;1;-1.732666;-6.553831;(-0.1, 1.7, 0.0)
192;5.229;2.082525;-10.78758;0;0;0;-1.04718;-6.717617;(-0.1, 1.7, 0.0)
193;5.265;2.440453;-10.96135;0;0;0;-0.7831116;-6.770311;(-0.1, 1.7, 0.0)
194;5.279;1.785543;-11.03851;0;0;0;-0.1730652;-6.851452;(-0.1, 1.7, 0.0)
195;5.299;2.31549;-11.11937;0;0;0;-0.1918335;-6.855343;(-0.1, 1.7, 0.0)
196;5.315;2.547472;-11.258;0;0;0;-0.2689819;-6.853621;(-0.1, 1.7, 0.0)
197;5.329;2.558906;-11.28347;0;0;0;-0.3920288;-6.848977;(-0.1, 1.7, 0.0)
198;5.345;2.546424;-11.30264;0;0;0;-0.5361633;-6.840921;(-0.1, 1.7, 0.0)
199;5.373;2.7561;-11.44071;0;0;0;-0.8625793;-6.816588;(-0.1, 1.7, 0.0)
200;5.401;2.757797;-11.46268;0;0;0;-1.215454;-6.80222;(-0.1, 1.7, 0.0)
201;5.431;2.707129;-11.47154;0;0;0;-1.540955;-6.815881;(-0.1, 1.7, 0.0)
202;5.459;-0.4198145;-11.797;1;1;1;-1.813568;-6.836082;(-0.1, 1.7, 0.0)SaccadeStart;
203;5.474;-6.848032;-10.84385;1;1;1;-1.937653;-6.839385;(-0.1, 1.7, 0.0)
204;5.500;-9.032166;-11.00049;1;1;1;-2.156189;-6.839012;(-0.1, 1.7, 0.0)
205;5.516;-14.64981;-12.05629;1;1;1;-2.245972;-6.839448;(-0.1, 1.7, 0.0)
206;5.531;-15.79069;-12.63223;1;0;1;-2.338715;-6.839097;(-0.1, 1.7, 0.0)
207;5.558;-17.60913;-13.56486;1;0;1;-2.519714;-6.830789;(-0.1, 1.7, 0.0)
208;5.574;-17.97968;-13.75363;0;0;0;-2.610443;-6.821727;(-0.1, 1.7, 0.0)
209;5.601;-18.71862;-13.86586;0;0;0;-2.790039;-6.772089;(-0.1, 1.7, 0.0)
210;5.617;-20.74917;-13.81526;1;1;1;-2.870911;-6.729981;(-0.1, 1.7, 0.0)SaccadeStart;
211;5.643;-21.70148;-13.63524;0;0;0;-3.014038;-6.608796;(-0.1, 1.7, 0.0)
212;5.658;-24.10119;-11.80529;1;0;1;-3.072174;-6.546809;(-0.1, 1.7, 0.0)SaccadeStart;
213;5.674;-24.19542;-11.69713;0;0;0;-3.119843;-6.489231;(-0.1, 1.7, 0.0)
214;5.732;-24.20161;-11.66828;0;0;0;-3.172089;-6.390479;(-0.1, 1.7, 0.0)
215;5.749;-24.23998;-11.63535;0;0;0;-3.169678;-6.351646;(-0.1, 1.7, 0.0)
216;5.773;-24.37593;-11.61351;0;0;0;-2.916962;-6.25263;(-0.1, 1.7, 0.0)
217;5.788;-24.31921;-11.52463;0;0;0;-2.770874;-6.252506;(-0.1, 1.7, 0.0)
218;5.814;-24.31426;-11.52136;0;0;0;-2.40152;-6.29531;(-0.1, 1.7, 0.0)
219;5.829;-24.27208;-11.54645;0;0;0;-2.16861;-6.341865;(-0.1, 1.7, 0.0)
220;5.857;-24.35055;-11.57677;0;0;0;-1.574799;-6.47984;(-0.1, 1.7, 0.0)
221;5.871;-24.36531;-11.73361;0;0;0;-1.232117;-6.55996;(-0.1, 1.7, 0.0)
222;5.888;-24.28287;-11.78631;0;0;0;-0.8512878;-6.642316;(-0.1, 1.7, 0.0)
223;5.902;-18.27506;-11.69967;1;1;1;-0.4054565;-6.724955;(-0.1, 1.7, 0.0)SaccadeStart;
224;5.929;-14.96076;-10.04229;1;0;1;0.5022991;-6.848802;(-0.1, 1.7, 0.0)
225;5.956;-2.985611;-7.400061;1;1;1;1.506054;-6.936268;(-0.1, 1.7, 0.0)
226;5.973;8.518079;-8.744046;1;1;1;2.003235;-6.964531;(-0.1, 1.7, 0.0)
227;5.988;10.45029;-9.143962;1;1;1;2.532251;-6.981873;(-0.1, 1.7, 0.0)
228;6.004;13.47919;-8.935385;1;1;1;3.039444;-6.98391;(-0.1, 1.7, 0.0)
229;6.044;14.83704;-8.728119;0;0;0;3.903205;-6.94794;(-0.1, 1.7, 0.0)
230;6.062;14.57584;-8.798028;0;0;0;4.727864;-6.846848;(-0.1, 1.7, 0.0)
231;6.086;15.05526;-8.758288;0;0;0;5.324233;-6.732618;(-0.1, 1.7, 0.0)
232;6.102;15.09112;-9.292004;0;0;0;5.613299;-6.665926;(-0.1, 1.7, 0.0)
233;6.148;17.74206;-9.795644;1;1;1;5.875948;-6.594336;(-0.1, 1.7, 0.0)SaccadeStart;
234;6.172;21.2764;-12.58365;1;0;1;6.674558;-6.251219;(-0.1, 1.7, 0.0)
235;6.188;21.39153;-12.22177;0;0;0;6.805386;-6.16963;(-0.1, 1.7, 0.0)
236;6.244;21.30689;-12.32223;0;0;0;6.920141;-6.089276;(-0.1, 1.7, 0.0)
237;6.261;21.21064;-12.29314;0;0;0;7.062264;-5.95736;(-0.1, 1.7, 0.0)
238;6.287;26.53515;-11.75305;1;1;1;7.085799;-5.796237;(-0.1, 1.7, 0.0)SaccadeStart;
239;6.321;26.79991;-11.40471;0;0;0;7.040527;-5.769267;(-0.1, 1.7, 0.0)
240;6.335;26.99655;-11.16484;0;0;0;6.906084;-5.71468;(-0.1, 1.7, 0.0)
241;6.358;26.39432;-11.71971;0;0;0;6.725996;-5.667926;(-0.1, 1.7, 0.0)
242;6.386;26.21168;-11.71661;0;0;0;6.506726;-5.643516;(-0.1, 1.7, 0.0)
243;6.415;26.02517;-11.6596;0;0;0;6.23514;-5.649663;(-0.1, 1.7, 0.0)
244;6.429;23.11091;-11.32825;1;1;1;6.088036;-5.662328;(-0.1, 1.7, 0.0)SaccadeStart;
245;6.444;22.27661;-11.37167;1;1;1;5.920037;-5.682732;(-0.1, 1.7, 0.0)
246;6.474;17.26552;-10.58625;1;1;1;5.57989;-5.730901;(-0.1, 1.7, 0.0)
247;6.500;8.654553;-11.0639;1;1;1;5.266645;-5.800716;(-0.1, 1.7, 0.0)
248;6.517;2.309704;-12.15845;1;1;1;5.092107;-5.854344;(-0.1, 1.7, 0.0)
249;6.534;1.299539;-12.51054;1;0;1;4.869189;-5.931966;(-0.1, 1.7, 0.0)
250;6.561;-3.057059;-13.56174;1;1;1;4.538469;-6.043907;(-0.1, 1.7, 0.0)
251;6.589;-10.87682;-16.77539;1;0;1;4.145353;-6.168435;(-0.1, 1.7, 0.0)
252;6.614;-13.70348;-17.85574;1;0;1;3.780474;-6.274028;(-0.1, 1.7, 0.0)
253;6.628;-17.27416;-19.13255;1;0;1;3.602581;-6.322477;(-0.1, 1.7, 0.0)
254;6.646;-17.39692;-19.16199;0;0;0;3.452342;-6.362552;(-0.1, 1.7, 0.0)
255;6.673;-18.27814;-19.22399;0;0;0;3.203803;-6.42941;(-0.1, 1.7, 0.0)
256;6.689;-18.56304;-19.56007;0;0;0;3.095354;-6.458296;(-0.1, 1.7, 0.0)
257;6.758;-18.51306;-19.5714;0;0;0;2.940707;-6.505625;(-0.1, 1.7, 0.0)
258;6.774;-18.36892;-19.64931;0;0;0;2.863332;-6.554079;(-0.1, 1.7, 0.0)
259;6.798;-18.17089;-19.74937;0;0;0;2.946453;-6.670621;(-0.1, 1.7, 0.0)
260;6.815;-17.98146;-19.85113;0;0;0;3.004672;-6.701747;(-0.1, 1.7, 0.0)
261;6.830;-17.96444;-19.85673;0;0;0;3.080358;-6.73587;(-0.1, 1.7, 0.0)
262;6.858;-17.90498;-19.91276;0;0;0;3.292846;-6.819039;(-0.1, 1.7, 0.0)
263;6.874;-17.48612;-19.85297;0;0;0;3.427731;-6.865976;(-0.1, 1.7, 0.0)
