Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.499142;-41.11681;0;0;0;22.11969;19.70319;(-0.2, 1.6, 0.4)
4;0.397;41.23002;17.18932;1;0;1;20.23241;-2.626904;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.426;37.16122;-4.625986;0;0;1;21.72605;-3.40532;(-0.3, 1.7, 0.5)
6;0.453;38.66454;-5.526091;0;0;0;21.81436;-3.421026;(-0.3, 1.7, 0.5)
7;0.481;38.74873;-5.559416;0;0;0;21.87526;-3.441363;(-0.3, 1.7, 0.5)
8;0.507;38.80556;-5.599121;0;0;0;21.91749;-3.472652;(-0.3, 1.7, 0.5)
9;0.543;38.84356;-5.647478;0;0;0;21.94326;-3.517419;(-0.3, 1.7, 0.5)
10;0.566;38.86302;-5.707959;0;0;0;21.9592;-3.565031;(-0.3, 1.7, 0.5)
11;0.592;38.8709;-5.776224;0;0;0;21.97615;-3.617062;(-0.3, 1.7, 0.5)
12;0.623;38.879;-5.853649;0;0;0;22.00946;-3.694778;(-0.3, 1.7, 0.5)
13;0.654;38.9031;-5.958026;0;0;0;22.04889;-3.76212;(-0.3, 1.7, 0.5)
14;0.680;38.93372;-6.046666;0;0;0;22.09992;-3.782766;(-0.3, 1.7, 0.5)
15;0.709;38.97856;-6.085045;0;0;0;22.16355;-3.758883;(-0.3, 1.7, 0.5)
16;0.747;39.03867;-6.07806;0;0;0;22.23886;-3.703152;(-0.3, 1.7, 0.5)
17;0.774;39.11267;-6.038295;0;0;0;22.32054;-3.636982;(-0.3, 1.7, 0.5)
18;0.801;40.53923;-5.916336;0;0;0;-8.450745;-3.348582;(-0.4, 1.7, 0.5)
19;0.827;8.677977;-5.743062;1;1;1;-8.048157;-3.277541;(-0.4, 1.7, 0.5)SaccadeStart;
20;0.860;9.092981;-5.677496;0;0;0;-7.969086;-3.207876;(-0.4, 1.7, 0.5)
21;0.882;9.173682;-5.615765;0;0;0;-7.9552;-3.157193;(-0.4, 1.7, 0.5)
22;0.911;9.188198;-5.571321;0;0;0;-7.957397;-3.127067;(-0.4, 1.7, 0.5)
23;0.952;9.185135;-5.543214;0;0;0;-7.953766;-3.100011;(-0.4, 1.7, 0.5)
24;0.980;9.188781;-5.517638;0;0;0;-7.942352;-3.092178;(-0.4, 1.7, 0.5)
25;1.011;9.200482;-5.505914;0;0;0;-7.921814;-3.128852;(-0.4, 1.7, 0.5)
26;1.071;9.220983;-5.538794;0;0;0;-7.901154;-3.184158;(-0.4, 1.7, 0.5)
27;1.100;9.243994;-5.587638;0;0;0;-7.855469;-3.381655;(-0.4, 1.7, 0.5)
28;1.128;9.291923;-5.780838;0;0;0;-7.845947;-3.475687;(-0.4, 1.7, 0.5)
29;1.166;9.350595;-5.761167;0;0;0;-7.840729;-3.543529;(-0.4, 1.7, 0.5)
30;1.205;9.969756;-8.334852;0;0;0;-7.823669;-3.604219;(-0.4, 1.7, 0.5)
31;1.230;9.853957;-8.416558;0;0;0;-7.844879;-3.584826;(-0.4, 1.7, 0.5)
32;1.256;9.784853;-8.497565;0;0;0;-7.927917;-3.503826;(-0.4, 1.7, 0.5)
33;1.285;9.756829;-8.603117;0;0;0;-8.014954;-3.384189;(-0.4, 1.7, 0.5)
34;1.313;9.727519;-8.631289;0;0;0;-8.07309;-3.235326;(-0.4, 1.7, 0.5)
35;1.345;9.728928;-8.67688;0;0;0;-8.094727;-3.110106;(-0.4, 1.7, 0.5)
36;1.378;9.714197;-8.588371;0;0;0;-8.160309;-3.051349;(-0.4, 1.7, 0.5)
37;1.413;9.681255;-8.613474;0;0;0;-8.227875;-3.02218;(-0.4, 1.7, 0.5)
38;1.443;9.584321;-8.576607;0;0;0;-8.174255;-2.950222;(-0.4, 1.7, 0.5)
39;1.470;9.571882;-8.526889;0;0;0;-8.080627;-2.856807;(-0.4, 1.7, 0.5)
40;1.497;8.564874;-8.523923;0;0;0;-7.982086;-2.762907;(-0.4, 1.7, 0.5)
