Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.397;0;0;0;0;41.23;17.19;21.00;19.82;37.161;-4.626;15.435;-1.221;0.029;22.19;
2;1.731;1;0.5;1;0.5;-1.91;-6.17;6.10;-3.00;-25.242;-8.400;-16.419;-5.369;0.152;23.43;
3;2.230;0;0.3333333;1;0.6666667;-21.62;-7.66;-13.24;-4.53;-0.198;-0.174;7.771;2.913;0.097;22.69;
4;2.600;0;0.25;1;0.75;4.99;0.33;12.16;2.93;21.261;6.287;27.994;8.984;0.057;17.32;
5;3.354;1;0.4;0;0.6;17.25;-1.45;23.38;1.27;9.267;-3.191;15.404;-0.442;0.030;8.17;
6;3.629;0;0.3333333;0;0.5;-13.63;0.40;-7.50;2.73;-16.751;4.943;-10.621;7.067;0.027;5.51;
7;4.544;0;0.2857143;1;0.5714286;-25.44;7.79;-11.79;3.89;-2.931;24.946;7.846;20.669;0.140;28.31;
8;4.884;1;0.375;0;0.5;-0.97;24.76;1.29;20.07;18.485;26.577;16.798;21.858;0.084;19.54;
9;5.311;0;0.3333333;0;0.4444444;25.43;18.22;15.69;14.80;33.802;10.981;23.609;7.992;0.087;11.06;
10;5.997;1;0.4;1;0.5;27.61;1.73;18.41;0.72;19.846;2.027;11.083;1.143;0.086;7.77;
11;6.627;0;0.3636364;1;0.5454546;18.79;1.21;11.63;2.13;38.033;-6.968;27.736;-2.886;0.086;20.91;
12;7.202;0;0.3333333;0;0.5;51.54;-23.84;26.08;-0.39;50.897;-27.930;24.678;-3.325;0.027;4.14;
13;7.676;1;0.3846154;0;0.4615385;34.48;-32.00;7.70;-5.95;24.469;-31.576;-1.830;-5.672;0.078;10.02;
14;8.002;0;0.3571429;1;0.5;23.58;-27.04;-1.69;-3.99;17.770;1.736;-3.946;19.842;0.148;29.36;
15;9.169;0;0.3333333;1;0.5333334;15.87;-1.19;6.67;8.10;32.657;-7.714;22.995;3.095;0.069;18.01;
16;9.555;0;0.3125;0;0.5;29.38;-12.06;17.86;1.21;27.284;-17.754;15.996;-4.488;0.063;6.07;
17;10.026;0;0.2941177;1;0.5294118;16.68;-12.67;9.41;-2.04;-3.385;4.927;-8.129;13.273;0.120;26.69;
18;13.828;0;0.2777778;0;0.5;27.36;-7.83;22.34;1.41;32.534;-5.289;24.665;3.990;0.058;5.76;
19;13.977;0;0.2631579;0;0.4736842;33.87;-6.23;20.35;2.85;40.410;-3.646;23.890;5.394;0.037;7.04;
20;14.116;1;0.3;1;0.5;35.36;-4.97;12.07;4.52;45.894;-4.571;20.814;5.104;0.032;10.54;
21;14.414;0;0.2857143;0;0.4761905;44.40;-8.72;6.89;3.52;49.678;-11.024;9.903;2.020;0.054;5.76;
22;16.396;1;0.3181818;0;0.4545455;25.27;-12.92;1.03;-9.36;48.474;-11.460;8.530;-5.827;0.177;23.25;
23;17.272;1;0.3478261;0;0.4347826;41.74;-15.42;7.17;-7.53;28.122;-14.525;5.674;-7.716;0.131;13.64;
24;18.968;0;0.3333333;0;0.4166667;-2.08;-15.31;4.04;-10.33;8.023;-10.770;10.237;-6.486;0.078;11.07;
25;19.495;1;0.36;0;0.4;18.56;-10.01;2.98;-11.18;29.519;-10.202;6.821;-11.043;0.098;10.96;
26;20.094;1;0.3846154;1;0.4230769;39.54;-13.38;15.75;-11.60;32.253;-11.032;10.442;-9.190;0.036;7.65;
27;20.163;1;0.4074074;0;0.4074074;27.46;-10.17;7.80;-8.35;22.158;-11.473;5.665;-9.691;0.054;5.46;
28;20.241;1;0.4285714;0;0.3928571;16.33;-11.25;3.18;-9.67;3.604;-10.616;-2.292;-9.966;0.117;12.75;
29;20.987;1;0.4482759;0;0.3793103;-4.88;-7.91;2.87;-12.57;-16.600;-10.441;-6.988;-16.185;0.096;11.99;
30;21.910;0;0.4333333;0;0.3666667;-39.74;-10.59;-16.97;-15.60;-36.716;-15.876;-15.836;-20.744;0.031;6.09;
31;22.280;1;0.4516129;0;0.3548387;4.26;-8.99;-0.14;-11.91;1.540;-9.059;-4.158;-11.845;0.031;2.73;
32;23.327;1;0.46875;0;0.34375;5.76;-10.18;-0.27;-12.83;-4.141;-9.736;-7.224;-12.959;0.084;9.91;
33;25.125;1;0.4848485;0;0.3333333;1.39;-5.80;5.73;-18.82;9.840;-4.277;13.630;-17.013;0.079;8.59;
34;25.550;1;0.5;0;0.3235294;2.66;-6.45;10.10;-18.03;-4.457;-4.976;6.218;-16.827;0.050;7.27;
35;25.627;0;0.4857143;0;0.3142857;-8.36;-5.24;4.45;-17.14;-19.811;-9.176;-2.094;-20.568;0.074;12.11;
36;25.876;1;0.5;0;0.3055556;-27.33;-8.41;-2.84;-18.49;-34.550;-6.450;-8.465;-16.362;0.051;7.48;
37;26.496;1;0.5135135;0;0.2972973;-28.33;-7.17;-7.19;-14.32;-12.421;-6.750;-4.735;-13.307;0.130;15.92;
38;27.781;1;0.5263158;0;0.2894737;-1.86;-14.55;-9.66;-17.16;-5.593;-13.608;-11.331;-16.126;0.031;3.85;
39;28.556;1;0.5384616;1;0.3076923;-4.27;-7.88;5.02;-9.78;15.321;-5.596;21.552;-7.420;0.088;19.72;
40;29.188;1;0.55;1;0.325;6.54;-11.21;14.99;-13.08;-12.514;-11.042;2.704;-12.933;0.143;19.05;
41;29.709;1;0.5609756;0;0.3170732;-16.58;-10.82;6.82;-14.19;-33.037;-8.937;-8.019;-12.927;0.088;16.57;
42;30.242;1;0.5714286;1;0.3333333;-21.53;-6.48;-1.32;-9.18;4.106;-7.342;16.827;-9.478;0.114;25.65;
43;30.928;1;0.5813953;0;0.3255814;-2.31;-6.55;6.28;-7.35;-31.859;-6.948;-5.756;-7.912;0.171;29.56;
44;31.126;1;0.5909091;0;0.3181818;-40.07;-9.74;-10.53;-10.61;-48.946;-12.679;-7.836;-13.289;0.113;9.35;
45;31.409;1;0.6;0;0.3111111;-51.56;-13.28;0.33;-14.13;-63.290;-11.536;-7.014;-12.949;0.085;11.86;
46;32.327;0;0.5869565;0;0.3043478;-71.95;-13.29;-3.60;-14.97;-67.598;-11.204;-0.252;-13.023;0.033;4.82;
47;33.304;1;0.5957447;1;0.3191489;-45.61;-11.06;14.08;-13.23;-78.064;-10.460;-6.071;-12.306;0.190;32.45;
48;34.243;1;0.6041667;1;0.3333333;-73.59;-11.87;18.13;-13.86;-77.861;-3.220;9.219;-4.749;0.058;9.65;
