Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.566;0;0;1;1;-7.56;-37.46;3.14;-38.56;-9.253;-5.719;1.115;-6.528;0.020;31.78;
2;307.093;0;0;0;0.5;2.78;-0.44;-2.18;-5.40;-9.730;10.843;-6.659;5.179;0.069;16.84;
3;307.380;1;0.3333333;0;0.3333333;-16.09;16.24;8.98;8.08;-26.589;16.864;0.179;8.606;0.024;10.52;
4;307.623;0;0.25;0;0.25;-29.28;14.80;5.92;5.97;-31.894;16.246;3.782;7.260;0.025;2.99;
5;308.393;1;0.4;1;0.4;-34.82;14.39;0.52;6.14;-37.789;13.529;1.117;5.679;0.054;3.09;
6;308.890;1;0.5;1;0.5;-26.18;15.04;11.57;7.66;-16.717;16.132;17.294;8.442;0.060;9.53;
7;309.434;1;0.5714286;0;0.4285714;-6.21;18.17;5.20;9.14;-4.084;17.953;5.888;8.882;0.028;2.13;
8;309.573;0;0.5;0;0.375;0.18;18.44;5.75;9.31;1.061;17.882;5.522;8.731;0.019;1.04;
9;309.761;1;0.5555556;0;0.3333333;-0.13;16.63;-2.40;7.20;7.471;15.724;4.499;6.323;0.018;7.66;
10;310.180;0;0.5;1;0.4;17.60;15.22;2.12;5.84;20.488;17.273;3.448;7.815;0.042;3.54;
11;310.950;1;0.5454546;0;0.3636364;37.56;12.65;-2.88;5.27;38.913;12.259;-2.416;5.115;0.028;1.40;
12;311.134;0;0.5;1;0.4166667;41.88;10.15;-1.72;4.30;44.635;7.053;1.210;1.557;0.044;4.15;
13;311.306;0;0.4615385;1;0.4615385;34.67;3.95;-5.34;0.15;27.872;7.779;-7.310;4.478;0.117;7.80;
14;311.462;1;0.5;0;0.4285714;29.70;7.57;-1.94;4.34;27.360;7.490;-2.783;4.289;0.029;2.34;
