Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.624;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.624;-0.3886634;-36.26243;1;1;1;7.387141;-2.291122;(0.0, 1.6, 0.0)SaccadeStart;
3;27.644;5.910478;-4.506262;0;0;1;9.321298;-2.338453;(0.0, 1.6, 0.0)
4;27.682;8.841031;-4.465405;1;1;1;8.63485;-2.279374;(0.0, 1.6, 0.0)SaccadeStart;
5;27.703;8.667208;-4.51895;0;0;0;8.265848;-2.371128;(0.0, 1.6, 0.0)
6;27.728;8.559838;-4.609319;0;0;0;7.933363;-2.352531;(0.0, 1.6, 0.0)
7;27.756;8.51684;-4.645253;0;0;0;7.700781;-2.327104;(0.0, 1.6, 0.0)
8;27.783;8.6494;-4.771345;0;0;0;7.460654;-2.330682;(0.0, 1.6, 0.0)
9;27.801;8.568383;-4.762831;0;0;0;7.350323;-2.341477;(0.0, 1.6, 0.0)
10;27.824;8.66972;-4.748528;0;0;0;7.135797;-2.367312;(0.0, 1.6, 0.0)
11;27.840;8.587089;-4.760198;0;0;0;7.031166;-2.387665;(0.0, 1.6, 0.0)
12;27.853;8.576427;-4.736558;0;0;0;6.923707;-2.412575;(0.0, 1.6, 0.0)
13;27.868;8.557558;-4.724977;0;0;0;6.827449;-2.431518;(0.0, 1.6, 0.0)
14;27.882;7.838696;-4.868961;1;1;1;6.735438;-2.442681;(0.0, 1.6, 0.0)SaccadeStart;
15;27.898;4.045722;-5.057976;0;1;1;6.643595;-2.446094;(0.0, 1.6, 0.0)
16;27.911;4.259299;-4.945753;0;0;0;6.56476;-2.439346;(0.0, 1.6, 0.0)
17;27.926;4.259163;-4.949649;0;0;0;6.494081;-2.427948;(0.0, 1.6, 0.0)
18;27.940;4.289234;-4.902915;0;0;0;6.428447;-2.414134;(0.0, 1.6, 0.0)
19;27.968;4.311752;-4.934952;0;0;0;6.31202;-2.376962;(0.0, 1.6, 0.0)
