Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;305.217;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;305.217;-1.45151;-35.02045;1;1;1;2.004962;1.613586;(0.1, 1.6, -0.1)SaccadeStart;
3;305.237;0.5742937;-0.04697112;0;0;1;2.999649;1.206635;(0.1, 1.6, -0.1)
4;305.329;1.78515;0.1907331;0;0;0;2.388727;1.053436;(0.1, 1.6, -0.1)
5;305.358;0.5846371;2.361966;1;0;1;2.274965;1.03418;(0.1, 1.6, -0.1)SaccadeStart;
6;305.400;0.7881332;2.650476;0;0;0;1.834468;1.004608;(0.1, 1.6, -0.1)
7;305.455;0.5190939;2.716454;0;0;0;1.495425;1.017883;(0.1, 1.6, -0.1)
8;305.486;0.6870083;2.792741;0;0;0;1.35396;1.028473;(0.1, 1.6, -0.1)
9;305.511;0.6023533;2.0274;0;0;0;1.263189;1.035065;(0.1, 1.6, -0.1)
10;305.541;0.4864202;-0.1242867;1;0;1;1.219873;1.024078;(0.1, 1.6, -0.1)SaccadeStart;
11;305.569;0.3385415;-0.4282007;0;0;0;1.212379;0.9905396;(0.1, 1.6, -0.1)
12;305.611;0.2478859;-0.6772509;0;0;0;1.229323;0.9162903;(0.1, 1.6, -0.1)
13;305.643;0.05533545;-0.848392;0;0;0;1.2356;0.8609314;(0.1, 1.6, -0.1)
14;305.671;-0.0193413;-0.8565443;0;0;0;1.229705;0.8141479;(0.1, 1.6, -0.1)
15;305.711;-0.3949568;-0.9252291;0;0;0;1.183672;0.7523804;(0.1, 1.6, -0.1)
16;305.742;-0.5582935;-1.435712;0;0;0;1.118068;0.7134094;(0.1, 1.6, -0.1)
17;305.768;-0.2008486;-1.987636;0;0;0;1.021232;0.678772;(0.1, 1.6, -0.1)
18;305.854;-0.104999;-0.5771759;0;0;0;0.8223481;0.6641235;(0.1, 1.6, -0.1)
19;305.879;-0.2267616;-17.89742;1;0;1;0.6730371;0.6831665;(0.1, 1.6, -0.1)SaccadeStart;
20;305.900;0.2477327;-0.2883165;0;0;1;0.4127862;0.6793518;(0.1, 1.6, -0.1)
21;305.942;-0.8195034;-0.1508079;0;0;0;0.2751464;0.6217346;(0.1, 1.6, -0.1)
22;305.971;-0.8101724;-0.226568;0;0;0;0.2139534;0.5717468;(0.1, 1.6, -0.1)
23;306.012;-0.8075734;-0.2031866;0;0;0;0.1580982;0.4969788;(0.1, 1.6, -0.1)
24;306.041;-0.7822785;-0.2484158;0;0;0;0.1373966;0.4592285;(0.1, 1.6, -0.1)
25;306.070;-0.6487277;-0.1651858;0;0;0;0.1140741;0.4280701;(0.1, 1.6, -0.1)
26;306.111;-1.951304;-0.4714799;0;0;0;0.06264251;0.3817444;(0.1, 1.6, -0.1)
27;306.141;-2.438065;-0.7423554;0;0;0;0.01674736;0.3540344;(0.1, 1.6, -0.1)
28;306.170;-2.535712;-0.8382099;0;0;0;-0.03518677;0.3393555;(0.1, 1.6, -0.1)
29;306.211;-2.588349;-0.8999063;0;0;0;-0.117157;0.342804;(0.1, 1.6, -0.1)
30;306.277;-2.717646;-0.8971222;0;0;0;-0.169342;0.3568115;(0.1, 1.6, -0.1)
31;306.299;-2.946109;-1.036841;0;0;0;-0.2546082;0.3683167;(0.1, 1.6, -0.1)
32;306.379;-2.995952;-1.04114;0;0;0;-0.2856445;0.3500366;(0.1, 1.6, -0.1)
33;306.402;-3.132161;-1.086775;0;0;0;-0.3062439;0.3190918;(0.1, 1.6, -0.1)
34;306.441;-3.162228;-0.934485;0;0;0;-0.3402405;0.2019653;(0.1, 1.6, -0.1)
35;306.472;-0.5879204;-0.4929338;1;1;1;-0.3515625;0.1515503;(0.1, 1.6, -0.1)SaccadeStart;
36;306.498;-0.3524941;-0.3608205;0;0;0;-0.3681335;0.1055908;(0.1, 1.6, -0.1)
37;306.542;-0.2680323;-0.3472874;0;0;0;-0.3991394;0.08114624;(0.1, 1.6, -0.1)
38;306.571;-0.09020074;-0.5098158;0;0;0;-0.4226379;0.08929443;(0.1, 1.6, -0.1)
