Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;305.217;0;0;1;1;-1.45;-35.02;-3.46;-36.63;0.574;-0.047;-2.425;-1.254;0.020;35.03;
2;305.879;0;0;1;1;-0.23;-17.90;-0.90;-18.58;0.248;-0.288;-0.165;-0.968;0.022;17.62;
3;311.754;0;0;0;0.6666667;10.91;5.56;10.25;4.70;11.845;8.275;10.780;6.943;0.042;2.87;
4;311.870;0;0;0;0.5;13.06;10.65;9.54;7.28;14.402;12.462;9.028;7.819;0.029;2.25;
5;312.135;0;0;1;0.6;12.42;15.54;-3.73;5.49;10.456;14.078;-9.101;3.109;0.021;2.45;
6;312.197;1;0.1666667;0;0.5;12.65;14.71;-8.98;3.08;15.543;15.359;-7.900;3.183;0.045;2.96;
7;313.178;0;0.1428571;0;0.4285714;32.12;17.06;-2.95;-1.31;31.867;18.997;-4.413;-0.099;0.018;1.95;
8;313.514;0;0.125;1;0.5;33.39;19.57;-7.35;-1.85;30.134;13.178;-10.541;-7.958;0.060;7.18;
9;313.726;0;0.1111111;0;0.4444444;28.10;9.04;-9.25;-8.44;27.185;7.939;-9.710;-8.946;0.028;1.43;
10;314.326;0;0.1;1;0.5;34.93;-2.75;-2.31;-9.14;36.440;-1.471;-0.989;-7.772;0.031;1.98;
11;315.041;1;0.1818182;1;0.5454546;34.54;-6.10;-6.68;-4.05;29.312;-6.922;-11.068;-4.282;0.027;5.29;
12;315.511;0;0.1666667;0;0.5;22.76;-9.19;-11.17;-4.53;17.016;-4.352;-16.418;-0.040;0.032;7.51;
13;317.042;0;0.1538462;1;0.5384616;1.26;11.62;-19.41;10.99;7.106;3.583;-13.617;3.866;0.099;9.94;
14;317.711;0;0.1428571;0;0.5;0.55;-5.01;-18.38;-5.11;-1.662;2.030;-20.201;1.683;0.114;7.38;
15;317.861;0;0.1333333;0;0.4666667;-1.53;5.05;-19.91;4.60;-2.555;9.189;-20.400;8.491;0.079;4.26;
16;318.399;1;0.1875;0;0.4375;-10.05;2.26;-22.02;2.31;-12.355;1.875;-23.681;1.947;0.028;2.33;
17;319.739;0;0.1764706;0;0.4117647;-31.82;8.96;-20.76;6.36;-31.581;12.552;-20.017;9.660;0.065;3.60;
18;320.383;0;0.1666667;0;0.3888889;-23.82;18.54;-8.74;9.88;-22.723;19.468;-7.683;10.688;0.028;1.44;
19;321.035;1;0.2105263;0;0.368421;-27.23;20.29;-14.32;9.63;-39.501;16.736;-23.356;6.358;0.076;12.78;
20;321.326;0;0.2;0;0.35;-37.41;12.07;-14.47;3.74;-40.149;8.199;-16.526;0.489;0.029;4.75;
21;323.641;0;0.1904762;1;0.3809524;-28.48;-21.30;-5.20;-5.40;-31.558;-24.356;-8.126;-8.259;0.028;4.34;
22;324.701;1;0.2272727;0;0.3636364;-20.24;-26.48;1.36;-1.05;-17.559;-26.333;2.263;-0.796;0.040;2.68;
23;324.934;1;0.2608696;1;0.3913043;-11.37;-25.79;3.48;-0.17;-7.111;-25.205;5.504;0.443;0.064;4.30;
24;325.256;1;0.2916667;0;0.375;-8.71;-24.32;-4.14;1.02;-6.974;-24.091;-3.107;1.271;0.027;1.75;
25;325.383;1;0.32;0;0.36;-2.68;-22.44;-1.14;3.23;1.727;-23.228;2.040;2.830;0.056;4.48;
26;327.833;0;0.3076923;1;0.3846154;30.63;-28.69;-8.92;2.45;30.813;-26.700;-10.026;6.939;0.022;2.00;
27;329.540;0;0.2962963;0;0.3703704;35.53;-6.59;-14.74;5.52;35.630;-4.719;-14.579;7.096;0.030;1.87;
28;330.111;1;0.3214286;1;0.3928571;39.89;1.60;-10.55;6.40;43.097;2.455;-8.137;7.178;0.057;3.31;
29;330.944;0;0.3103448;1;0.4137931;46.14;-4.07;-1.61;1.53;43.012;-7.826;-7.929;2.220;0.040;4.89;
30;331.425;0;0.3;0;0.4;43.31;-16.51;-12.09;3.17;41.636;-1.641;-10.407;14.028;0.060;14.97;
31;331.556;0;0.2903226;1;0.4193548;36.38;-4.97;-13.89;9.10;33.136;-3.110;-11.535;7.456;0.050;3.73;
32;331.889;0;0.28125;0;0.40625;16.27;2.34;-5.46;13.26;14.819;1.409;-4.977;12.348;0.027;1.72;
33;331.954;1;0.3030303;0;0.3939394;16.96;0.00;1.97;10.49;13.793;0.338;0.198;10.694;0.029;3.18;
