Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;57.823;3.813762;0.4860464;0;0;0;4.036406;8.047485;(-0.2, 1.5, -0.1)
42;57.839;3.814534;0.4827731;0;0;0;4.047535;8.025787;(-0.2, 1.5, -0.1)
43;57.866;3.811316;0.4815493;0;0;0;4.068867;7.981171;(-0.2, 1.5, -0.1)
44;57.882;3.821325;0.5764655;0;0;0;4.078478;7.962708;(-0.2, 1.5, -0.1)
45;57.909;3.810737;0.6616498;0;0;0;4.095802;7.929321;(-0.2, 1.5, -0.1)
46;57.924;3.817147;0.7022085;0;0;0;4.101859;7.912964;(-0.2, 1.5, -0.1)
47;57.939;4.191983;0.6472557;0;0;0;4.107496;7.893982;(-0.2, 1.5, -0.1)
48;57.996;5.595957;0.5817658;0;0;0;4.110709;7.856506;(-0.2, 1.5, -0.1)
49;58.317;5.774661;0.5903472;0;0;0;4.108777;7.839783;(-0.2, 1.5, -0.1)
50;58.353;3.542435;-0.7315885;1;0;1;4.109201;7.675232;(-0.2, 1.5, -0.1)SaccadeStart;
51;58.382;3.43659;-0.9767697;0;0;0;4.155954;7.69516;(-0.2, 1.5, -0.1)
52;58.394;3.379168;-1.020288;0;0;0;4.173555;7.702332;(-0.2, 1.5, -0.1)
53;58.409;3.35799;-1.032957;0;0;0;4.190899;7.70697;(-0.2, 1.5, -0.1)
54;58.425;3.358907;-1.0336;0;0;0;4.206956;7.711823;(-0.2, 1.5, -0.1)
55;58.452;3.358311;-1.03093;0;0;0;4.230947;7.719482;(-0.2, 1.5, -0.1)
56;58.510;3.348545;-1.020206;0;0;0;4.238251;7.721069;(-0.2, 1.5, -0.1)
57;58.523;3.337066;-1.021419;0;0;0;4.239216;7.721649;(-0.2, 1.5, -0.1)
58;58.538;3.352331;-1.006318;0;0;0;4.216731;7.724609;(-0.2, 1.5, -0.1)
59;58.553;3.359566;-0.9325439;0;0;0;4.206981;7.73111;(-0.2, 1.5, -0.1)
60;58.583;3.35935;-0.9206944;0;0;0;4.195145;7.736816;(-0.2, 1.5, -0.1)
61;58.608;3.35993;-0.9187238;0;0;0;4.20244;7.741791;(-0.2, 1.5, -0.1)
62;58.623;3.34973;-0.9541777;0;0;0;4.214146;7.742401;(-0.2, 1.5, -0.1)
63;58.639;3.339238;-0.9659543;0;0;0;4.230691;7.741119;(-0.2, 1.5, -0.1)
64;58.667;3.334608;-0.9804565;0;0;0;4.271302;7.731689;(-0.2, 1.5, -0.1)
65;58.681;3.340463;-1.004342;0;0;0;4.290823;7.726013;(-0.2, 1.5, -0.1)
66;58.695;3.350653;-1.032638;0;0;0;4.308574;7.721222;(-0.2, 1.5, -0.1)
67;58.710;3.356356;-1.043557;0;0;0;4.325725;7.718323;(-0.2, 1.5, -0.1)
68;58.724;3.354717;-1.049379;0;0;0;4.33975;7.722321;(-0.2, 1.5, -0.1)
69;58.739;3.327939;-1.080327;0;0;0;4.35096;7.730255;(-0.2, 1.5, -0.1)
70;58.766;3.324511;-1.080926;0;0;0;4.361855;7.755615;(-0.2, 1.5, -0.1)
71;58.782;3.338199;-1.059292;0;0;0;4.363402;7.765839;(-0.2, 1.5, -0.1)
72;58.809;3.336199;-1.057542;0;0;0;4.361432;7.781433;(-0.2, 1.5, -0.1)
73;58.826;3.358849;-1.211719;0;0;0;4.35752;7.784882;(-0.2, 1.5, -0.1)
74;58.852;3.354204;-1.222721;0;0;0;4.345126;7.776855;(-0.2, 1.5, -0.1)
75;58.866;3.34821;-1.255598;0;0;0;4.337987;7.768921;(-0.2, 1.5, -0.1)
76;58.880;3.34543;-1.256137;0;0;0;4.329691;7.757751;(-0.2, 1.5, -0.1)
77;58.894;3.345431;-1.259111;0;0;0;4.320224;7.744629;(-0.2, 1.5, -0.1)
78;58.909;3.374176;-1.283948;0;0;0;4.307481;7.727417;(-0.2, 1.5, -0.1)
79;58.923;3.381808;-1.28178;0;0;0;4.293148;7.7099;(-0.2, 1.5, -0.1)
80;58.938;3.402655;-1.31136;0;0;0;4.277093;7.69101;(-0.2, 1.5, -0.1)
81;58.952;3.440126;-1.309102;0;0;0;4.258259;7.674591;(-0.2, 1.5, -0.1)
82;59.008;3.477303;-1.343339;0;0;0;4.241254;7.661316;(-0.2, 1.5, -0.1)
83;59.021;3.496046;-1.343631;0;0;0;4.20832;7.643738;(-0.2, 1.5, -0.1)
84;59.037;3.534121;-1.357422;0;0;0;4.169087;7.624908;(-0.2, 1.5, -0.1)
85;59.060;3.513535;-1.365025;0;0;0;4.160285;7.619324;(-0.2, 1.5, -0.1)
86;59.081;3.512675;-1.390865;0;0;0;4.151336;7.606842;(-0.2, 1.5, -0.1)
87;59.095;3.513815;-1.376981;0;0;0;4.151423;7.597931;(-0.2, 1.5, -0.1)
88;59.110;3.512757;-1.37887;0;0;0;4.154776;7.58847;(-0.2, 1.5, -0.1)
89;59.140;3.512308;-1.389335;0;0;0;4.169269;7.56485;(-0.2, 1.5, -0.1)
90;59.167;3.516768;-1.312946;0;0;0;4.188015;7.535126;(-0.2, 1.5, -0.1)
91;59.181;3.519059;-1.310186;0;0;0;4.197014;7.519714;(-0.2, 1.5, -0.1)
92;59.196;3.520511;-1.301268;0;0;0;4.20692;7.50238;(-0.2, 1.5, -0.1)
93;59.223;3.517422;-1.306473;0;0;0;4.22157;7.472931;(-0.2, 1.5, -0.1)
94;59.238;3.5418;-1.298604;0;0;0;4.224662;7.460571;(-0.2, 1.5, -0.1)
95;59.252;3.544476;-1.298702;0;0;0;4.223276;7.445923;(-0.2, 1.5, -0.1)
96;59.267;3.54506;-1.28204;0;0;0;4.218431;7.426483;(-0.2, 1.5, -0.1)
97;59.280;3.549218;-1.28523;0;0;0;4.211442;7.40509;(-0.2, 1.5, -0.1)
98;59.295;3.546838;-1.290343;0;0;0;4.20471;7.381836;(-0.2, 1.5, -0.1)
99;59.309;3.582716;-1.24855;0;0;0;4.197429;7.35437;(-0.2, 1.5, -0.1)
100;59.324;3.579389;-1.259173;0;0;0;4.190845;7.325378;(-0.2, 1.5, -0.1)
101;59.338;3.582757;-1.246018;0;0;0;4.185705;7.295807;(-0.2, 1.5, -0.1)
102;59.352;3.583319;-1.2553;0;0;0;4.18169;7.265869;(-0.2, 1.5, -0.1)
103;59.365;3.579901;-1.257016;0;0;0;4.179863;7.233429;(-0.2, 1.5, -0.1)
104;59.381;3.510206;-1.277314;0;0;0;4.179227;7.203644;(-0.2, 1.5, -0.1)
105;59.393;3.445831;-1.368865;0;0;0;4.180751;7.17688;(-0.2, 1.5, -0.1)
106;59.407;3.402241;-1.552318;0;0;0;4.183638;7.155548;(-0.2, 1.5, -0.1)
107;59.423;3.406384;-1.575213;0;0;0;4.186222;7.139709;(-0.2, 1.5, -0.1)
108;59.436;3.408839;-1.589885;0;0;0;4.186751;7.12677;(-0.2, 1.5, -0.1)
109;59.451;3.410783;-1.604749;0;0;0;4.185777;7.114319;(-0.2, 1.5, -0.1)
110;59.465;3.408876;-1.615938;0;0;0;4.183949;7.10376;(-0.2, 1.5, -0.1)
111;59.502;3.407879;-1.628054;0;0;0;4.179994;7.096558;(-0.2, 1.5, -0.1)
112;59.512;3.40169;-1.634546;0;0;0;4.174419;7.091858;(-0.2, 1.5, -0.1)
113;59.539;3.39405;-1.641194;0;0;0;4.146766;7.088593;(-0.2, 1.5, -0.1)
114;59.565;3.367285;-1.643159;0;0;0;4.133789;7.105408;(-0.2, 1.5, -0.1)
115;59.579;3.353745;-1.626085;0;0;0;4.129126;7.120087;(-0.2, 1.5, -0.1)
116;59.593;3.348728;-1.609583;0;0;0;4.126091;7.135132;(-0.2, 1.5, -0.1)
117;59.607;3.347015;-1.596005;0;0;0;4.124282;7.150177;(-0.2, 1.5, -0.1)
118;59.621;3.345015;-1.57989;0;0;0;4.123687;7.161621;(-0.2, 1.5, -0.1)
119;59.636;3.345098;-1.567345;0;0;0;4.124218;7.171295;(-0.2, 1.5, -0.1)
120;59.650;3.345516;-1.557099;0;0;0;4.124919;7.178925;(-0.2, 1.5, -0.1)
121;59.666;3.346324;-1.552199;0;0;0;4.123552;7.183807;(-0.2, 1.5, -0.1)
122;59.678;3.34457;-1.544377;0;0;0;4.121715;7.186707;(-0.2, 1.5, -0.1)
123;59.693;3.342411;-1.544163;0;0;0;4.117435;7.186707;(-0.2, 1.5, -0.1)
124;59.707;3.337803;-1.544183;0;0;0;4.111158;7.185394;(-0.2, 1.5, -0.1)
125;59.721;3.331737;-1.545199;0;0;0;4.106152;7.184082;(-0.2, 1.5, -0.1)
126;59.736;3.327034;-1.546684;0;0;0;4.100738;7.183258;(-0.2, 1.5, -0.1)
127;59.750;3.321532;-1.547723;0;0;0;4.096541;7.183014;(-0.2, 1.5, -0.1)
128;59.764;3.317449;-1.547987;0;0;0;4.091333;7.183807;(-0.2, 1.5, -0.1)
129;59.779;3.313175;-1.547097;0;0;0;4.086299;7.184082;(-0.2, 1.5, -0.1)
130;59.792;3.309049;-1.546788;0;0;0;4.081482;7.184357;(-0.2, 1.5, -0.1)
131;59.807;3.3054;-1.546572;0;0;0;4.074839;7.186737;(-0.2, 1.5, -0.1)
132;59.821;3.300094;-1.544054;0;0;0;4.067122;7.188599;(-0.2, 1.5, -0.1)
133;59.835;3.293322;-1.542238;0;0;0;4.058173;7.189667;(-0.2, 1.5, -0.1)
134;59.849;3.28577;-1.54158;0;0;0;4.046629;7.191498;(-0.2, 1.5, -0.1)
135;59.864;3.275218;-1.540463;0;0;0;4.035691;7.193542;(-0.2, 1.5, -0.1)
136;59.878;3.266128;-1.538352;0;0;0;4.023467;7.199982;(-0.2, 1.5, -0.1)
137;59.892;3.25506;-1.53225;0;0;0;4.009734;7.208679;(-0.2, 1.5, -0.1)
138;59.906;3.242695;-1.523443;0;0;0;3.994808;7.221527;(-0.2, 1.5, -0.1)
139;59.920;3.229656;-1.510745;0;0;0;3.976359;7.234467;(-0.2, 1.5, -0.1)
140;59.936;3.213596;-1.498555;0;0;0;3.958323;7.24704;(-0.2, 1.5, -0.1)
141;59.950;3.198192;-1.48596;0;0;0;3.941861;7.261108;(-0.2, 1.5, -0.1)
142;59.969;3.183848;-1.471813;0;0;0;3.926821;7.278687;(-0.2, 1.5, -0.1)
143;60.016;3.167502;-1.454669;0;0;0;3.907096;7.317047;(-0.2, 1.5, -0.1)
144;60.025;3.146802;-1.415046;0;0;0;3.900449;7.333832;(-0.2, 1.5, -0.1)
145;60.050;3.139103;-1.396698;0;0;0;3.894005;7.34552;(-0.2, 1.5, -0.1)
146;60.064;3.138197;-1.386993;0;0;0;3.896556;7.345581;(-0.2, 1.5, -0.1)
147;60.078;3.141506;-1.387173;0;0;0;3.900435;7.346954;(-0.2, 1.5, -0.1)
148;60.093;3.146867;-1.384884;0;0;0;3.904029;7.346771;(-0.2, 1.5, -0.1)
149;60.107;3.152395;-1.384909;0;0;0;3.90645;7.344269;(-0.2, 1.5, -0.1)
150;60.122;3.15608;-1.388194;0;0;0;3.905578;7.34256;(-0.2, 1.5, -0.1)
151;60.136;3.155729;-1.390208;0;0;0;3.901858;7.343719;(-0.2, 1.5, -0.1)
152;60.149;3.152539;-1.388843;0;0;0;3.897683;7.346802;(-0.2, 1.5, -0.1)
153;60.163;3.148759;-1.385245;0;0;0;3.891459;7.350708;(-0.2, 1.5, -0.1)
154;60.178;3.142373;-1.381703;0;0;0;3.885158;7.354614;(-0.2, 1.5, -0.1)
155;60.192;3.135461;-1.377963;0;0;0;3.877851;7.356934;(-0.2, 1.5, -0.1)
156;60.207;3.128474;-1.375217;0;0;0;3.870095;7.357391;(-0.2, 1.5, -0.1)
157;60.223;3.121483;-1.374408;0;0;0;3.862265;7.355682;(-0.2, 1.5, -0.1)
158;60.235;3.114421;-1.376614;0;0;0;3.856834;7.354828;(-0.2, 1.5, -0.1)
159;60.249;3.108267;-1.377744;0;0;0;3.853423;7.355713;(-0.2, 1.5, -0.1)
160;60.263;3.103764;-1.376784;0;0;0;3.852053;7.358643;(-0.2, 1.5, -0.1)
161;60.278;3.101463;-1.373964;0;0;0;3.851758;7.361481;(-0.2, 1.5, -0.1)
162;60.293;3.101459;-1.370732;0;0;0;3.853556;7.365784;(-0.2, 1.5, -0.1)
163;60.323;3.103298;-1.365421;0;0;0;3.862779;7.376801;(-0.2, 1.5, -0.1)
164;60.335;3.113228;-1.355147;0;0;0;3.868517;7.380829;(-0.2, 1.5, -0.1)
165;60.349;3.119178;-1.351055;0;0;0;3.87481;7.383972;(-0.2, 1.5, -0.1)
166;60.364;3.125208;-1.348049;0;0;0;3.881927;7.386749;(-0.2, 1.5, -0.1)
167;60.378;3.13142;-1.345455;0;0;0;3.888356;7.389343;(-0.2, 1.5, -0.1)
168;60.392;3.137081;-1.34256;0;0;0;3.89333;7.393799;(-0.2, 1.5, -0.1)
169;60.406;3.141076;-1.337628;0;0;0;3.898295;7.399658;(-0.2, 1.5, -0.1)
170;60.421;3.144496;-1.331779;0;0;0;3.900694;7.404053;(-0.2, 1.5, -0.1)
171;60.436;3.145506;-1.327331;0;0;0;3.903482;7.407776;(-0.2, 1.5, -0.1)
172;60.450;3.146294;-1.323159;0;0;0;3.905591;7.412537;(-0.2, 1.5, -0.1)
173;60.464;3.146382;-1.317733;0;0;0;3.907552;7.415588;(-0.2, 1.5, -0.1)
174;60.478;3.145587;-1.314609;0;0;0;3.910445;7.415619;(-0.2, 1.5, -0.1)
175;60.516;3.146567;-1.314129;0;0;0;3.914506;7.411682;(-0.2, 1.5, -0.1)
176;60.525;3.148764;-1.317731;0;0;0;3.919472;7.403503;(-0.2, 1.5, -0.1)
177;60.551;3.153276;-1.321126;0;0;0;3.925575;7.357178;(-0.2, 1.5, -0.1)
178;60.565;3.157864;-1.372182;0;0;0;3.926016;7.342102;(-0.2, 1.5, -0.1)
179;60.578;3.158556;-1.387273;0;0;0;3.925662;7.331451;(-0.2, 1.5, -0.1)
180;60.593;3.157165;-1.39833;0;0;0;3.922226;7.323914;(-0.2, 1.5, -0.1)
181;60.607;3.15342;-1.404807;0;0;0;3.916065;7.318939;(-0.2, 1.5, -0.1)
182;60.622;3.147116;-1.41019;0;0;0;3.906876;7.312134;(-0.2, 1.5, -0.1)
183;60.637;3.138593;-1.417425;0;0;0;3.896928;7.303802;(-0.2, 1.5, -0.1)
184;60.650;3.129613;-1.425179;0;0;0;3.887875;7.294189;(-0.2, 1.5, -0.1)
185;60.664;3.120182;-1.43534;0;0;0;3.881378;7.287354;(-0.2, 1.5, -0.1)
186;60.679;3.11091;-1.44244;0;0;0;3.877067;7.283325;(-0.2, 1.5, -0.1)
187;60.692;3.104138;-1.446273;0;0;0;3.875759;7.282898;(-0.2, 1.5, -0.1)
188;60.706;3.100998;-1.445999;0;0;0;3.874835;7.280334;(-0.2, 1.5, -0.1)
189;60.721;3.10049;-1.448266;0;0;0;3.874197;7.275177;(-0.2, 1.5, -0.1)
190;60.736;3.100812;-1.453126;0;0;0;3.87417;7.265717;(-0.2, 1.5, -0.1)
191;60.750;3.101249;-1.463196;0;0;0;3.87521;7.256256;(-0.2, 1.5, -0.1)
192;60.764;3.102371;-1.473311;0;0;0;3.875448;7.24823;(-0.2, 1.5, -0.1)
193;60.779;3.102587;-1.481047;0;0;0;3.874371;7.243164;(-0.2, 1.5, -0.1)
194;60.793;3.101975;-1.486243;0;0;0;3.871987;7.239594;(-0.2, 1.5, -0.1)
195;60.813;3.100094;-1.489222;0;0;0;3.867435;7.239227;(-0.2, 1.5, -0.1)
196;60.836;3.095718;-1.48812;0;0;0;3.857665;7.240112;(-0.2, 1.5, -0.1)
197;60.850;3.085756;-1.489002;0;0;0;3.852034;7.239899;(-0.2, 1.5, -0.1)
198;60.864;3.079216;-1.488208;0;0;0;3.842958;7.23465;(-0.2, 1.5, -0.1)
199;60.878;3.068918;-1.494046;0;0;0;3.835666;7.227722;(-0.2, 1.5, -0.1)
200;60.892;3.060951;-1.501413;0;0;0;3.8278;7.218903;(-0.2, 1.5, -0.1)
201;60.908;3.053213;-1.509971;0;0;0;3.818525;7.211151;(-0.2, 1.5, -0.1)
202;60.922;3.045044;-1.51763;0;0;0;3.810477;7.204346;(-0.2, 1.5, -0.1)
203;60.935;3.036761;-1.524566;0;0;0;3.803115;7.202087;(-0.2, 1.5, -0.1)
204;60.950;3.027843;-1.526865;0;0;0;3.798219;7.203186;(-0.2, 1.5, -0.1)
205;60.971;3.021671;-1.526086;0;0;0;3.794854;7.204712;(-0.2, 1.5, -0.1)
206;61.031;3.016436;-1.520575;0;0;0;3.788069;7.210571;(-0.2, 1.5, -0.1)
207;61.044;3.011639;-1.518345;0;0;0;3.787675;7.213684;(-0.2, 1.5, -0.1)
208;61.066;3.010879;-1.511639;0;0;0;3.783593;7.222046;(-0.2, 1.5, -0.1)
209;61.079;3.006076;-1.506972;0;0;0;3.781611;7.225708;(-0.2, 1.5, -0.1)
210;61.093;3.003545;-1.503425;0;0;0;3.780257;7.229614;(-0.2, 1.5, -0.1)
211;61.108;3.001558;-1.499351;0;0;0;3.778616;7.23526;(-0.2, 1.5, -0.1)
212;61.123;2.998803;-1.493435;0;0;0;3.77668;7.241272;(-0.2, 1.5, -0.1)
213;61.137;2.995868;-1.487333;0;0;0;3.776238;7.248077;(-0.2, 1.5, -0.1)
214;61.151;2.994578;-1.4803;0;0;0;3.777217;7.256256;(-0.2, 1.5, -0.1)
215;61.164;2.994828;-1.471794;0;0;0;3.780356;7.263062;(-0.2, 1.5, -0.1)
216;61.178;2.997606;-1.465026;0;0;0;3.782727;7.267548;(-0.2, 1.5, -0.1)
217;61.193;2.999859;-1.460738;0;0;0;3.784306;7.269318;(-0.2, 1.5, -0.1)
218;61.207;3.001553;-1.458721;0;0;0;3.785419;7.271606;(-0.2, 1.5, -0.1)
219;61.221;3.00263;-1.456119;0;0;0;3.786238;7.272125;(-0.2, 1.5, -0.1)
220;61.236;3.003442;-1.455608;0;0;0;3.785893;7.272186;(-0.2, 1.5, -0.1)
221;61.251;3.002931;-1.455293;0;0;0;3.784853;7.270477;(-0.2, 1.5, -0.1)
222;61.265;3.001484;-1.456889;0;0;0;3.783088;7.266907;(-0.2, 1.5, -0.1)
223;61.281;2.999306;-1.460447;0;0;0;3.780251;7.261169;(-0.2, 1.5, -0.1)
224;61.308;2.996001;-1.464084;0;0;0;3.77335;7.249908;(-0.2, 1.5, -0.1)
225;61.323;2.989794;-1.477774;0;0;0;3.770613;7.246613;(-0.2, 1.5, -0.1)
226;61.336;2.986334;-1.481254;0;0;0;3.76738;7.245209;(-0.2, 1.5, -0.1)
227;61.351;2.982524;-1.482368;0;0;0;3.762531;7.245972;(-0.2, 1.5, -0.1)
228;61.365;2.977504;-1.481475;0;0;0;3.757027;7.24939;(-0.2, 1.5, -0.1)
229;61.379;2.972272;-1.478444;0;0;0;3.750634;7.249054;(-0.2, 1.5, -0.1)
230;61.392;2.966735;-1.478232;0;0;0;3.745295;7.247284;(-0.2, 1.5, -0.1)
231;61.407;2.961936;-1.479949;0;0;0;3.742669;7.245117;(-0.2, 1.5, -0.1)
232;61.422;2.957436;-1.48285;0;0;0;3.741205;7.244873;(-0.2, 1.5, -0.1)
233;61.436;2.952693;-1.482907;0;0;0;3.741453;7.246887;(-0.2, 1.5, -0.1)
234;61.450;2.950455;-1.480285;0;0;0;3.743211;7.246368;(-0.2, 1.5, -0.1)
235;61.465;2.951925;-1.479874;0;0;0;3.746346;7.242432;(-0.2, 1.5, -0.1)
236;61.479;2.956105;-1.483757;0;0;0;3.750177;7.236115;(-0.2, 1.5, -0.1)
237;61.493;2.96032;-1.490928;0;0;0;3.754694;7.228516;(-0.2, 1.5, -0.1)
238;61.533;2.965007;-1.499036;0;0;0;3.759346;7.223053;(-0.2, 1.5, -0.1)
239;61.542;2.970092;-1.504444;0;0;0;3.760814;7.223175;(-0.2, 1.5, -0.1)
240;61.567;2.972356;-1.498029;0;0;0;3.744843;7.230743;(-0.2, 1.5, -0.1)
241;61.594;2.957357;-1.493562;0;0;0;3.727642;7.231964;(-0.2, 1.5, -0.1)
242;61.608;2.938574;-1.494971;0;0;0;3.721258;7.230499;(-0.2, 1.5, -0.1)
243;61.621;2.931503;-1.496343;0;0;0;3.718229;7.227692;(-0.2, 1.5, -0.1)
244;61.635;2.92747;-1.499034;0;0;0;3.717849;7.223511;(-0.2, 1.5, -0.1)
245;61.650;2.926782;-1.503449;0;0;0;3.71888;7.216583;(-0.2, 1.5, -0.1)
246;61.664;2.928807;-1.509652;0;0;0;3.722265;7.212067;(-0.2, 1.5, -0.1)
247;61.679;2.932716;-1.514898;0;0;0;3.72753;7.209686;(-0.2, 1.5, -0.1)
248;61.693;2.93698;-1.517709;0;0;0;3.733641;7.21286;(-0.2, 1.5, -0.1)
249;61.706;2.941311;-1.514202;0;0;0;3.743169;7.219208;(-0.2, 1.5, -0.1)
250;61.721;2.949728;-1.508169;0;0;0;3.752287;7.226654;(-0.2, 1.5, -0.1)
251;61.735;2.958798;-1.500467;0;0;0;3.760761;7.234924;(-0.2, 1.5, -0.1)
252;61.749;2.967468;-1.491648;0;0;0;3.769401;7.242859;(-0.2, 1.5, -0.1)
253;61.765;2.976179;-1.483522;0;0;0;3.778581;7.249664;(-0.2, 1.5, -0.1)
254;61.779;2.984945;-1.477045;0;0;0;3.787105;7.255646;(-0.2, 1.5, -0.1)
255;61.792;2.993193;-1.471221;0;0;0;3.794014;7.262299;(-0.2, 1.5, -0.1)
256;61.806;2.998932;-1.463959;0;0;0;3.799906;7.268738;(-0.2, 1.5, -0.1)
257;61.821;3.004023;-1.457783;0;0;0;3.803502;7.274261;(-0.2, 1.5, -0.1)
258;61.835;3.005941;-1.452452;0;0;0;3.806502;7.280273;(-0.2, 1.5, -0.1)
259;61.850;3.00772;-1.446162;0;0;0;3.809307;7.288605;(-0.2, 1.5, -0.1)
260;61.864;3.009122;-1.437631;0;0;0;3.812912;7.298035;(-0.2, 1.5, -0.1)
261;61.878;3.011723;-1.428057;0;0;0;3.816789;7.306885;(-0.2, 1.5, -0.1)
262;61.892;3.014387;-1.41861;0;0;0;3.821081;7.315369;(-0.2, 1.5, -0.1)
263;61.906;3.018043;-1.410058;0;0;0;3.826957;7.321472;(-0.2, 1.5, -0.1)
264;61.921;3.023354;-1.403962;0;0;0;3.832274;7.324585;(-0.2, 1.5, -0.1)
265;61.936;3.028818;-1.400728;0;0;0;3.836188;7.325653;(-0.2, 1.5, -0.1)
266;61.950;3.033117;-1.399386;0;0;0;3.837996;7.324646;(-0.2, 1.5, -0.1)
267;61.971;3.034948;-1.400213;0;0;0;3.83769;7.320343;(-0.2, 1.5, -0.1)
268;62.044;3.035457;-1.399182;0;0;0;3.820201;7.304932;(-0.2, 1.5, -0.1)
269;62.056;3.017096;-1.417861;0;0;0;3.801811;7.300354;(-0.2, 1.5, -0.1)
270;62.078;2.997856;-1.42033;0;0;0;3.778474;7.308319;(-0.2, 1.5, -0.1)
271;62.093;2.974794;-1.417231;0;0;0;3.774431;7.314392;(-0.2, 1.5, -0.1)
272;62.110;2.971003;-1.411101;0;0;0;3.773034;7.319458;(-0.2, 1.5, -0.1)
273;62.136;2.968808;-1.403475;0;0;0;3.78116;7.329926;(-0.2, 1.5, -0.1)
274;62.150;2.97759;-1.395349;0;0;0;3.789675;7.334229;(-0.2, 1.5, -0.1)
275;62.164;2.986117;-1.391428;0;0;0;3.798777;7.338531;(-0.2, 1.5, -0.1)
