Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.971;0;0;1;1;3.32;-32.64;-1.02;-42.28;0.402;1.628;-3.773;-7.537;0.020;34.40;
2;57.113;0;0;1;1;1.00;-1.73;-2.78;-10.25;0.518;-0.212;-3.243;-8.627;0.026;1.60;
3;62.950;1;0.3333333;0;0.6666667;-1.07;-1.59;-4.11;-9.02;2.074;-1.313;-0.840;-8.741;0.028;3.16;
4;63.251;0;0.25;1;0.75;-2.47;10.25;-5.23;2.81;-2.926;15.275;-2.768;7.814;0.030;5.04;
5;63.409;1;0.4;1;0.8;-5.74;15.81;-4.98;8.02;-18.175;16.122;-20.293;7.668;0.087;12.44;
6;63.594;1;0.5;0;0.6666667;-9.81;16.97;-8.64;7.72;-10.795;17.149;-9.089;7.801;0.016;1.00;
7;63.694;0;0.4285714;1;0.7142857;-15.31;13.76;-10.53;3.81;-17.591;11.925;-11.937;1.791;0.029;2.92;
8;63.923;1;0.5;1;0.75;-7.75;13.62;0.37;2.74;1.884;13.209;8.529;2.266;0.101;9.64;
9;64.125;1;0.5555556;0;0.6666667;14.08;13.33;18.35;2.62;24.469;11.016;25.036;0.630;0.099;10.64;
10;64.454;1;0.6;0;0.6;33.70;7.89;25.81;-1.51;36.089;7.762;26.343;-1.415;0.040;2.39;
11;64.866;0;0.5454546;1;0.6363636;30.77;5.67;14.54;-1.56;11.071;-1.118;-3.541;-8.153;0.073;20.84;
12;65.163;0;0.5;1;0.6666667;6.86;-1.65;-3.24;-8.30;0.178;-4.111;-5.844;-11.100;0.056;7.12;
13;65.297;1;0.5384616;1;0.6923077;-2.37;-4.23;-4.85;-11.46;-15.576;-7.484;-14.324;-14.446;0.086;13.60;
14;65.539;0;0.5;0;0.6428571;-18.68;-7.78;-11.47;-13.30;-24.557;-9.930;-15.945;-15.014;0.073;6.26;
15;65.653;1;0.5333334;0;0.6;-29.57;-10.35;-19.57;-14.65;-32.530;-10.740;-22.570;-14.488;0.043;2.98;
16;65.781;1;0.5625;0;0.5625;-18.73;-17.35;-10.66;-20.10;-8.715;-17.243;-2.161;-19.476;0.043;10.02;
17;65.990;1;0.5882353;0;0.5294118;-3.97;-18.40;-2.01;-19.03;15.182;-22.147;13.718;-21.785;0.135;19.52;
18;66.252;1;0.6111111;0;0.5;19.34;-21.46;13.29;-19.79;28.385;-21.265;19.863;-18.937;0.086;9.05;
19;66.524;0;0.5789474;0;0.4736842;30.29;-23.07;19.43;-19.09;31.848;-26.661;21.045;-22.297;0.044;3.92;
20;66.709;1;0.6;0;0.45;30.47;-27.36;21.32;-21.84;6.291;-27.880;-0.577;-21.718;0.087;24.18;
21;66.810;1;0.6190476;0;0.4285714;-2.19;-28.80;-8.62;-22.53;-14.059;-29.614;-18.435;-22.872;0.085;11.90;
