Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;524.655;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;524.655;-0.6239386;-37.62835;1;1;1;10.52125;5.05246;(0.0, 1.8, -0.2)SaccadeStart;
3;524.675;21.8225;-2.605419;0;0;1;10.38877;5.010559;(0.0, 1.8, -0.1)
4;524.705;21.66708;-2.664115;0;0;0;10.33612;5.016113;(0.0, 1.8, -0.1)
5;524.718;21.60518;-2.657321;0;0;0;10.32233;5.014954;(0.0, 1.8, -0.1)
6;524.738;21.58566;-2.658207;0;0;0;10.31005;5.01355;(0.0, 1.8, -0.1)
7;524.767;21.56948;-2.658437;0;0;0;10.30304;5.010406;(0.0, 1.8, -0.1)
8;524.795;21.55949;-2.656136;0;0;0;10.299;5.006439;(0.0, 1.8, -0.1)
9;524.822;21.5437;-2.654359;0;0;0;10.29338;4.99704;(0.0, 1.8, -0.2)
10;524.836;21.5335;-2.656089;0;0;0;10.28812;4.994324;(0.0, 1.8, -0.2)
11;524.851;21.52821;-2.655854;0;0;0;10.28339;4.992859;(0.0, 1.8, -0.2)
12;524.880;21.52418;-2.655848;0;0;0;10.27657;4.986694;(0.0, 1.8, -0.2)
13;524.949;21.50881;-2.659044;0;0;0;10.27322;4.966522;(0.0, 1.8, -0.2)
14;524.963;21.50243;-2.653204;0;0;0;10.26887;4.947296;(0.0, 1.8, -0.2)
15;524.979;21.49211;-2.651281;0;0;0;10.25172;4.936676;(0.0, 1.8, -0.2)
16;525.008;21.47489;-2.664089;0;0;0;10.23356;4.929779;(0.0, 1.8, -0.2)
17;525.037;21.4681;-2.665289;0;0;0;10.22112;4.917389;(0.0, 1.8, -0.2)
18;525.070;21.46249;-2.66798;0;0;0;10.21304;4.909851;(0.0, 1.8, -0.2)
19;525.095;21.44875;-2.672355;0;0;0;10.20636;4.909668;(0.0, 1.8, -0.2)
20;525.124;21.43121;-2.681853;0;0;0;10.20007;4.920685;(0.0, 1.8, -0.2)
