Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.352;0;0;1;1;-8.70;-36.16;-2.12;-20.12;-6.596;-18.325;-0.017;-2.311;0.020;17.96;
2;109.402;0;0;1;1;-6.33;-14.73;0.24;1.23;-6.401;-12.936;0.173;2.970;0.018;1.79;
3;115.588;0;0;0;0.6666667;-6.84;-2.67;-1.99;4.97;-2.398;-5.426;2.476;2.220;0.018;5.23;
4;115.750;0;0;1;0.75;-3.83;-4.45;0.97;3.34;-12.666;3.042;-7.838;10.880;0.041;11.58;
5;115.881;0;0;0;0.6;-15.62;5.83;-10.47;13.70;-23.338;10.330;-16.492;17.966;0.099;8.93;
6;116.074;1;0.1666667;0;0.5;-23.92;12.54;-19.06;19.57;-21.768;12.810;-16.648;19.704;0.014;2.17;
7;117.380;1;0.2857143;0;0.4285714;-45.70;14.50;-20.48;20.05;-36.766;14.415;-12.257;20.011;0.067;8.94;
8;117.782;1;0.375;0;0.375;-30.63;13.78;-10.68;19.12;-23.195;12.554;-5.133;17.939;0.052;7.53;
9;118.333;1;0.4444444;0;0.3333333;-14.36;10.28;-4.57;15.29;-8.725;11.244;0.435;16.177;0.056;5.71;
10;119.177;1;0.5;0;0.3;1.08;16.86;-5.13;21.27;9.280;15.520;1.671;20.165;0.070;8.31;
11;119.448;1;0.5454546;0;0.2727273;11.81;14.56;1.26;19.41;15.087;14.801;4.086;19.610;0.042;3.29;
12;120.091;0;0.5;0;0.25;23.77;9.09;7.98;15.36;24.561;7.414;8.597;13.766;0.015;1.85;
13;121.218;0;0.4615385;1;0.3076923;35.43;4.74;6.99;14.89;36.488;-0.097;7.960;10.271;0.016;4.96;
14;121.618;0;0.4285714;1;0.3571429;34.90;-4.23;9.28;7.27;25.124;1.182;1.724;12.541;0.073;11.18;
15;121.904;1;0.4666667;0;0.3333333;21.48;1.75;3.75;12.49;18.898;2.132;1.945;12.838;0.044;2.61;
16;122.150;0;0.4375;1;0.375;13.50;1.29;0.59;12.57;12.405;-0.477;0.227;10.896;0.026;2.08;
17;122.434;1;0.4705882;0;0.3529412;14.47;-1.17;8.59;10.40;6.360;-0.644;1.185;10.836;0.031;8.13;
18;122.718;0;0.4444444;0;0.3333333;0.35;0.06;1.46;10.96;-0.853;-0.357;0.541;10.494;0.015;1.28;
19;122.888;0;0.4210526;1;0.368421;-5.68;2.87;-2.71;13.36;-5.997;0.737;-2.114;11.042;0.024;2.15;
20;123.447;1;0.45;1;0.4;-17.99;-0.57;-5.76;9.03;-19.935;-0.971;-7.259;8.589;0.037;1.99;
21;124.005;1;0.4761905;1;0.4285714;-22.75;-1.90;2.41;8.39;-29.027;-1.667;-2.866;8.725;0.043;6.28;
22;124.650;1;0.5;1;0.4545455;-38.80;-1.64;0.16;9.66;-41.375;-1.391;-1.636;9.984;0.041;2.58;
23;125.850;1;0.5217391;1;0.4782609;-34.41;-12.92;-1.41;3.00;-27.183;-11.788;2.349;4.365;0.117;7.31;
24;126.019;1;0.5416667;0;0.4583333;-29.68;-11.94;-4.78;4.43;-28.020;-12.024;-4.347;4.422;0.028;1.67;
25;126.133;1;0.56;1;0.48;-25.63;-11.85;-5.63;4.82;-19.748;-11.197;-0.968;5.511;0.032;5.92;
26;127.147;1;0.5769231;1;0.5;-2.34;-10.89;-10.05;6.34;2.593;-10.931;-6.075;6.464;0.042;4.93;
27;127.562;1;0.5925926;1;0.5185185;7.79;-11.29;-7.10;7.21;12.379;-12.333;-3.355;6.333;0.063;4.71;
28;128.063;1;0.6071429;1;0.5357143;26.67;-12.20;2.23;6.67;30.992;-12.000;5.768;6.775;0.044;4.33;
29;128.589;0;0.5862069;1;0.5517241;30.15;-11.66;1.40;7.42;23.353;-14.719;-3.946;4.864;0.087;7.45;
30;128.805;1;0.6;1;0.5666667;21.12;-15.13;-4.06;5.55;17.704;-15.153;-7.104;5.954;0.057;3.42;
31;129.104;0;0.5806451;1;0.5806451;16.57;-18.61;-8.24;2.80;13.914;-23.793;-10.817;-2.098;0.044;5.83;
32;129.262;0;0.5625;1;0.59375;14.98;-26.31;-9.47;-4.11;14.330;-27.235;-10.078;-4.998;0.018;1.13;
33;129.688;0;0.5454546;1;0.6060606;6.87;-21.48;-11.07;0.21;2.630;-17.345;-13.753;4.179;0.059;5.92;
34;130.100;0;0.5294118;0;0.5882353;-0.12;-18.42;-8.43;3.47;-4.877;-23.850;-11.487;-1.794;0.019;7.22;
35;130.305;0;0.5142857;1;0.6;-8.27;-21.38;-9.66;0.80;-11.288;-19.410;-11.326;2.526;0.070;3.61;
36;130.718;1;0.5277778;1;0.6111111;-15.93;-19.31;-7.43;1.18;-19.793;-18.346;-9.790;2.068;0.045;3.99;
37;132.033;0;0.5135135;1;0.6216216;-42.13;-24.64;-11.84;-2.41;-38.521;-29.691;-8.688;-7.011;0.087;6.20;
38;132.420;0;0.5;1;0.6315789;-31.67;-29.71;-3.91;-6.79;-26.511;-27.863;0.581;-4.903;0.043;5.48;
39;132.705;1;0.5128205;0;0.6153846;-27.50;-27.65;-5.35;-5.14;-20.873;-26.991;0.693;-4.529;0.029;6.66;
40;133.034;1;0.525;1;0.625;-11.66;-28.11;5.29;-5.92;-5.045;-28.326;11.184;-6.211;0.056;6.62;
41;133.519;1;0.5365854;0;0.6097561;6.36;-31.04;19.83;-10.15;9.640;-31.038;22.927;-10.364;0.057;3.28;
42;134.276;0;0.5238096;0;0.5952381;16.73;-26.29;28.11;-7.26;16.352;-22.711;27.625;-3.845;0.057;3.60;
43;134.562;0;0.5116279;1;0.6046512;12.63;-22.46;23.64;-4.13;2.418;-17.289;13.361;0.705;0.133;11.45;
44;134.761;0;0.5;1;0.6136364;1.23;-17.36;12.12;0.35;-1.452;-15.367;9.432;2.281;0.030;3.34;
45;134.820;0;0.4888889;0;0.6;-4.10;-13.38;6.77;4.20;-18.181;-18.905;-7.334;-1.524;0.077;15.13;
46;135.419;0;0.4782609;1;0.6086956;-4.84;-9.77;6.15;5.18;-4.809;-7.239;6.123;7.624;0.030;2.53;
