Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.494;1;1;1;1;19.60;-6.30;40.05;-7.36;-26.308;-3.911;-5.962;-4.812;0.106;45.97;
2;0.617;1;1;1;1;-25.75;-13.41;-31.45;-14.23;0.885;-13.337;-4.542;-14.165;0.021;26.63;
3;0.836;0;0.6666667;1;1;-0.92;-12.59;-6.37;-13.46;-2.947;-11.314;-8.422;-12.189;0.043;2.39;
4;2.867;0;0.5;0;0.75;-29.58;-22.14;-4.05;-23.26;-27.406;-21.300;-1.715;-22.419;0.014;2.33;
5;3.008;1;0.6;0;0.6;-23.47;-17.00;3.62;-18.10;-7.933;-16.774;19.504;-17.719;0.057;15.54;
6;6.422;1;0.6666667;1;0.6666667;-12.59;-9.66;3.68;-10.53;-23.286;-6.562;-7.127;-7.458;0.058;11.14;
7;6.608;0;0.5714286;1;0.7142857;-29.34;-3.72;-13.44;-4.78;-31.675;-1.417;-15.766;-2.613;0.044;3.28;
8;6.797;0;0.5;0;0.625;-32.81;-2.38;-16.36;-4.02;-34.862;-3.583;-17.988;-5.339;0.039;2.38;
9;6.967;0;0.4444444;1;0.6666667;-29.70;-1.09;-11.50;-3.14;-28.598;-0.162;-10.293;-2.283;0.027;1.45;
10;7.301;0;0.4;0;0.6;-27.49;-0.45;-8.65;-5.26;-28.076;0.470;-8.931;-5.142;0.022;1.09;
11;8.422;0;0.3636364;0;0.5454546;-34.10;-9.03;-14.82;-14.81;-33.559;-14.982;-14.287;-20.664;0.042;5.97;
12;8.665;0;0.3333333;0;0.5;-31.31;-14.31;-12.04;-19.22;-28.970;-11.913;-9.739;-16.645;0.044;3.34;
13;9.679;0;0.3076923;0;0.4615385;-29.44;-13.49;-10.07;-17.25;-29.176;-18.309;-9.798;-22.054;0.029;4.83;
14;9.850;1;0.3571429;0;0.4285714;-28.18;-18.61;-8.98;-22.11;-17.762;-21.493;1.232;-24.844;0.058;10.81;
15;10.053;0;0.3333333;1;0.4666667;-18.53;-16.48;-0.18;-19.66;-19.063;-10.997;-0.793;-14.140;0.054;5.51;
16;10.408;0;0.3125;1;0.5;-17.53;-11.43;-0.28;-14.40;-11.161;-13.748;5.969;-16.734;0.029;6.78;
17;10.608;0;0.2941177;0;0.4705882;-10.66;-14.79;5.47;-17.80;-7.275;-17.033;8.644;-20.048;0.028;4.06;
18;10.850;0;0.2777778;1;0.5;-8.18;-6.94;5.92;-10.05;-9.816;1.634;3.510;-1.554;0.087;8.73;
19;11.150;0;0.2631579;1;0.5263158;-5.85;-1.12;5.46;-4.50;0.209;-7.070;10.623;-10.441;0.088;8.49;
20;11.366;0;0.25;1;0.55;0.39;-7.22;9.14;-10.57;6.427;-12.288;14.398;-15.624;0.056;7.88;
21;11.552;0;0.2380952;0;0.5238096;8.13;-18.10;14.15;-21.39;6.677;-25.691;11.783;-28.976;0.057;7.73;
22;11.840;0;0.2272727;0;0.5;0.15;-33.48;2.24;-36.69;7.938;-25.302;9.121;-28.474;0.025;11.29;
23;12.395;1;0.2608696;1;0.5217391;15.24;-2.57;6.63;-5.55;16.623;-2.235;7.433;-5.197;0.027;1.42;
24;12.496;1;0.2916667;1;0.5416667;21.31;-1.41;10.73;-4.38;26.076;-1.311;14.474;-4.271;0.056;4.76;
25;12.849;0;0.28;0;0.52;32.04;-5.51;15.70;-8.55;33.889;-14.275;16.700;-17.249;0.031;8.96;
26;13.152;0;0.2692308;0;0.5;33.07;-15.60;13.25;-18.38;27.158;-21.313;7.206;-24.041;0.071;8.22;
27;13.402;0;0.2592593;0;0.4814815;26.54;-24.62;6.66;-26.99;24.333;-27.905;4.497;-30.170;0.033;3.96;
28;13.750;0;0.25;1;0.5;19.21;-18.32;0.17;-20.16;17.583;-6.908;-1.172;-8.823;0.073;11.53;
29;14.397;1;0.2758621;1;0.5172414;17.73;-1.32;-0.26;-3.44;26.991;-2.031;9.037;-4.169;0.040;9.29;
30;14.566;0;0.2666667;0;0.5;30.25;0.71;12.32;-1.48;30.620;3.852;12.701;1.642;0.042;3.16;
31;14.835;0;0.2580645;1;0.516129;29.35;3.48;11.38;1.19;25.473;-3.963;7.449;-6.336;0.104;8.40;
32;15.136;0;0.25;1;0.53125;30.19;-6.20;12.23;-8.51;34.775;-13.196;16.829;-15.438;0.057;8.36;
33;15.464;0;0.2424242;0;0.5151515;29.50;-18.51;11.70;-20.63;28.242;-19.760;10.456;-21.871;0.029;1.77;
34;15.709;0;0.2352941;0;0.5;25.57;-24.83;7.91;-26.86;24.283;-28.396;6.629;-30.375;0.056;3.80;
35;16.081;0;0.2285714;0;0.4857143;19.16;-30.11;1.79;-32.12;12.284;-21.301;-4.997;-23.284;0.056;11.17;
36;16.181;0;0.2222222;0;0.4722222;11.63;-24.67;-5.57;-26.64;11.327;-22.844;-5.826;-24.798;0.026;1.85;
37;16.441;0;0.2162162;1;0.4864865;15.43;-13.22;-1.36;-15.17;16.205;-11.381;-0.491;-13.356;0.037;1.99;
38;16.694;0;0.2105263;1;0.5;15.59;-10.84;-0.69;-12.91;8.911;-7.354;-7.296;-9.425;0.029;7.53;
39;16.952;0;0.2051282;1;0.5128205;7.42;-0.22;-8.22;-2.31;7.955;3.020;-7.418;0.931;0.057;3.28;
40;17.365;0;0.2;0;0.5;-0.30;-6.71;-13.44;-8.86;-0.595;-8.765;-13.568;-10.903;0.015;2.08;
41;17.636;0;0.1951219;0;0.4878049;-1.12;-10.53;-11.32;-12.64;-4.715;-17.257;-14.492;-19.362;0.044;7.62;
