Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.9973428;-36.81923;0;0;0;27.81465;-1.376187;(0.1, 1.9, -0.3)
4;0.494;19.60252;-6.29578;1;0;1;-20.44727;1.068573;(0.2, 1.9, -0.3)SaccadeStart;
5;0.600;-26.30756;-3.910835;0;1;1;-20.34558;0.9015503;(0.2, 1.9, -0.3)
6;0.617;-25.74504;-13.40958;1;0;1;5.705223;0.822937;(0.2, 1.9, -0.3)SaccadeStart;
7;0.638;0.8850047;-13.3371;0;1;1;5.427077;0.8278809;(0.2, 1.9, -0.3)
8;0.668;0.5020065;-13.22431;0;0;0;5.425776;0.8271179;(0.2, 1.9, -0.3)
9;0.682;0.4051903;-13.00021;0;0;0;5.423142;0.8265991;(0.2, 1.9, -0.3)
10;0.709;0.3254048;-12.97984;0;0;0;5.415229;0.8366699;(0.2, 1.9, -0.3)
11;0.721;0.2760589;-12.98983;0;0;0;5.409966;0.8429565;(0.2, 1.9, -0.3)
12;0.738;0.2485059;-13.00001;0;0;0;5.404858;0.8500977;(0.2, 1.9, -0.3)
13;0.751;0.2176674;-12.99749;0;0;0;5.402826;0.8552551;(0.2, 1.9, -0.3)
14;0.765;0.1672438;-13.0107;0;0;0;5.402359;0.85849;(0.2, 1.9, -0.3)
15;0.779;0.119666;-12.95489;0;0;0;5.404694;0.8613892;(0.2, 1.9, -0.3)
16;0.793;0.1167181;-12.94249;0;0;0;5.411299;0.8658752;(0.2, 1.9, -0.3)
17;0.807;0.1021435;-12.92811;0;0;0;5.420583;0.8694153;(0.2, 1.9, -0.3)
18;0.823;0.1033507;-12.90699;0;0;0;5.431033;0.872467;(0.2, 1.9, -0.3)
19;0.836;-0.9245326;-12.58906;1;1;1;5.443497;0.8727417;(0.2, 1.9, -0.3)SaccadeStart;
20;0.851;-2.152923;-11.82776;1;0;1;5.455371;0.8721619;(0.2, 1.9, -0.3)
21;0.865;-2.927293;-11.33916;1;0;1;5.465917;0.8733215;(0.2, 1.9, -0.3)
