Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;272.756;0;0;1;1;1.97;-36.01;11.00;-34.04;-7.909;-6.141;0.339;-3.151;0.020;31.46;
2;273.300;0;0;0;0.5;0.22;-1.82;1.82;-3.36;-0.969;-2.268;-0.784;-3.790;0.023;1.27;
3;273.882;0;0;0;0.3333333;-8.94;-22.70;-9.38;-25.33;-2.182;-19.762;-2.495;-22.619;0.030;7.37;
4;273.938;0;0;1;0.5;-10.02;-34.08;-10.25;-37.23;-1.538;-4.489;-1.749;-7.772;0.015;30.79;
5;279.253;1;0.2;0;0.4;11.64;3.46;7.19;-4.60;2.053;1.476;-2.335;-6.680;0.017;9.79;
6;279.599;0;0.1666667;1;0.5;3.97;10.17;-0.36;0.97;4.249;12.339;-0.123;3.072;0.041;2.19;
7;280.352;0;0.1428571;1;0.5714286;2.57;4.19;-2.69;-4.95;2.506;-1.565;-2.788;-10.692;0.044;5.76;
8;280.681;0;0.125;1;0.625;2.82;-4.83;-2.36;-13.94;3.217;-8.500;-1.944;-17.629;0.043;3.69;
9;281.038;0;0.1111111;1;0.6666667;5.66;-8.50;0.25;-17.73;11.360;5.333;5.919;-3.958;0.059;14.97;
10;281.551;1;0.2;1;0.7;17.67;9.57;12.16;-0.07;21.194;8.500;15.682;-1.160;0.017;3.69;
11;282.167;0;0.1818182;1;0.7272727;15.75;0.25;10.08;-9.17;23.679;-2.522;17.764;-11.913;0.058;8.40;
12;282.553;1;0.25;0;0.6666667;26.20;6.80;12.14;-3.40;27.645;7.080;12.682;-3.317;0.028;1.47;
13;284.063;1;0.3076923;1;0.6923077;21.02;-2.55;6.02;-13.88;12.022;-2.854;-2.850;-14.052;0.036;9.00;
14;284.452;1;0.3571429;0;0.6428571;21.14;-4.19;6.79;-15.25;28.656;-5.021;14.114;-16.057;0.059;7.57;
15;285.150;1;0.4;0;0.6;30.80;-4.97;16.04;-16.02;24.359;-6.076;9.749;-17.055;0.045;6.54;
16;285.426;1;0.4375;0;0.5625;19.86;-6.16;5.90;-16.84;13.308;-7.944;-0.619;-18.521;0.070;6.79;
17;285.896;0;0.4117647;0;0.5294118;19.44;-11.83;5.23;-22.31;27.166;-15.059;12.748;-25.474;0.072;8.37;
18;286.650;0;0.3888889;0;0.5;33.42;-23.20;13.14;-25.77;32.579;-23.833;11.761;-24.727;0.016;1.05;
19;287.143;0;0.368421;0;0.4736842;29.97;-18.28;9.29;-17.23;31.009;-15.860;11.469;-15.200;0.039;2.64;
20;287.412;0;0.35;1;0.5;26.40;-13.83;9.57;-13.96;18.498;-8.688;2.735;-8.975;0.056;9.43;
21;288.101;0;0.3333333;1;0.5238096;5.17;-10.89;-0.36;-9.96;5.652;-13.485;0.008;-12.199;0.020;2.64;
22;288.344;0;0.3181818;0;0.5;7.08;-21.70;1.00;-17.68;6.467;-28.933;0.748;-23.296;0.082;7.25;
23;288.769;1;0.3478261;0;0.4782609;6.50;-31.37;0.60;-22.95;9.446;-30.537;3.587;-22.157;0.027;3.06;
24;288.952;0;0.3333333;1;0.5;7.91;-28.29;2.11;-20.37;4.936;-22.139;-0.855;-14.461;0.045;6.83;
25;289.524;0;0.32;1;0.52;2.61;-18.66;-2.89;-14.51;1.896;-15.042;-3.496;-11.197;0.043;3.69;
26;290.233;0;0.3076923;1;0.5384616;-3.18;-9.35;-5.75;-7.83;-6.943;-22.374;-9.036;-20.452;0.030;13.55;
27;290.467;1;0.3333333;0;0.5185185;-9.04;-24.07;-6.92;-21.25;-13.235;-22.782;-9.405;-19.807;0.071;4.39;
28;290.825;0;0.3214286;0;0.5;-14.59;-28.12;-8.59;-24.93;-14.811;-30.453;-8.952;-27.173;0.042;2.34;
29;291.182;0;0.3103448;0;0.4827586;-17.30;-30.52;-11.71;-26.74;-22.067;-26.974;-16.641;-23.157;0.102;5.95;
30;291.343;0;0.3;0;0.4666667;-17.75;-23.54;-12.51;-19.76;-11.318;-18.182;-6.142;-14.482;0.056;8.37;
31;291.898;0;0.2903226;1;0.483871;-4.39;-12.05;0.58;-8.72;-19.664;-19.048;-13.685;-15.750;0.083;16.80;
32;292.537;0;0.28125;0;0.46875;-28.96;-22.03;-16.47;-19.13;-32.202;-18.115;-19.636;-15.154;0.045;5.08;
33;292.851;0;0.2727273;1;0.4848485;-27.79;-15.38;-15.44;-12.53;-19.060;-8.346;-7.032;-5.538;0.045;11.21;
34;293.495;1;0.2941177;1;0.5;-7.95;-7.72;-0.38;-6.13;-21.028;-7.914;-11.797;-6.642;0.086;13.08;
35;294.610;1;0.3142857;1;0.5142857;-23.59;-8.22;-9.15;-8.13;-11.089;-7.136;2.093;-6.972;0.070;12.55;
36;295.274;1;0.3333333;1;0.5277778;-10.72;-4.59;1.34;-5.57;-25.334;-0.372;-11.371;-2.037;0.110;15.21;
37;295.544;0;0.3243243;0;0.5135135;-28.42;0.55;-8.57;-3.93;-30.413;2.924;-10.034;-2.095;0.023;3.10;
38;295.877;0;0.3157895;1;0.5263158;-30.66;5.23;-7.30;-7.08;-29.299;10.304;-5.001;-3.323;0.047;5.25;
39;296.243;0;0.3076923;1;0.5384616;-31.22;11.86;-6.86;-4.34;-35.305;13.647;-10.523;-3.133;0.039;4.46;
40;296.752;1;0.325;1;0.55;-31.14;12.85;-5.38;-5.11;-23.372;10.797;0.743;-6.871;0.043;8.04;
41;297.024;1;0.3414634;1;0.5609756;-19.06;11.39;-4.32;-5.95;-11.850;12.390;1.226;-4.785;0.060;7.28;
42;297.751;0;0.3333333;1;0.5714286;-0.53;3.42;1.82;-8.97;-0.978;-0.624;0.661;-12.636;0.017;4.07;
43;298.039;0;0.3255814;1;0.5813953;-3.45;-9.04;-2.62;-16.15;0.175;-5.932;0.914;-12.547;0.029;4.78;
