Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;272.756;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;272.756;1.970133;-36.01309;1;1;1;-9.029633;-1.976622;(-0.1, 1.7, -0.1)SaccadeStart;
3;272.776;-7.909154;-6.140927;0;0;1;-8.247833;-2.990355;(-0.1, 1.7, -0.1)
4;272.808;-8.062346;-7.865123;1;0;1;-7.518005;-2.444093;(-0.1, 1.7, -0.1)SaccadeStart;
5;272.827;-7.308881;-7.555828;0;0;0;-7.372437;-2.276856;(-0.1, 1.7, -0.1)
6;272.855;-7.330568;-7.667344;0;0;0;-7.205719;-2.055268;(-0.1, 1.7, -0.1)
7;272.882;-7.238698;-7.563156;0;0;0;-7.039215;-1.91481;(-0.1, 1.7, -0.1)
8;272.911;-7.282592;-7.58127;0;0;0;-6.803223;-1.767947;(-0.1, 1.7, -0.1)
9;272.945;-7.362439;-7.67238;0;0;0;-6.443909;-1.588747;(-0.1, 1.7, -0.1)
10;272.970;-3.375407;-6.640024;1;1;1;-6.012726;-1.328893;(-0.1, 1.7, -0.1)SaccadeStart;
11;272.997;-3.193157;-6.507769;0;0;0;-5.544983;-0.9463106;(-0.1, 1.7, -0.1)
12;273.028;-3.087785;-6.403044;0;0;0;-5.018829;-0.4502382;(-0.1, 1.7, -0.1)
13;273.057;-3.318475;-6.284401;0;0;0;-4.457123;0.09661865;(-0.1, 1.7, -0.1)
14;273.086;-3.077067;-5.784584;0;0;0;-3.934143;0.5233765;(-0.1, 1.7, -0.1)
15;273.115;-3.40414;-6.408833;0;0;0;-3.498077;0.7765198;(-0.1, 1.7, -0.1)
16;273.143;-3.340117;-6.383848;0;0;0;-3.13623;0.940918;(-0.1, 1.7, -0.1)
17;273.172;-3.302421;-5.922367;0;0;0;-2.844147;1.075928;(-0.1, 1.7, -0.1)
18;273.196;-3.059722;-5.36278;0;0;0;-2.525879;1.229248;(-0.1, 1.7, -0.1)
19;273.275;-3.391141;-4.77692;0;0;0;-2.122284;1.409119;(-0.1, 1.7, -0.1)
20;273.300;0.2225825;-1.81703;1;0;1;-1.593903;1.546478;(-0.1, 1.7, -0.1)SaccadeStart;
