Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.526;0;0;0;0;35.76;-26.55;8.63;-20.36;23.507;3.128;-3.632;8.493;0.094;32.11;
2;0.639;1;0.5;0;0;25.93;8.65;19.12;14.14;6.308;8.774;-0.414;14.245;0.018;19.62;
3;0.914;1;0.6666667;0;0;9.10;9.57;7.84;15.36;2.603;9.520;1.374;15.409;0.028;6.49;
4;0.972;0;0.5;1;0.25;1.50;8.04;0.27;14.05;-0.032;-2.694;-1.409;3.880;0.123;10.84;
5;1.181;0;0.4;1;0.4;28.26;-2.09;-0.58;5.16;28.270;-0.717;-0.752;7.410;0.026;1.38;
6;1.271;0;0.3333333;1;0.5;29.25;-3.93;-0.08;5.53;29.221;-8.937;-0.199;1.100;0.042;5.01;
7;1.800;0;0.2857143;1;0.5714286;26.00;-13.84;1.76;-2.44;19.095;6.018;-2.840;16.153;0.142;21.03;
8;2.229;0;0.25;0;0.5;11.38;7.81;-6.74;15.53;7.428;9.140;-9.732;16.540;0.061;4.17;
9;2.859;0;0.2222222;0;0.4444444;-5.61;12.55;-20.15;19.41;-0.017;6.843;-15.059;13.938;0.054;7.99;
10;3.118;1;0.3;1;0.5;9.21;4.55;-8.58;13.19;19.893;2.835;0.849;11.662;0.081;10.82;
11;3.230;1;0.3636364;1;0.5454546;23.27;2.71;3.16;11.71;32.113;1.463;10.891;10.641;0.083;8.93;
12;3.374;0;0.3333333;0;0.5;39.12;-0.01;17.35;9.30;39.984;-1.074;18.019;8.279;0.025;1.37;
13;3.731;1;0.3846154;0;0.4615385;32.34;-0.90;13.00;8.12;3.464;3.546;-12.194;11.767;0.141;29.22;
14;4.071;1;0.4285714;0;0.4285714;-3.80;3.53;-15.81;11.69;-9.892;4.088;-20.474;12.269;0.085;6.12;
15;4.355;1;0.4666667;0;0.4;-20.56;4.90;-23.51;12.14;-25.255;4.883;-25.789;11.833;0.043;4.70;
16;4.600;1;0.5;0;0.375;-30.80;4.04;-21.21;10.72;-35.520;4.812;-23.934;11.600;0.059;4.78;
