Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.570;26.51416;-18.54988;0;0;0;27.89415;-11.24416;(0.0, 1.6, 0.0)
42;1.584;26.53763;-18.54035;0;0;0;27.77509;-11.26292;(0.0, 1.6, 0.0)
43;1.599;26.53703;-18.54185;0;0;0;27.64522;-11.28079;(0.0, 1.6, 0.0)
44;1.659;26.58957;-18.51932;0;0;0;27.33123;-11.32036;(0.0, 1.6, 0.0)
45;1.675;26.72039;-18.40261;0;0;0;27.15426;-11.34174;(0.0, 1.6, 0.0)
46;1.699;27.39839;-18.25654;0;0;0;26.27835;-11.43718;(0.0, 1.6, 0.0)
47;1.714;26.96558;-18.3361;0;0;0;26.0148;-11.45965;(0.0, 1.6, 0.0)
48;1.743;26.95876;-18.34531;0;0;0;25.48075;-11.4846;(0.0, 1.6, 0.0)
49;1.772;26.96292;-18.35005;0;0;0;24.88088;-11.48014;(0.0, 1.6, 0.0)
50;1.800;25.99726;-13.84279;1;0;1;24.24145;-11.39815;(0.0, 1.6, 0.0)SaccadeStart;
51;1.828;23.63941;-6.117729;1;0;1;23.61486;-11.21042;(0.0, 1.6, 0.0)
52;1.856;21.94363;2.222169;1;0;1;23.11254;-10.97846;(0.0, 1.6, 0.0)
53;1.885;21.07731;4.319216;1;0;1;22.67034;-10.70962;(0.0, 1.6, 0.0)
54;1.914;19.90242;5.384365;1;0;1;22.29562;-10.43415;(0.0, 1.6, 0.0)
55;1.942;19.09465;6.017653;0;0;0;21.93435;-10.13511;(0.0, 1.6, 0.0)
56;1.969;18.64199;6.58578;0;0;0;21.58743;-9.84077;(0.0, 1.6, 0.0)
57;1.984;18.56535;6.681542;0;0;0;21.38266;-9.679068;(0.0, 1.6, 0.0)
58;2.012;18.54455;6.693449;0;0;0;20.97856;-9.36774;(0.0, 1.6, 0.0)
59;2.050;18.63347;6.63082;0;0;0;20.54807;-9.048094;(0.0, 1.7, 0.0)
60;2.098;18.66528;6.602575;0;0;0;20.14304;-8.756711;(0.0, 1.7, 0.0)
61;2.126;18.83666;6.394532;0;0;0;19.37414;-8.261126;(0.0, 1.7, 0.0)
62;2.186;18.48746;6.584043;0;0;0;19.20261;-8.169918;(0.0, 1.7, 0.0)
63;2.201;18.46708;6.569662;0;0;0;18.85524;-8.011731;(0.0, 1.7, 0.0)
64;2.229;11.37961;7.808884;1;1;1;18.11521;-7.719579;(0.0, 1.7, 0.0)SaccadeStart;
65;2.276;7.492665;9.09574;1;1;1;17.67149;-7.560276;(0.0, 1.7, 0.0)
66;2.290;7.428075;9.139852;0;0;0;17.15969;-7.399772;(0.0, 1.7, 0.0)
67;2.314;7.475044;9.186926;0;0;0;16.62497;-7.25413;(0.0, 1.7, 0.0)
68;2.344;7.426309;9.217261;0;0;0;16.05499;-7.122405;(0.0, 1.7, 0.0)
69;2.370;6.621979;9.989285;0;0;0;15.53153;-7.007085;(0.0, 1.7, 0.0)
70;2.384;2.389007;12.46911;1;0;1;15.27293;-6.951189;(0.0, 1.7, 0.0)SaccadeStart;
71;2.414;2.144317;12.52527;0;0;0;14.80994;-6.852674;(0.0, 1.7, 0.0)
72;2.442;-1.496491;13.98019;1;0;1;14.35807;-6.756673;(0.0, 1.7, 0.0)SaccadeStart;
73;2.472;-1.756693;14.16464;0;0;0;14.0204;-6.671162;(0.0, 1.7, 0.0)
74;2.498;-1.800207;14.18419;0;0;0;13.73922;-6.58572;(0.0, 1.7, 0.0)
75;2.527;-8.30083;15.24575;1;1;1;13.59676;-6.538233;(0.0, 1.7, 0.0)SaccadeStart;
76;2.556;-8.407541;15.19699;0;0;0;13.5343;-6.506885;(0.0, 1.7, 0.0)
77;2.585;-8.439843;15.12905;0;0;0;13.55476;-6.493164;(0.0, 1.7, 0.0)
78;2.612;-8.474019;15.07079;0;0;0;13.63987;-6.509282;(0.0, 1.7, 0.0)
79;2.628;-8.535981;14.96687;0;0;0;13.69869;-6.523828;(0.0, 1.7, 0.0)
80;2.700;-8.526513;14.93843;0;0;0;13.8141;-6.564203;(0.0, 1.7, 0.0)
81;2.715;-8.519529;14.87074;0;0;0;13.93973;-6.615902;(0.0, 1.7, 0.0)
82;2.741;-8.660653;14.75367;0;0;0;14.14113;-6.69586;(0.0, 1.7, 0.0)
83;2.773;-8.565195;14.6228;0;0;0;14.2314;-6.722954;(0.0, 1.7, 0.0)
84;2.800;-8.583095;14.62757;0;0;0;14.32224;-6.756954;(0.0, 1.7, 0.0)
85;2.828;-8.577923;14.54687;0;0;0;14.41301;-6.799386;(0.0, 1.7, 0.0)
86;2.859;-5.611869;12.55071;1;0;1;14.53828;-6.854949;(0.0, 1.7, 0.0)SaccadeStart;
87;2.884;-0.186206;7.273018;1;0;1;14.74792;-6.952515;(0.0, 1.7, 0.0)
88;2.913;-0.01702261;6.842618;0;0;0;15.04233;-7.095528;(0.0, 1.7, 0.0)
89;2.942;0.1275921;6.714246;0;0;0;15.44934;-7.323559;(0.0, 1.7, 0.0)
90;2.972;0.1795806;6.661381;0;0;0;15.91271;-7.662045;(0.0, 1.7, 0.0)
91;2.999;0.2064774;6.665995;0;0;0;16.35397;-8.011065;(0.0, 1.7, 0.0)
92;3.027;0.2772263;6.681139;0;0;0;16.81842;-8.304898;(0.0, 1.7, 0.0)
93;3.063;0.3629077;6.714013;0;0;0;17.29105;-8.501449;(0.0, 1.7, 0.0)
94;3.118;9.212712;4.550992;1;1;1;17.79665;-8.643082;(0.0, 1.7, 0.0)SaccadeStart;
95;3.147;18.90243;2.783047;1;1;1;18.81045;-8.797323;(0.0, 1.7, 0.0)
96;3.199;19.89274;2.835279;0;0;0;19.04354;-8.826632;(0.0, 1.7, 0.0)
97;3.213;19.9544;2.888261;0;0;0;19.49698;-8.893257;(0.0, 1.7, 0.0)
98;3.230;23.27424;2.71406;1;1;1;20.11775;-8.991365;(0.0, 1.7, 0.0)SaccadeStart;
99;3.258;27.07635;2.323466;1;1;1;20.51242;-9.043478;(0.0, 1.7, 0.0)
100;3.286;31.75504;1.584373;1;1;1;20.89788;-9.102057;(0.0, 1.7, 0.0)
101;3.314;32.11331;1.462782;0;0;0;21.2223;-9.178271;(0.0, 1.7, 0.0)
102;3.343;32.13682;1.4368;0;0;0;21.52592;-9.250684;(0.0, 1.7, 0.0)
103;3.374;39.12168;-0.006290819;1;1;1;21.77506;-9.303741;(0.0, 1.7, 0.0)SaccadeStart;
104;3.398;39.98432;-1.073963;0;0;1;21.96534;-9.353093;(0.0, 1.7, 0.0)
105;3.428;40.04862;-1.323789;0;0;0;22.05007;-9.403817;(0.0, 1.7, 0.0)
106;3.444;40.05614;-1.417955;0;0;0;22.05242;-9.421996;(0.0, 1.7, 0.0)
107;3.471;40.05319;-1.426382;0;0;0;21.98631;-9.436985;(0.0, 1.7, 0.0)
108;3.500;40.03094;-1.594359;0;0;0;21.84768;-9.416668;(0.0, 1.7, 0.0)
109;3.528;40.00914;-1.728428;0;0;0;21.63553;-9.370772;(0.0, 1.7, 0.0)
110;3.555;39.91256;-1.899312;0;0;0;21.37175;-9.321645;(0.0, 1.7, 0.0)
111;3.583;39.9158;-1.900955;0;0;0;21.04761;-9.26979;(0.0, 1.7, 0.0)
112;3.599;40.01448;-1.945111;0;0;0;20.87173;-9.244336;(0.0, 1.7, 0.0)
113;3.627;40.02265;-1.928315;0;0;0;20.48679;-9.196424;(0.0, 1.7, 0.0)
114;3.655;40.11589;-1.992526;0;0;0;20.05678;-9.136732;(0.0, 1.7, 0.0)
115;3.716;40.07414;-2.008218;0;0;0;19.58404;-9.057858;(0.0, 1.7, 0.0)
116;3.731;32.34152;-0.9002645;1;1;1;19.34027;-9.016935;(0.0, 1.7, 0.0)SaccadeStart;
117;3.756;16.46749;0.9143001;1;1;1;18.2401;-8.801967;(0.0, 1.7, 0.0)
118;3.771;8.65159;2.069452;1;1;1;17.9106;-8.727343;(0.0, 1.7, 0.0)
119;3.788;7.717202;2.165214;1;1;1;17.59538;-8.651438;(0.0, 1.7, 0.0)
120;3.815;5.074669;3.018469;1;1;1;16.94997;-8.491675;(0.0, 1.7, 0.0)
121;3.843;3.443695;3.564171;1;0;1;16.29004;-8.338254;(0.0, 1.7, 0.0)
122;3.873;3.464092;3.546108;0;0;0;15.65814;-8.221056;(0.0, 1.7, 0.0)
123;3.899;3.490881;3.544729;0;0;0;15.05924;-8.129252;(0.0, 1.7, 0.0)
124;3.929;3.519693;3.535645;0;0;0;14.45627;-8.044739;(0.0, 1.7, 0.0)
125;3.955;3.611039;3.523069;0;0;0;13.90332;-7.996018;(0.0, 1.7, 0.0)
126;3.984;3.601365;3.518913;0;0;0;13.37242;-8.006426;(0.0, 1.7, 0.0)
127;4.014;3.691015;3.483461;0;0;0;12.90425;-8.056824;(0.0, 1.7, 0.0)
128;4.054;3.645473;3.469603;0;0;0;12.44783;-8.116698;(0.0, 1.7, 0.0)
129;4.071;-3.797453;3.531033;1;1;1;12.01354;-8.15815;(0.0, 1.7, 0.0)SaccadeStart;
130;4.128;-9.696967;3.966503;1;1;1;11.56145;-8.187757;(0.0, 1.7, 0.0)
131;4.156;-9.891724;4.088233;0;0;0;10.58254;-8.180799;(0.0, 1.7, 0.0)
132;4.226;-10.43217;4.085002;0;0;0;9.964628;-8.119516;(0.0, 1.7, 0.0)
133;4.263;-10.28705;4.092553;0;0;0;9.184132;-8.015294;(0.0, 1.7, 0.0)
134;4.279;-9.146208;3.946741;1;1;1;7.201422;-7.75779;(0.0, 1.7, 0.0)SaccadeStart;
135;4.300;-9.320053;3.965933;0;0;0;5.928563;-7.615219;(0.0, 1.7, 0.0)
136;4.328;-9.70048;3.959426;0;0;0;4.457606;-7.443316;(0.0, 1.7, 0.0)
137;4.355;-20.55562;4.89571;1;1;1;2.958482;-7.246317;(-0.1, 1.7, 0.0)SaccadeStart;
138;4.371;-25.32407;4.86657;1;1;1;2.133167;-7.137085;(-0.1, 1.7, 0.0)
139;4.399;-25.25527;4.882938;0;0;0;0.5340819;-6.949655;(-0.1, 1.7, 0.0)
140;4.429;-25.55327;4.904821;0;0;0;-1.05722;-6.792412;(-0.1, 1.7, 0.0)
141;4.455;-25.18163;4.634218;0;0;0;-2.698456;-6.665177;(-0.1, 1.7, 0.0)
142;4.486;-24.79483;4.497503;0;0;0;-4.331696;-6.576631;(-0.1, 1.7, 0.0)
143;4.514;-24.47794;4.32724;0;0;0;-5.812836;-6.539144;(-0.1, 1.7, 0.0)
144;4.543;-24.07217;4.06989;0;0;0;-7.18573;-6.557389;(-0.1, 1.7, 0.0)
145;4.572;-24.04226;3.942645;0;0;0;-8.388763;-6.614045;(-0.1, 1.7, 0.0)
146;4.600;-30.80143;4.044541;1;1;1;-9.590424;-6.679429;(-0.1, 1.7, 0.0)SaccadeStart;
147;4.627;-35.05568;4.816843;1;1;1;-10.69891;-6.731781;(-0.1, 1.7, 0.0)
148;4.658;-35.5197;4.811646;0;0;0;-11.58566;-6.788771;(-0.1, 1.7, 0.0)
149;4.726;-35.29864;4.772174;0;0;0;-12.31448;-6.866503;(-0.1, 1.7, 0.0)
150;4.741;-35.40576;4.710343;0;0;0;-12.87186;-6.956766;(-0.1, 1.7, 0.0)
151;4.774;-35.11662;4.730939;0;0;0;-13.63043;-7.217872;(-0.1, 1.7, 0.0)
152;4.800;-35.69107;4.504553;0;0;0;-13.80914;-7.406289;(-0.1, 1.7, 0.0)
153;4.828;-35.81744;4.380617;0;0;0;-13.93915;-7.579266;(-0.1, 1.7, 0.0)
154;4.857;-35.9365;4.271748;0;0;0;-14.03116;-7.723833;(-0.1, 1.7, 0.0)
155;4.884;-35.96743;4.255881;0;0;0;-14.02118;-7.874872;(-0.1, 1.7, 0.0)
156;4.899;-35.99517;4.237586;0;0;0;-13.94339;-7.978436;(-0.1, 1.7, 0.0)
157;4.927;-36.01644;4.221338;0;0;0;-13.62802;-8.251287;(-0.1, 1.7, 0.0)
158;4.956;-32.89857;1.97873;1;0;1;-13.04095;-8.651093;(-0.1, 1.7, 0.0)SaccadeStart;
159;4.985;-28.34312;-3.179509;1;0;1;-12.23419;-9.161287;(-0.1, 1.7, 0.0)
160;5.015;-24.77047;-4.917388;1;0;1;-11.34235;-9.731368;(-0.1, 1.6, 0.0)
161;5.056;-25.00832;-5.628436;0;0;0;-10.37274;-10.37567;(-0.1, 1.6, 0.0)
162;5.084;-25.30804;-13.09253;1;0;1;-9.023987;-11.4027;(-0.1, 1.6, 0.0)SaccadeStart;
163;5.145;-23.41259;-15.53692;0;0;0;-8.308319;-12.01733;(-0.1, 1.6, 0.0)
164;5.170;-23.98774;-15.0592;0;0;0;-7.289886;-12.7941;(-0.1, 1.6, 0.0)
165;5.247;-23.19543;-15.75785;0;0;0;-7.042542;-12.94689;(-0.1, 1.6, 0.0)
166;5.266;-22.99997;-15.84874;0;0;0;-6.918854;-13.02914;(-0.1, 1.6, 0.0)
167;5.285;-22.63426;-16.14332;0;0;0;-6.705078;-13.09286;(-0.1, 1.6, 0.0)
168;5.334;-22.50175;-16.18084;0;0;0;-6.458374;-13.06983;(-0.1, 1.6, 0.0)
169;5.354;-22.50591;-16.26081;0;0;0;-6.032562;-12.98975;(-0.1, 1.6, 0.0)
170;5.372;-22.65566;-16.41893;0;0;0;-5.42984;-12.85671;(-0.1, 1.6, 0.0)
171;5.405;-22.52622;-16.42253;0;0;0;-4.546783;-12.6726;(-0.1, 1.6, 0.0)
172;5.430;-22.84712;-16.56845;0;0;0;-3.760437;-12.52374;(-0.1, 1.6, 0.0)
173;5.458;-21.46152;-16.79769;1;1;1;-2.841064;-12.36844;(-0.1, 1.6, 0.0)SaccadeStart;
174;5.486;-11.24346;-12.5101;0;0;1;-1.762207;-12.22033;(-0.1, 1.6, 0.0)
175;5.515;-4.311792;-11.21249;1;1;1;-0.6451111;-12.09651;(-0.1, 1.6, 0.0)SaccadeStart;
176;5.542;-3.344723;-10.95611;0;0;0;0.4716383;-11.99414;(-0.1, 1.6, 0.0)
177;5.571;-3.842782;-11.27682;0;0;0;1.469107;-11.92581;(-0.1, 1.6, 0.0)
178;5.599;-3.657613;-11.2624;0;0;0;2.433419;-11.89155;(-0.1, 1.6, 0.0)
179;5.629;-3.950553;-11.25167;0;0;0;3.32558;-11.86735;(-0.1, 1.6, 0.0)
180;5.656;-4.03729;-11.2081;0;0;0;4.083583;-11.85095;(0.0, 1.6, 0.0)
181;5.684;-4.385688;-11.01662;0;0;0;4.782026;-11.84459;(0.0, 1.6, 0.0)
182;5.754;-4.49659;-10.97834;0;0;0;5.393948;-11.84758;(0.0, 1.6, 0.0)
183;5.770;-4.441446;-10.91919;0;0;0;5.84481;-11.87974;(0.0, 1.6, 0.0)
184;5.800;-4.998705;-9.831739;0;0;0;6.388571;-11.99866;(0.0, 1.6, 0.0)
185;5.828;-4.067431;-10.302;0;0;0;6.515577;-12.03778;(0.0, 1.6, 0.0)
186;5.856;-3.959378;-10.35092;0;0;0;6.521703;-12.00788;(0.0, 1.6, 0.0)
187;5.887;-3.855238;-10.36086;0;0;0;6.434638;-11.90035;(0.0, 1.6, 0.0)
188;5.916;-3.564253;-10.56743;0;0;0;6.314551;-11.74284;(0.0, 1.6, 0.0)
189;5.942;-3.464839;-10.65518;0;0;0;6.212389;-11.57059;(0.0, 1.6, 0.0)
190;5.972;-3.315311;-10.71937;0;0;0;6.186561;-11.42355;(0.0, 1.6, 0.0)
191;5.999;-3.217515;-10.77885;0;0;0;6.27586;-11.30133;(0.0, 1.6, 0.0)
192;6.028;-3.156969;-10.766;0;0;0;6.504721;-11.21468;(0.0, 1.6, 0.0)
193;6.069;-1.026217;-10.60662;1;1;1;6.924426;-11.14726;(0.0, 1.6, 0.0)SaccadeStart;
194;6.085;9.109882;-10.39838;1;1;1;7.539791;-11.08757;(0.0, 1.6, 0.0)
195;6.145;11.9476;-10.92986;0;0;0;8.317263;-11.03608;(0.0, 1.6, 0.0)
196;6.172;16.45567;-16.24374;1;0;1;10.38416;-10.95622;(0.0, 1.6, 0.0)SaccadeStart;
197;6.199;17.78797;-18.23624;1;0;1;11.53793;-10.92941;(0.0, 1.6, 0.0)
198;6.276;19.33937;-19.71668;0;0;0;12.81072;-10.90551;(0.0, 1.6, 0.0)
199;6.296;21.10082;-20.43889;1;0;1;14.13417;-10.8938;(0.0, 1.6, 0.0)SaccadeStart;
200;6.315;22.43383;-22.41726;0;0;1;16.95851;-10.91866;(0.0, 1.6, 0.0)
201;6.341;23.86839;-22.40789;1;1;1;18.35662;-10.95273;(0.0, 1.6, 0.0)SaccadeStart;
202;6.371;23.81659;-22.36635;0;0;0;19.61487;-10.979;(0.0, 1.6, 0.0)
203;6.399;23.8596;-22.46516;0;0;0;20.79813;-11.01449;(0.0, 1.6, 0.0)
204;6.429;23.72872;-22.47946;0;0;0;21.82187;-11.10008;(0.0, 1.6, 0.0)
205;6.456;23.83154;-22.51119;0;0;0;22.59239;-11.25908;(0.0, 1.6, 0.0)
206;6.485;23.7865;-22.49677;0;0;0;23.0753;-11.47849;(0.0, 1.6, 0.0)
207;6.511;23.86767;-22.3301;0;0;0;23.22727;-11.68646;(0.0, 1.6, 0.0)
208;6.527;23.97341;-22.33309;0;0;0;23.17559;-11.7742;(0.0, 1.6, 0.0)
209;6.556;24.00002;-22.34017;0;0;0;22.81688;-11.87603;(0.0, 1.6, 0.0)
210;6.585;24.19016;-22.37044;0;0;0;22.08285;-11.90801;(0.0, 1.6, 0.0)
211;6.612;24.37823;-22.31457;0;0;0;21.06772;-11.88167;(0.0, 1.6, 0.0)
212;6.628;24.89244;-22.22611;0;0;0;20.41307;-11.84237;(0.0, 1.6, 0.0)
213;6.655;25.37955;-22.31281;0;0;0;19.02128;-11.73322;(0.0, 1.6, 0.0)
214;6.684;25.39091;-22.36506;0;0;0;17.44983;-11.5882;(0.0, 1.6, 0.0)
215;6.717;22.13192;-21.07153;1;0;1;15.58679;-11.39703;(0.0, 1.6, 0.0)SaccadeStart;
216;6.745;12.66609;-15.83539;1;0;1;13.53146;-11.14176;(0.0, 1.6, 0.0)
217;6.811;4.892102;-13.9637;1;1;1;11.4862;-10.8451;(0.0, 1.6, 0.0)
218;6.827;2.206449;-14.13148;1;1;1;9.349102;-10.51235;(0.0, 1.6, 0.0)
219;6.856;-9.791659;-10.22608;1;1;1;4.940245;-9.792239;(0.0, 1.7, 0.0)
220;6.884;-18.19714;-9.53297;1;1;1;2.79754;-9.434242;(0.0, 1.7, 0.0)
221;6.914;-23.78979;-10.66635;1;1;1;0.626042;-9.10201;(0.0, 1.7, 0.0)
222;6.942;-27.80048;-11.69444;1;1;1;-1.458954;-8.815344;(0.0, 1.7, 0.0)
223;6.972;-31.92274;-11.46307;1;1;1;-3.408966;-8.573543;(0.0, 1.7, 0.0)
224;6.999;-35.90131;-10.68727;1;1;1;-5.300018;-8.352935;(0.0, 1.7, 0.0)
225;7.027;-39.21845;-10.22683;1;1;1;-7.064423;-8.152861;(-0.1, 1.7, 0.0)
226;7.068;-40.88827;-9.820336;0;0;0;-8.675049;-7.963675;(-0.1, 1.7, 0.0)
227;7.085;-39.98688;-9.950658;1;1;1;-10.14188;-7.776508;(-0.1, 1.7, 0.0)SaccadeStart;
228;7.143;-40.78357;-10.01733;0;0;0;-11.29153;-7.642006;(-0.1, 1.7, 0.0)
229;7.169;-38.60986;-10.64164;1;0;1;-12.88104;-7.530772;(-0.1, 1.7, 0.0)SaccadeStart;
230;7.201;-39.53482;-10.82536;0;0;0;-13.29642;-7.49334;(-0.1, 1.7, 0.0)
231;7.230;-39.46631;-10.89401;0;0;0;-13.44437;-7.44051;(-0.1, 1.7, 0.0)
232;7.257;-39.49224;-11.00376;0;0;0;-13.35513;-7.360083;(-0.1, 1.7, 0.0)
233;7.330;-39.50278;-11.12186;0;0;0;-13.0416;-7.223424;(-0.1, 1.7, 0.0)
234;7.362;-39.55126;-11.23509;0;0;0;-12.513;-7.00569;(-0.1, 1.7, 0.0)
235;7.379;-29.53127;-0.972485;1;0;1;-10.89862;-6.352721;(-0.1, 1.7, 0.0)SaccadeStart;
236;7.398;-23.32537;2.342625;1;0;1;-9.982483;-6.001248;(-0.1, 1.7, 0.0)
237;7.428;-22.84754;2.561365;0;0;0;-9.081024;-5.650254;(-0.1, 1.7, 0.0)
238;7.457;-22.92176;2.528999;0;0;0;-8.197357;-5.324555;(-0.1, 1.7, 0.0)
239;7.485;-22.68863;2.617817;0;0;0;-7.222687;-5.028143;(-0.1, 1.7, 0.0)
240;7.514;-22.89561;2.559593;0;0;0;-6.2789;-4.792209;(-0.1, 1.7, 0.0)
241;7.543;-22.93438;2.564167;0;0;0;-5.323364;-4.582499;(-0.1, 1.7, 0.0)
242;7.569;-22.93225;2.60048;0;0;0;-4.336273;-4.431073;(-0.1, 1.7, 0.0)
243;7.598;-22.94443;2.620415;0;0;0;-3.193542;-4.356612;(-0.1, 1.7, 0.0)
244;7.629;-23.03412;2.611733;0;0;0;-1.94342;-4.386104;(-0.1, 1.7, 0.0)
245;7.655;-8.92238;5.962875;1;1;1;-0.6192932;-4.517847;(-0.1, 1.7, 0.0)SaccadeStart;
246;7.684;-3.388998;6.052895;1;1;1;0.9134002;-4.753614;(-0.1, 1.7, 0.0)
247;7.716;-3.416285;6.207359;0;0;0;2.564887;-5.023983;(-0.1, 1.7, 0.0)
248;7.740;-3.993371;6.457242;0;0;0;4.333245;-5.257399;(-0.1, 1.7, 0.0)
249;7.773;-4.115786;6.531051;0;0;0;6.069165;-5.430597;(-0.1, 1.7, 0.0)
250;7.847;-4.391868;6.590167;0;0;0;7.954902;-5.608294;(-0.1, 1.7, 0.0)
251;7.861;5.427879;5.638678;1;1;1;9.803136;-5.812143;(-0.1, 1.7, 0.0)SaccadeStart;
252;7.885;5.690888;4.419611;0;0;1;13.42282;-6.323756;(0.0, 1.7, 0.0)
253;7.915;7.509043;4.198544;1;1;1;15.05932;-6.536441;(0.0, 1.7, 0.0)SaccadeStart;
254;7.941;7.57207;4.265914;0;0;0;16.45643;-6.728118;(0.0, 1.7, 0.0)
255;7.972;7.468417;4.328732;0;0;0;17.56969;-6.940319;(0.0, 1.7, 0.0)
256;8.000;7.491068;4.362521;0;0;0;18.5013;-7.222294;(0.0, 1.7, 0.0)
257;8.072;7.595312;4.367912;0;0;0;19.22813;-7.579957;(0.0, 1.7, 0.0)
258;8.097;6.258568;5.35934;1;0;1;20.55557;-9.004864;(0.0, 1.7, 0.0)SaccadeStart;
259;8.158;7.380979;4.612809;0;0;0;20.94664;-9.788909;(0.0, 1.7, 0.0)
260;8.183;10.35631;-1.19521;1;0;1;21.53782;-11.65165;(0.0, 1.6, 0.0)SaccadeStart;
261;8.202;13.23985;-6.141942;1;0;1;21.66343;-12.15034;(0.0, 1.6, 0.0)
262;8.248;13.20805;-5.981946;0;0;0;21.91485;-13.20236;(0.0, 1.6, 0.0)
263;8.262;13.22483;-6.051957;0;0;0;22.17266;-14.18057;(0.0, 1.6, 0.0)
264;8.283;13.61323;-6.912152;0;0;0;22.4671;-15.12112;(0.0, 1.6, 0.0)
265;8.298;13.75325;-7.32735;0;0;0;22.6213;-15.54236;(0.0, 1.6, 0.0)
266;8.373;13.79286;-7.411394;0;0;0;22.96113;-16.33473;(0.0, 1.6, 0.0)
267;8.389;13.96449;-7.850065;0;0;0;23.32516;-17.01904;(0.0, 1.6, 0.0)
268;8.415;13.61078;-7.449151;0;0;0;24.09325;-18.01707;(0.0, 1.6, 0.0)
