Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.464;0;0;0;0;-1.76;-13.31;15.65;-14.52;-21.561;4.148;-4.210;5.554;0.052;26.40;
2;0.677;1;0.5;1;0.5;-5.31;0.68;-10.51;2.29;-0.201;1.774;-5.523;3.564;0.058;5.22;
3;0.909;0;0.3333333;0;0.3333333;12.66;-2.03;6.46;0.46;11.930;-3.449;5.769;-0.846;0.026;1.60;
4;0.966;0;0.25;1;0.5;9.08;-5.47;7.89;-2.77;6.793;-4.201;5.666;-1.426;0.026;2.61;
5;1.764;1;0.4;1;0.6;-11.88;-3.91;2.67;-1.95;-2.997;-1.855;10.074;0.077;0.086;9.12;
6;2.351;0;0.3333333;1;0.6666667;2.95;2.66;7.01;3.42;2.779;5.413;6.148;6.096;0.054;2.76;
7;2.722;0;0.2857143;1;0.7142857;1.91;6.90;3.78;7.54;1.267;11.318;2.819;11.897;0.055;4.46;
8;3.735;1;0.375;1;0.75;-6.34;-7.99;-0.79;-5.47;-37.703;-13.447;-17.462;-9.472;0.116;31.83;
9;4.053;0;0.3333333;0;0.6666667;-42.87;-13.05;-15.74;-8.03;-47.692;-15.238;-20.853;-10.226;0.090;5.30;
10;4.293;0;0.3;0;0.6;-49.90;-6.30;-25.49;-2.14;-49.606;3.910;-25.765;7.776;0.065;10.22;
11;4.507;1;0.3636364;1;0.6363636;-42.26;3.43;-20.22;6.86;-20.120;1.857;0.687;5.293;0.056;22.20;
12;4.879;1;0.4166667;1;0.6666667;-4.25;-3.32;8.78;-0.50;-0.900;-3.512;11.152;-0.813;0.056;3.35;
13;5.692;1;0.4615385;1;0.6923077;0.21;-3.53;8.91;-0.85;10.961;-2.152;15.666;0.470;0.131;10.84;
14;6.079;1;0.5;1;0.7142857;8.45;-2.94;10.46;-0.64;-10.283;-6.422;-6.939;-3.896;0.156;19.05;
15;6.910;0;0.4666667;1;0.7333333;-12.17;-0.74;-7.68;1.30;-8.385;3.961;-3.748;5.946;0.069;6.04;
16;7.535;0;0.4375;1;0.75;-6.23;4.18;-1.11;6.09;-7.054;-1.312;-1.925;0.643;0.028;5.55;
17;8.057;0;0.4117647;1;0.7647059;-1.95;-7.16;3.13;-5.12;11.371;-0.568;16.334;1.565;0.093;14.87;
