Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.669;-14.30585;-4.221948;0;0;0;-16.33502;-1.890701;(0.2, 1.7, -0.1)
41;1.686;-14.35712;-4.174701;0;0;0;-16.0441;-1.912758;(0.2, 1.7, -0.1)
42;1.707;-14.82026;-4.111379;0;0;0;-15.35034;-1.926612;(0.2, 1.7, -0.1)
43;1.742;-14.39522;-4.177992;0;0;0;-14.94537;-1.926781;(0.2, 1.7, -0.1)
44;1.764;-11.87956;-3.911325;1;1;1;-14.54514;-1.957069;(0.2, 1.7, -0.1)SaccadeStart;
45;1.792;-6.710035;-1.790769;1;0;1;-14.08408;-1.98614;(0.2, 1.7, -0.1)
46;1.824;-3.487365;-1.876503;1;1;1;-13.56638;-1.978496;(0.2, 1.7, -0.1)
47;1.851;-2.997096;-1.855456;0;0;0;-13.07062;-1.932267;(0.2, 1.7, -0.1)
48;1.880;-2.837883;-1.605905;0;0;0;-12.58517;-1.85557;(0.2, 1.7, -0.1)
49;1.909;-2.93208;-1.53848;0;0;0;-12.12253;-1.761259;(0.2, 1.7, -0.1)
50;1.951;-3.194315;-1.436346;0;0;0;-11.40201;-1.569183;(0.2, 1.7, -0.1)
51;1.977;-3.385801;-1.759485;0;0;0;-10.90573;-1.42808;(0.2, 1.7, -0.1)
52;2.006;-3.437614;-1.996971;0;0;0;-10.3548;-1.31353;(0.2, 1.7, -0.1)
53;2.044;-3.419809;-1.99297;0;0;0;-9.823914;-1.237156;(0.2, 1.7, -0.1)
54;2.087;-3.494627;-1.995561;0;0;0;-9.354401;-1.175445;(0.2, 1.7, -0.1)
55;2.106;-3.788451;-1.984414;0;0;0;-8.618958;-1.063121;(0.2, 1.7, -0.1)
56;2.180;-3.406397;-1.901742;0;0;0;-8.081116;-0.9950203;(0.2, 1.7, -0.1)
57;2.214;0.6780193;-2.250942;1;1;1;-7.561859;-0.959933;(0.2, 1.7, -0.1)SaccadeStart;
58;2.227;0.2159584;-2.159523;0;0;0;-6.404907;-0.9471951;(0.2, 1.7, -0.1)
59;2.252;0.8870167;-2.109852;0;0;0;-5.789032;-0.9318228;(0.2, 1.7, -0.1)
60;2.293;1.121617;-2.105944;0;0;0;-4.97171;-0.8921788;(0.2, 1.7, -0.1)
61;2.322;1.277911;-2.204827;0;0;0;-4.48175;-0.8351892;(0.2, 1.7, -0.1)
62;2.351;2.951166;2.655856;1;0;1;-4.056274;-0.7654542;(0.2, 1.7, -0.1)SaccadeStart;
63;2.379;2.549928;5.087284;1;0;1;-3.683502;-0.7067168;(0.2, 1.7, -0.1)
64;2.405;2.778668;5.413327;0;0;0;-3.369507;-0.6830389;(0.2, 1.7, -0.1)
65;2.435;2.83254;5.622939;0;0;0;-3.101471;-0.6823992;(0.2, 1.7, -0.1)
66;2.462;2.916887;5.696306;0;0;0;-2.919464;-0.6822519;(0.2, 1.7, -0.1)
67;2.492;2.918718;5.83856;0;0;0;-2.783997;-0.6642689;(0.2, 1.7, -0.1)
68;2.521;2.930515;5.87598;0;0;0;-2.675659;-0.6455588;(0.2, 1.7, -0.1)
69;2.550;2.879061;5.968088;0;0;0;-2.580872;-0.637717;(0.2, 1.7, -0.1)
70;2.580;2.807301;5.998032;0;0;0;-2.490265;-0.6452403;(0.2, 1.7, -0.1)
71;2.613;2.739154;6.031054;0;0;0;-2.396332;-0.6573526;(0.2, 1.7, -0.1)
72;2.683;2.562478;5.936543;0;0;0;-2.293915;-0.659382;(0.2, 1.7, -0.1)
73;2.699;2.576433;5.925152;0;0;0;-2.180817;-0.6505978;(0.2, 1.7, -0.1)
74;2.722;1.905742;6.901602;1;0;1;-1.876129;-0.6361551;(0.2, 1.7, -0.1)SaccadeStart;
75;2.751;0.7082719;9.507248;1;0;1;-1.710846;-0.6114838;(0.2, 1.7, -0.1)
76;2.777;1.266678;11.31798;0;0;1;-1.55249;-0.578834;(0.2, 1.7, -0.1)
77;2.805;1.36555;12.30832;0;0;0;-1.416412;-0.5341491;(0.2, 1.7, -0.1)
78;2.835;1.510758;12.65425;0;0;0;-1.291718;-0.4798536;(0.2, 1.7, -0.1)
79;2.863;1.914046;13.38947;0;0;0;-1.190094;-0.442868;(0.2, 1.7, -0.1)
80;2.892;3.278233;15.7371;1;0;1;-1.089569;-0.42998;(0.2, 1.7, -0.1)SaccadeStart;
81;2.921;3.439052;16.02163;0;0;0;-0.9932861;-0.4342549;(0.2, 1.7, -0.1)
82;2.950;3.356938;16.40699;0;0;0;-0.9010925;-0.4412667;(0.2, 1.7, -0.1)
83;2.977;3.45599;16.60501;0;0;0;-0.8149109;-0.4520951;(0.2, 1.7, -0.1)
84;3.006;3.559307;16.7353;0;0;0;-0.7149048;-0.4692124;(0.2, 1.7, -0.1)
85;3.042;3.486064;16.80838;0;0;0;-0.6130981;-0.4864424;(0.2, 1.7, -0.1)
86;3.063;3.536762;16.92095;0;0;0;-0.5357361;-0.4950532;(0.2, 1.7, -0.1)
87;3.116;3.454686;16.96524;0;0;0;-0.491333;-0.4943959;(0.2, 1.7, -0.1)
88;3.134;3.430547;17.02133;0;0;0;-0.4747314;-0.4956336;(0.2, 1.7, -0.1)
89;3.220;3.805691;16.83515;0;0;0;-0.4779358;-0.5138908;(0.2, 1.7, -0.1)
90;3.256;3.764115;16.58833;0;0;0;-0.4898682;-0.587473;(0.2, 1.7, -0.1)
91;3.270;-0.4265617;-4.308719;1;0;1;-0.5542908;-0.7453174;(0.2, 1.7, -0.1)SaccadeStart;
92;3.291;-0.3786901;-5.862924;1;0;1;-0.5531616;-0.8321837;(0.2, 1.7, -0.1)
93;3.321;-0.3012023;-6.115453;0;0;0;-0.5446777;-0.9155413;(0.2, 1.7, -0.1)
94;3.351;-0.1496351;-6.308544;0;0;0;-0.5783997;-0.9917606;(0.2, 1.7, -0.1)
95;3.382;-0.1642593;-6.333138;0;0;0;-0.6266174;-1.061236;(0.2, 1.7, -0.1)
96;3.407;-0.1275061;-6.338777;0;0;0;-0.6429443;-1.12412;(0.2, 1.7, -0.1)
97;3.443;-0.1235397;-6.325995;0;0;0;-0.6277771;-1.198684;(0.2, 1.7, -0.1)
98;3.463;-0.1501821;-6.363781;0;0;0;-0.5636597;-1.283936;(0.2, 1.7, -0.1)
99;3.493;-0.01892011;-6.49668;0;0;0;-0.4672546;-1.365926;(0.2, 1.7, -0.1)
100;3.520;-0.008116794;-6.515919;0;0;0;-0.3780823;-1.441851;(0.2, 1.7, -0.1)
101;3.550;0.04807091;-6.585234;0;0;0;-0.3219299;-1.526632;(0.2, 1.7, -0.1)
102;3.580;0.117116;-6.686592;0;0;0;-0.3562012;-1.632758;(0.2, 1.7, -0.1)
103;3.606;0.1564205;-6.751092;0;0;0;-0.5605774;-1.756093;(0.2, 1.7, -0.1)
104;3.635;0.2058043;-6.88087;0;0;0;-1.146606;-1.894734;(0.2, 1.7, -0.1)
105;3.662;0.1856989;-6.845973;0;0;0;-2.305786;-2.07948;(0.2, 1.7, -0.1)
106;3.719;-2.233341;-7.645652;0;0;0;-3.231201;-2.208341;(0.2, 1.7, -0.1)
107;3.735;-6.341333;-7.986135;1;1;1;-5.55188;-2.521044;(0.2, 1.7, -0.1)SaccadeStart;
108;3.763;-22.5938;-11.20086;1;1;1;-11.9751;-3.288122;(0.2, 1.7, -0.1)
109;3.792;-34.85677;-13.54847;1;1;1;-15.22263;-3.561971;(0.2, 1.7, -0.1)
110;3.822;-37.44612;-13.46006;1;1;1;-17.90634;-3.766969;(0.2, 1.7, -0.1)
111;3.850;-37.70272;-13.4472;0;0;0;-20.24103;-3.974803;(0.2, 1.7, -0.1)
112;3.881;-37.35005;-13.39223;0;0;0;-22.15918;-4.175999;(0.2, 1.7, -0.1)
113;3.909;-37.5152;-13.43028;0;0;0;-23.68381;-4.368419;(0.2, 1.7, -0.1)
114;3.935;-37.22908;-13.30889;0;0;0;-24.95825;-4.572609;(0.2, 1.7, -0.1)
115;3.967;-37.80034;-13.35191;0;0;0;-25.89343;-4.745899;(0.2, 1.7, -0.1)
116;4.007;-37.6036;-13.26013;0;0;0;-26.81259;-4.937616;(0.2, 1.7, -0.1)
117;4.053;-42.87004;-13.04614;1;1;1;-27.13074;-5.018476;(0.2, 1.7, -0.1)SaccadeStart;
118;4.091;-47.40128;-14.90484;1;0;1;-27.11435;-5.060328;(0.2, 1.7, -0.1)
119;4.143;-47.69236;-15.2375;0;0;0;-26.83902;-5.011515;(0.2, 1.7, -0.1)
120;4.164;-47.71828;-15.48446;0;0;0;-26.26831;-4.874234;(0.2, 1.7, -0.1)
121;4.237;-47.42352;-15.65815;0;0;0;-25.81763;-4.749012;(0.2, 1.7, -0.1)
122;4.253;-47.43767;-15.81652;0;0;0;-25.38242;-4.615422;(0.2, 1.7, -0.1)
123;4.293;-49.90369;-6.301857;1;0;1;-24.41397;-4.15833;(0.2, 1.7, -0.1)SaccadeStart;
124;4.344;-49.41618;3.662486;1;0;1;-24.1235;-3.997196;(0.2, 1.7, -0.1)
125;4.358;-49.60622;3.910076;0;0;0;-23.84161;-3.865856;(0.2, 1.7, -0.1)
126;4.382;-49.61705;3.983324;0;0;0;-23.58679;-3.753826;(0.2, 1.7, -0.1)
127;4.421;-49.53048;4.014572;0;0;0;-23.16949;-3.575469;(0.2, 1.7, -0.1)
128;4.449;-49.66798;4.091613;0;0;0;-22.86166;-3.497801;(0.2, 1.7, -0.1)
129;4.477;-49.82716;4.123436;0;0;0;-22.50388;-3.456192;(0.2, 1.7, -0.1)
130;4.507;-42.2614;3.428247;1;1;1;-22.04599;-3.433518;(0.2, 1.7, -0.1)SaccadeStart;
131;4.537;-32.07845;5.721934;1;1;1;-21.49518;-3.431097;(0.2, 1.7, -0.1)
132;4.563;-20.12046;1.857128;0;0;1;-20.80792;-3.435479;(0.2, 1.7, -0.1)
133;4.592;-12.2579;-3.136811;1;0;1;-20.03937;-3.430402;(0.2, 1.7, -0.1)SaccadeStart;
134;4.621;-12.3061;-3.47772;0;0;0;-19.25479;-3.404452;(0.2, 1.7, -0.1)
135;4.649;-12.26175;-3.602055;0;0;0;-18.4285;-3.351123;(0.2, 1.7, -0.1)
136;4.676;-12.30721;-3.821573;0;0;0;-17.60849;-3.282838;(0.2, 1.7, -0.1)
137;4.748;-12.17055;-3.915298;0;0;0;-16.84601;-3.201978;(0.2, 1.7, -0.1)
138;4.765;-12.02359;-4.029875;0;0;0;-16.09741;-3.113172;(0.2, 1.7, -0.1)
139;4.791;-13.04735;-4.186625;0;0;0;-14.76083;-2.978285;(0.2, 1.7, -0.1)
140;4.821;-12.27062;-4.056565;0;0;0;-14.15256;-2.92417;(0.2, 1.7, -0.1)
141;4.848;-12.29202;-3.976881;0;0;0;-13.5538;-2.872167;(0.2, 1.7, -0.1)
142;4.879;-4.246802;-3.315274;1;1;1;-13.02194;-2.812288;(0.2, 1.7, -0.1)SaccadeStart;
143;4.911;-1.431522;-3.283836;1;1;1;-12.51044;-2.750364;(0.2, 1.7, -0.1)
144;4.934;-0.9004905;-3.51246;0;0;0;-12.05249;-2.699443;(0.2, 1.7, -0.1)
145;4.963;-0.5959847;-3.351008;0;0;0;-11.62912;-2.664745;(0.2, 1.7, -0.1)
146;4.992;-0.6782731;-3.295494;0;0;0;-11.26239;-2.658206;(0.2, 1.7, -0.1)
147;5.022;-0.8300763;-3.266252;0;0;0;-10.96762;-2.676193;(0.2, 1.7, -0.1)
148;5.063;-0.8398849;-3.191437;0;0;0;-10.75342;-2.699021;(0.2, 1.7, -0.1)
149;5.091;-0.8343369;-3.018824;0;0;0;-10.54584;-2.724524;(0.2, 1.7, -0.1)
150;5.123;-0.7338665;-3.044612;0;0;0;-10.46887;-2.72491;(0.2, 1.7, -0.1)
151;5.181;-0.7064004;-3.02498;0;0;0;-10.4314;-2.718196;(0.2, 1.7, -0.1)
152;5.269;-0.5690205;-2.825525;0;0;0;-10.41693;-2.698355;(0.2, 1.7, -0.1)
153;5.284;-0.4970962;-2.699025;0;0;0;-10.42929;-2.690875;(0.2, 1.7, -0.1)
154;5.306;-0.44563;-2.69285;0;0;0;-10.45233;-2.67715;(0.2, 1.7, -0.1)
155;5.336;-0.4518947;-2.675781;0;0;0;-10.45087;-2.657351;(0.2, 1.7, -0.1)
156;5.364;-0.4839283;-2.662729;0;0;0;-10.43979;-2.629751;(0.2, 1.7, -0.1)
157;5.391;-4.741729;-2.922955;1;1;1;-10.42255;-2.604865;(0.2, 1.7, -0.1)SaccadeStart;
158;5.407;-5.036988;-2.911881;0;0;0;-10.41357;-2.597601;(0.2, 1.7, -0.1)
159;5.435;-5.097852;-2.872661;0;0;0;-10.39011;-2.588849;(0.2, 1.7, -0.1)
160;5.463;-5.183825;-2.882021;0;0;0;-10.36063;-2.585061;(0.2, 1.7, -0.1)
161;5.492;-5.247322;-2.956475;0;0;0;-10.3204;-2.584574;(0.2, 1.7, -0.1)
162;5.520;-5.341008;-3.003083;0;0;0;-10.26102;-2.593839;(0.2, 1.7, -0.1)
163;5.549;-5.582623;-3.166704;0;0;0;-10.17682;-2.619862;(0.2, 1.7, -0.1)
164;5.580;-5.669;-3.194723;0;0;0;-10.07166;-2.655935;(0.2, 1.7, -0.1)
165;5.607;-5.810697;-3.247365;0;0;0;-9.899353;-2.681298;(0.2, 1.7, -0.1)
166;5.636;-5.922008;-3.418845;0;0;0;-9.630768;-2.68735;(0.2, 1.7, -0.1)
167;5.664;-5.996288;-3.459124;0;0;0;-9.258881;-2.688527;(0.2, 1.7, -0.1)
168;5.692;0.2069071;-3.528738;1;1;1;-8.703369;-2.679606;(0.2, 1.7, -0.1)SaccadeStart;
169;5.720;4.867616;-2.633281;1;1;1;-7.965698;-2.674992;(0.2, 1.7, -0.1)
170;5.789;10.67813;-2.045326;1;1;1;-7.031952;-2.669925;(0.2, 1.7, -0.1)
171;5.804;12.29394;-2.135981;1;1;1;-6.077728;-2.658051;(0.2, 1.7, -0.1)
172;5.822;10.96072;-2.152233;0;1;1;-4.705139;-2.622414;(0.2, 1.7, -0.1)
173;5.849;11.79426;-2.134148;0;0;0;-3.894775;-2.597601;(0.2, 1.7, -0.1)
174;5.880;11.87816;-2.079761;0;0;0;-3.22464;-2.561759;(0.2, 1.7, -0.1)
175;5.908;11.96504;-2.125919;0;0;0;-2.662354;-2.513968;(0.2, 1.7, -0.1)
176;5.935;11.95865;-2.141785;0;0;0;-2.244781;-2.474457;(0.2, 1.7, -0.1)
177;5.963;13.95837;-2.152367;1;1;1;-1.944244;-2.440725;(0.2, 1.7, -0.1)SaccadeStart;
178;5.990;14.23346;-2.301995;0;0;0;-1.779358;-2.39954;(0.2, 1.7, -0.1)
179;6.021;14.80733;-2.446035;0;0;0;-1.745239;-2.352333;(0.2, 1.7, -0.1)
180;6.060;14.91503;-2.339071;0;0;0;-1.830414;-2.315746;(0.2, 1.7, -0.1)
181;6.079;8.446677;-2.943946;1;1;1;-2.011902;-2.308083;(0.2, 1.7, -0.1)SaccadeStart;
182;6.105;5.859712;-2.957232;1;1;1;-2.253082;-2.333536;(0.2, 1.7, -0.1)
183;6.136;-6.059322;-5.42032;1;1;1;-2.535583;-2.374228;(0.2, 1.7, -0.1)
184;6.192;-10.17058;-6.419435;1;1;1;-2.804382;-2.419319;(0.2, 1.7, -0.1)
185;6.234;-10.28314;-6.421939;0;0;0;-3.343658;-2.526036;(0.2, 1.7, -0.1)
186;6.308;-10.50751;-6.515759;0;0;0;-3.507141;-2.534422;(0.2, 1.7, -0.1)
187;6.341;-10.51167;-6.523412;0;0;0;-3.655457;-2.534768;(0.2, 1.7, -0.1)
188;6.357;-10.4193;-6.543704;0;0;0;-3.910919;-2.519411;(0.2, 1.7, -0.1)
189;6.379;-10.52365;-6.57449;0;0;0;-4.022858;-2.495567;(0.2, 1.7, -0.1)
190;6.407;-10.50417;-6.613158;0;0;0;-4.131256;-2.454126;(0.2, 1.7, -0.1)
191;6.435;-10.47564;-6.622652;0;0;0;-4.235687;-2.39372;(0.2, 1.7, -0.1)
192;6.466;-15.71315;-5.443165;1;1;1;-4.333618;-2.315405;(0.2, 1.7, -0.1)SaccadeStart;
193;6.493;-17.55142;-5.210182;1;1;1;-4.43045;-2.223469;(0.2, 1.7, -0.1)
194;6.521;-17.70968;-5.082351;0;0;0;-4.512726;-2.151262;(0.2, 1.7, -0.1)
195;6.549;-17.77436;-5.110372;0;0;0;-4.573822;-2.10568;(0.2, 1.7, -0.1)
196;6.578;-17.81843;-5.101565;0;0;0;-4.599335;-2.089736;(0.2, 1.7, -0.1)
197;6.605;-17.81933;-5.104366;0;0;0;-4.592438;-2.097204;(0.2, 1.7, -0.1)
198;6.635;-17.81895;-5.098809;0;0;0;-4.561401;-2.12352;(0.2, 1.7, -0.1)
199;6.665;-17.80104;-5.113215;0;0;0;-4.508972;-2.154743;(0.2, 1.7, -0.1)
200;6.692;-17.76844;-5.033093;0;0;0;-4.451721;-2.182015;(0.2, 1.7, -0.1)
201;6.719;-17.7349;-5.040695;0;0;0;-4.403809;-2.204707;(0.2, 1.7, -0.1)
202;6.749;-17.71197;-5.014549;0;0;0;-4.375824;-2.209274;(0.2, 1.7, -0.1)
203;6.824;-17.42901;-4.965294;0;0;0;-4.368103;-2.192551;(0.2, 1.7, -0.1)
204;6.842;-17.29584;-4.973438;0;0;0;-4.372742;-2.160174;(0.2, 1.7, -0.1)
205;6.879;-17.02949;-5.063715;0;0;0;-4.438538;-2.075257;(0.2, 1.7, -0.1)
206;6.910;-12.17146;-0.7392458;1;0;1;-4.487915;-2.040469;(0.2, 1.7, -0.1)SaccadeStart;
207;6.951;-8.396141;4.176082;1;0;1;-4.573639;-1.997426;(0.2, 1.7, -0.1)
208;6.979;-8.385043;3.961308;0;0;0;-4.636688;-1.984672;(0.2, 1.7, -0.1)
209;7.005;-8.189693;3.680401;0;0;0;-4.703491;-1.979734;(0.2, 1.7, -0.1)
210;7.044;-8.142427;3.608615;0;0;0;-4.763916;-1.97726;(0.2, 1.7, -0.1)
211;7.063;-7.789532;3.422018;0;0;0;-4.81897;-1.979933;(0.2, 1.7, -0.1)
212;7.091;-7.742558;3.487522;0;0;0;-4.872955;-1.981964;(0.2, 1.7, -0.1)
213;7.123;-7.728099;3.515347;0;0;0;-4.922119;-1.98593;(0.2, 1.7, -0.1)
214;7.149;-7.675043;3.527731;0;0;0;-4.966156;-1.986952;(0.2, 1.7, -0.1)
215;7.208;-7.548577;3.840844;0;0;0;-5.00116;-1.987229;(0.2, 1.7, -0.1)
216;7.241;-8.839435;5.606229;1;0;1;-5.048798;-1.975643;(0.2, 1.7, -0.1)SaccadeStart;
217;7.254;-10.02106;7.079617;1;0;1;-5.058258;-1.957891;(0.2, 1.7, -0.1)
218;7.338;-10.10135;7.219993;0;0;0;-5.078918;-1.883463;(0.2, 1.7, -0.1)
219;7.354;-10.27526;7.726243;0;0;0;-5.091858;-1.838471;(0.2, 1.7, -0.1)
220;7.391;-10.25316;7.702312;0;0;0;-5.124695;-1.757147;(0.2, 1.7, -0.1)
221;7.420;-10.16611;7.843409;0;0;0;-5.129089;-1.746974;(0.2, 1.7, -0.1)
222;7.451;-10.13236;7.857555;0;0;0;-5.132324;-1.757208;(0.2, 1.7, -0.1)
223;7.477;-9.72697;7.569764;0;0;0;-5.12796;-1.793466;(0.2, 1.7, -0.1)
224;7.508;-9.730366;7.572224;0;0;0;-5.122681;-1.850291;(0.2, 1.7, -0.1)
225;7.535;-6.232733;4.177698;1;0;1;-5.121704;-1.907401;(0.2, 1.7, -0.1)SaccadeStart;
226;7.563;-7.053947;-1.311731;0;0;1;-5.128967;-1.954865;(0.2, 1.7, -0.1)
227;7.578;-5.877863;-8.801744;1;0;1;-5.137756;-1.97296;(0.2, 1.7, -0.1)SaccadeStart;
228;7.605;-5.207496;-9.842733;0;0;0;-5.169586;-1.990634;(0.2, 1.7, -0.1)
229;7.622;-5.12414;-10.38798;0;0;0;-5.190704;-1.992932;(0.2, 1.7, -0.1)
230;7.650;-5.110573;-10.61855;0;0;0;-5.240509;-1.990406;(0.2, 1.7, -0.1)
231;7.678;-5.127651;-10.78378;0;0;0;-5.279266;-1.981466;(0.2, 1.7, -0.1)
232;7.691;-4.965488;-11.11374;0;0;0;-5.296448;-1.97197;(0.2, 1.7, -0.1)
233;7.720;-4.944575;-11.16671;0;0;0;-5.319;-1.942784;(0.2, 1.7, -0.1)
234;7.748;-4.869845;-11.31222;0;0;0;-5.329041;-1.915114;(0.2, 1.7, -0.1)
235;7.777;-4.573672;-11.78394;0;0;0;-5.332367;-1.901679;(0.2, 1.7, -0.1)
236;7.851;-4.525149;-11.86584;0;0;0;-5.332336;-1.899944;(0.2, 1.7, -0.1)
237;7.867;-4.81998;-11.82871;0;0;0;-5.327667;-1.908671;(0.2, 1.7, -0.1)
238;7.907;-7.171129;-10.29235;1;0;1;-5.256592;-1.959006;(0.2, 1.7, -0.1)SaccadeStart;
239;7.935;-7.15203;-10.31584;0;0;0;-5.205627;-1.980055;(0.2, 1.7, -0.1)
240;7.965;-7.080907;-10.40012;0;0;0;-5.16037;-1.998954;(0.2, 1.7, -0.1)
241;7.991;-7.023928;-10.39959;0;0;0;-5.123901;-2.016531;(0.2, 1.7, -0.1)
242;8.020;-7.012935;-10.41527;0;0;0;-5.095367;-2.034701;(0.2, 1.7, -0.1)
243;8.057;-1.952077;-7.162403;1;0;1;-5.07962;-2.043812;(0.2, 1.7, -0.1)SaccadeStart;
244;8.079;7.748386;-1.493837;1;0;1;-5.024963;-2.078189;(0.2, 1.7, -0.1)
245;8.106;11.26929;-0.6975229;1;1;1;-4.98877;-2.102122;(0.2, 1.7, -0.1)
246;8.151;11.37143;-0.5677412;0;0;0;-4.962494;-2.13274;(0.2, 1.7, -0.1)
247;8.208;11.32996;-0.3768091;0;0;0;-4.962921;-2.138785;(0.2, 1.7, -0.1)
248;8.234;11.78335;-0.320015;0;0;0;-4.975647;-2.112417;(0.2, 1.7, -0.1)
249;8.263;11.68338;-0.1005585;0;0;0;-4.971436;-2.121771;(0.2, 1.7, -0.1)
250;8.341;17.54086;-2.20801;1;0;1;-4.951935;-2.136086;(0.2, 1.7, -0.1)SaccadeStart;
251;8.356;18.34302;-3.24084;0;0;1;-4.919922;-2.154252;(0.2, 1.7, -0.1)
252;8.382;19.92718;-3.982183;1;0;1;-4.85791;-2.208738;(0.2, 1.7, -0.1)SaccadeStart;
253;8.420;20.5963;-3.562706;0;0;0;-4.824829;-2.267394;(0.2, 1.7, -0.1)
254;8.451;21.40074;-4.200395;0;0;0;-4.811127;-2.305807;(0.2, 1.7, -0.1)
255;8.476;21.53766;-4.319539;0;0;0;-4.805725;-2.332838;(0.2, 1.7, -0.1)
256;8.492;21.51823;-4.308242;0;0;0;-4.805817;-2.340861;(0.2, 1.7, -0.1)
257;8.521;17.89293;-5.449693;1;1;1;-4.801178;-2.346423;(0.2, 1.7, -0.1)SaccadeStart;
258;8.551;6.477831;-9.551799;1;0;1;-4.789917;-2.331147;(0.2, 1.7, -0.1)
259;8.579;0.1580267;-12.24833;1;0;1;-4.767731;-2.300392;(0.2, 1.7, -0.1)
260;8.608;-0.01084445;-12.38045;0;0;0;-4.74884;-2.263874;(0.2, 1.7, -0.1)
261;8.635;-0.1211662;-12.60265;0;0;0;-4.737946;-2.222857;(0.2, 1.7, -0.1)
262;8.662;-0.2059411;-12.80466;0;0;0;-4.730469;-2.186045;(0.2, 1.7, -0.1)
