Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.433;13.90562;-42.17638;15.10831;-37.46699;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.65);0
2.480;13.91172;-42.16343;15.0904;-37.44628;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.09, 7.64);0
2.518;13.90262;-42.1616;15.08125;-37.44791;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.64);0
2.546;13.89288;-42.14056;15.05339;-37.42713;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.43, 15.05, 7.61);0
2.591;13.88549;-42.14315;15.04507;-37.40596;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.41, 15.05, 7.61);0
2.644;13.86674;-42.12383;15.0165;-37.39012;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.39, 15.02, 7.59);0
2.685;13.86488;-42.10258;15.0113;-37.37906;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.38, 15.01, 7.60);0
2.718;13.84523;-42.08753;15.00192;-37.3796;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.38, 15.00, 7.59);0
2.762;13.84378;-42.07573;15.02331;-37.40531;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.41, 15.02, 7.61);0
2.805;13.83597;-42.07545;15.05731;-37.44197;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.44, 15.06, 7.64);0
2.846;13.84784;-42.09966;15.07704;-37.44514;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.65);0
2.900;13.86773;-42.13659;15.09242;-37.4589;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.65);0
2.936;13.88258;-42.13872;15.09243;-37.44997;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.09, 7.65);0
2.976;13.89193;-42.15309;15.09514;-37.46777;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.10, 7.64);0
3.021;13.89324;-42.1433;15.10126;-37.46177;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.66);0
3.077;13.89206;-42.16219;15.10688;-37.46692;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.65);0
3.117;13.89795;-42.15519;15.12446;-37.46953;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.12, 7.66);0
3.146;13.90076;-42.16055;15.13422;-37.47159;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.13, 7.67);0
3.192;13.91442;-42.16254;15.1337;-37.474;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.13, 7.67);0
3.236;13.9219;-42.16415;15.13749;-37.48597;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.49, 15.14, 7.68);0
3.282;13.92144;-42.16622;15.13449;-37.47123;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.13, 7.67);0
3.326;13.92212;-42.17887;15.13484;-37.48635;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.49, 15.13, 7.68);0
3.363;13.92282;-42.16312;15.12974;-37.47338;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.13, 7.68);0
3.402;13.92043;-42.17921;15.11954;-37.47579;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.12, 7.66);0
3.445;13.91878;-42.16576;15.11182;-37.46463;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.11, 7.66);0
3.488;13.91017;-42.16937;15.10168;-37.46066;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
3.534;13.90632;-42.15804;15.09433;-37.45603;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.65);0
3.574;13.89911;-42.15454;15.09088;-37.459;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.65);0
3.617;13.89413;-42.14975;15.08402;-37.45147;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.64);0
3.659;13.89059;-42.15342;15.07806;-37.44948;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.63);0
3.702;13.8864;-42.14608;15.07869;-37.45382;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.63);0
3.744;13.88189;-42.14411;15.07864;-37.4582;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.08, 7.63);0
3.776;13.88153;-42.14844;15.07712;-37.45701;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.08, 7.63);0
3.817;13.88049;-42.15314;15.07963;-37.45779;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.08, 7.63);0
3.859;13.8794;-42.152;15.08582;-37.46186;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.63);0
3.903;13.88111;-42.15253;15.08866;-37.46286;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
3.948;13.88528;-42.15654;15.08768;-37.46263;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.63);0
3.990;13.8873;-42.1575;15.0857;-37.45755;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.63);0
4.035;13.88659;-42.15758;15.0838;-37.45812;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.08, 7.63);0
4.092;13.88603;-42.15227;15.089;-37.45626;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
4.136;13.88432;-42.15303;15.09239;-37.45451;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.09, 7.64);0
4.179;13.88898;-42.15086;15.09407;-37.45688;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
4.228;13.89215;-42.1487;15.09884;-37.45879;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
4.258;13.89297;-42.15103;15.09822;-37.45563;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
4.288;13.89656;-42.15293;15.0989;-37.45598;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
4.332;13.89675;-42.1496;15.10137;-37.45778;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
4.375;13.89718;-42.14983;15.10026;-37.46284;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
4.430;13.89891;-42.15141;15.09341;-37.45527;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
4.477;13.89682;-42.15711;15.08395;-37.45036;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.64);0
4.516;13.89293;-42.14988;15.08506;-37.45305;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.09, 7.64);0
4.558;13.8863;-42.1449;15.08629;-37.44931;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.09, 7.64);0
4.603;13.88672;-42.14775;15.08194;-37.45046;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.63);0
4.646;13.8884;-42.14373;15.07923;-37.44415;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.44, 15.08, 7.63);0
4.687;13.88469;-42.14552;15.08171;-37.45218;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.45, 15.08, 7.63);0
4.731;13.88375;-42.13858;15.08951;-37.45744;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
4.797;13.88407;-42.14666;15.09198;-37.46191;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
4.833;13.88937;-42.15161;15.09508;-37.46695;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.10, 7.64);0
4.872;13.89033;-42.15602;15.09627;-37.46787;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.10, 7.64);0
4.902;13.89181;-42.16121;15.09268;-37.4674;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.09, 7.64);0
4.930;13.89253;-42.16215;15.09685;-37.46592;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.10, 7.64);0
4.973;13.88964;-42.16197;15.09758;-37.46593;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.10, 7.64);0
5.016;13.89335;-42.16013;15.09847;-37.46379;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.10, 7.65);0
5.059;13.89405;-42.16023;15.09462;-37.46687;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.09, 7.64);0
5.100;13.89525;-42.15772;15.09101;-37.46397;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
5.132;13.89159;-42.16132;15.08808;-37.46333;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
5.173;13.88943;-42.15838;15.09193;-37.46478;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.09, 7.64);0
5.217;13.88716;-42.15768;15.0928;-37.47264;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.09, 7.64);0
5.265;13.89006;-42.15868;15.09459;-37.47576;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.09, 7.64);0
5.307;13.88914;-42.16675;15.09082;-37.47662;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.09, 7.64);0
5.349;13.88995;-42.16994;15.08898;-37.4764;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.09, 7.64);0
5.386;13.88672;-42.17109;15.09638;-37.48255;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.10, 7.65);0
5.426;13.88531;-42.17062;15.09565;-37.48316;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.10, 7.64);0
5.468;13.89001;-42.17663;15.09526;-37.48051;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.10, 7.64);0
5.507;13.88907;-42.17762;15.09303;-37.47383;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.09, 7.64);0
5.549;13.88929;-42.17518;15.10474;-37.48052;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.10, 7.65);0
5.588;13.88865;-42.16796;15.10743;-37.47349;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.65);0
5.632;13.89678;-42.17471;15.11266;-37.47676;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.11, 7.65);0
5.674;13.90012;-42.16719;15.11563;-37.46646;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.12, 7.66);0
5.724;13.90379;-42.17084;15.11827;-37.4738;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.12, 7.66);0
5.772;13.90833;-42.1595;15.11769;-37.467;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.12, 7.66);0
5.822;13.90911;-42.16734;15.10783;-37.46209;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.46, 15.11, 7.66);0
5.859;13.9103;-42.1604;15.10504;-37.46546;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.66);0
5.907;13.90374;-42.15541;15.10759;-37.46552;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.66);0
5.945;13.90095;-42.15874;15.11252;-37.46976;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.67);0
5.989;13.90287;-42.15852;15.11285;-37.47116;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.66);0
6.031;13.90584;-42.16278;15.11374;-37.47426;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.47, 15.11, 7.66);0
6.072;13.90568;-42.16425;15.11387;-37.47775;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.0)(37.48, 15.11, 7.67);0
6.117;13.90602;-42.1673;15.11847;-37.48191;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.1)(37.48, 15.12, 7.67);0
6.158;13.90525;-42.17063;15.11934;-37.47555;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.1)(37.48, 15.12, 7.67);0
6.207;13.90799;-42.17522;15.11663;-37.47792;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.1)(37.48, 15.12, 7.66);0
6.245;13.90988;-42.16848;15.11969;-37.48015;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.2)(37.48, 15.12, 7.67);0
6.286;13.90718;-42.17105;15.119;-37.48326;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.2)(37.48, 15.12, 7.67);0
6.332;13.90935;-42.17304;15.11497;-37.47664;0;0;(-0.11, 1.91, 0.59);(0.0, 0.0, 0.2)(37.48, 15.11, 7.66);0
6.373;13.90796;-42.17664;15.11875;-37.47886;0;0;(-0.11, 1.91, 0.59);(-0.1, 0.0, 0.3)(37.48, 15.12, 7.67);0
6.415;13.90609;-42.16993;15.11708;-37.47694;0;0;(-0.11, 1.91, 0.59);(-0.1, 0.0, 0.4)(37.48, 15.12, 7.66);0
6.459;13.90866;-42.17197;15.12594;-37.48398;0;0;(-0.11, 1.91, 0.59);(-0.1, 0.0, 0.4)(37.48, 15.13, 7.67);0
6.501;13.90755;-42.16993;15.12774;-37.47912;0;0;(-0.11, 1.91, 0.59);(-0.1, 0.0, 0.5)(37.48, 15.13, 7.67);0
6.544;13.91322;-42.177;15.13266;-37.48479;0;0;(-0.11, 1.91, 0.59);(-0.2, 0.0, 0.6)(37.48, 15.13, 7.67);0
6.588;13.91557;-42.17175;15.1298;-37.48222;0;0;(-0.11, 1.91, 0.59);(-0.2, 0.0, 0.6)(37.48, 15.13, 7.67);0
6.638;13.91875;-42.17746;15.13216;-37.48337;0;0;(-0.11, 1.91, 0.59);(-0.2, 0.0, 0.7)(37.48, 15.13, 7.68);0
6.681;13.91699;-42.17474;15.13196;-37.4813;0;0;(-0.11, 1.91, 0.59);(-0.2, 0.0, 0.8)(37.48, 15.13, 7.68);0
6.721;13.91872;-42.17589;15.12687;-37.48001;0;0;(-0.11, 1.91, 0.59);(-0.3, 0.0, 0.9)(37.48, 15.13, 7.67);0
6.769;13.91898;-42.17381;15.1221;-37.47375;0;0;(-0.11, 1.91, 0.59);(-0.3, 0.0, 1.0)(37.47, 15.12, 7.67);0
6.809;13.91522;-42.17299;15.11964;-37.47159;0;0;(-0.11, 1.91, 0.59);(-0.3, 0.0, 1.1)(37.47, 15.12, 7.67);0
6.851;13.91258;-42.16667;15.11936;-37.47286;0;0;(-0.11, 1.91, 0.59);(-0.4, 0.0, 1.2)(37.47, 15.12, 7.67);0
6.892;13.91101;-42.16451;15.1204;-37.47544;0;0;(-0.11, 1.91, 0.59);(-0.4, 0.0, 1.3)(37.48, 15.12, 7.67);0
6.935;13.91055;-42.1657;15.11504;-37.47206;0;0;(-0.11, 1.91, 0.59);(-0.4, 0.0, 1.4)(37.47, 15.12, 7.66);0
6.977;13.91092;-42.1685;15.10948;-37.46966;0;0;(-0.11, 1.91, 0.59);(-0.4, 0.0, 1.5)(37.47, 15.11, 7.66);0
7.020;13.90732;-42.16537;15.10621;-37.47198;0;0;(-0.11, 1.91, 0.59);(-0.5, 0.0, 1.6)(37.47, 15.11, 7.66);0
7.076;13.90336;-42.16295;15.10299;-37.47407;0;0;(-0.11, 1.91, 0.59);(-0.5, 0.0, 1.7)(37.47, 15.10, 7.65);0
7.121;13.90021;-42.16544;15.09411;-37.46358;0;0;(-0.11, 1.91, 0.59);(-0.5, 0.0, 1.9)(37.46, 15.09, 7.64);0
7.169;13.89719;-42.1683;15.09221;-37.46366;0;0;(-0.11, 1.91, 0.59);(-0.5, 0.0, 2.0)(37.46, 15.09, 7.65);0
7.216;13.89214;-42.15773;15.09055;-37.46366;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.1)(37.46, 15.09, 7.64);0.04813961
7.267;13.89062;-42.15779;15.09133;-37.46366;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.2)(37.46, 15.09, 7.64);0.2941383
7.308;13.88914;-42.15794;15.08802;-37.46373;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.3)(37.46, 15.09, 7.64);0.7934201
7.349;13.8897;-42.15796;15.08606;-37.46494;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.5)(37.46, 15.09, 7.64);1.355167
7.398;13.88691;-42.15821;15.08531;-37.4646;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.6)(37.46, 15.09, 7.63);2.057559
7.438;13.8849;-42.15964;15.0859;-37.46507;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.7)(37.47, 15.09, 7.63);3.115699
7.478;13.88419;-42.15943;15.08682;-37.46636;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.8)(37.47, 15.09, 7.63);4.12025
7.528;13.88445;-42.15988;15.0852;-37.464;0;0;(-0.11, 1.91, 0.59);(-0.6, 0.0, 2.9)(37.46, 15.09, 7.63);5.271922
7.564;13.88496;-42.16137;15.08331;-37.46327;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.0)(37.46, 15.08, 7.63);6.937964
7.605;13.88411;-42.15898;15.08651;-37.46459;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.1)(37.46, 15.09, 7.63);8.272651
7.651;13.88267;-42.15828;15.08696;-37.46794;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.2)(37.47, 15.09, 7.63);9.905255
7.694;13.88506;-42.15932;15.08459;-37.46692;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.3)(37.47, 15.08, 7.62);11.93797
7.735;13.88456;-42.16291;15.0806;-37.46413;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.4)(37.46, 15.08, 7.62);14.01022
7.777;13.88293;-42.16221;15.08454;-37.46746;0;0;(-0.11, 1.91, 0.59);(-0.7, 0.0, 3.5)(37.47, 15.08, 7.63);16.18846
7.826;13.88027;-42.15919;15.09088;-37.46787;0;0;(-0.11, 1.91, 0.59);(-0.8, 0.0, 3.6)(37.47, 15.09, 7.63);18.50934
