Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.386;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.386;2.884923;-34.25368;1;1;1;-9.61319;1.076569;(-0.1, 1.6, -0.1)SaccadeStart;
3;521.406;-7.334415;-1.006309;0;0;1;-9.542114;1.09436;(-0.1, 1.6, -0.1)
4;521.434;-7.266854;-0.9929165;0;0;0;-9.551178;1.097321;(-0.1, 1.6, -0.1)
5;521.451;-7.275632;-0.9890499;0;0;0;-9.557556;1.093292;(-0.1, 1.6, -0.1)
6;521.469;-7.282069;-0.9929702;0;0;0;-9.562286;1.086609;(-0.1, 1.6, -0.1)
7;521.498;-7.287176;-1.000144;0;0;0;-9.564758;1.08078;(-0.1, 1.6, -0.1)
8;521.549;-7.290266;-1.006092;0;0;0;-9.562592;1.075836;(-0.1, 1.6, -0.1)
9;521.570;-7.286871;-1.010484;0;0;0;-9.560272;1.074524;(-0.1, 1.6, -0.1)
10;521.640;-7.28413;-1.011446;0;0;0;-9.561523;1.072845;(-0.1, 1.6, -0.1)
11;521.658;-7.285502;-1.012854;0;0;0;-9.56665;1.072357;(-0.1, 1.6, -0.1)
12;521.682;-7.290979;-1.013203;0;0;0;-9.5755;1.068665;(-0.1, 1.6, -0.1)
13;521.699;-7.299409;-1.016955;0;0;0;-9.575806;1.068634;(-0.1, 1.6, -0.1)
14;521.724;-7.299897;-1.017156;0;0;0;-9.576447;1.069519;(-0.1, 1.6, -0.1)
15;521.742;-7.299701;-1.015268;0;0;0;-9.577881;1.068848;(-0.1, 1.6, -0.1)
16;521.770;-7.301487;-1.015431;0;0;0;-9.581482;1.067535;(-0.1, 1.6, -0.1)
17;521.797;-7.305017;-1.017696;0;0;0;-9.587128;1.068665;(-0.1, 1.6, -0.1)
18;521.824;-7.310507;-1.015453;0;0;0;-9.583435;1.065887;(-0.1, 1.6, -0.1)
19;521.842;-7.307228;-1.019652;0;0;0;-9.575958;1.061401;(-0.1, 1.6, -0.1)
20;521.870;-7.299874;-1.024729;0;0;0;-9.557465;1.048126;(-0.1, 1.6, -0.1)
21;521.899;-7.28155;-1.038258;0;0;0;-9.536713;1.035919;(-0.1, 1.6, -0.1)
22;521.925;-7.257718;-1.049613;0;0;0;-9.526276;1.027893;(-0.1, 1.6, -0.1)
23;521.955;-7.248158;-1.057293;0;0;0;-9.529175;1.025604;(-0.1, 1.6, -0.1)
24;521.982;-7.25174;-1.059712;0;0;0;-9.537323;1.029388;(-0.1, 1.6, -0.1)
25;521.999;-7.260623;-1.056737;0;0;0;-9.538483;1.033691;(-0.1, 1.6, -0.1)
26;522.024;-7.262517;-1.053432;0;0;0;-9.532288;1.041565;(-0.1, 1.6, -0.1)
27;522.040;-7.256999;-1.045637;0;0;0;-9.525513;1.044586;(-0.1, 1.6, -0.1)
28;522.068;-7.253399;-1.043377;0;0;0;-9.507782;1.049438;(-0.1, 1.6, -0.1)
29;522.096;-7.231622;-1.037509;0;0;0;-9.499084;1.059692;(-0.1, 1.6, -0.1)
30;522.143;-7.224266;-1.027027;0;0;0;-9.497284;1.066833;(-0.1, 1.6, -0.1)
31;522.163;-7.222123;-1.019786;0;0;0;-9.498627;1.073944;(-0.1, 1.6, -0.1)
32;522.183;-7.230183;-1.014557;0;0;0;-9.515381;1.089172;(-0.1, 1.6, -0.1)
33;522.197;-7.24135;-0.9981607;0;0;0;-9.515686;1.090118;(-0.1, 1.6, -0.1)
34;522.225;-7.243415;-0.9975126;0;0;0;-9.513916;1.0914;(-0.1, 1.6, -0.1)
35;522.254;-7.239016;-0.9954319;0;0;0;-9.514435;1.095428;(-0.1, 1.6, -0.1)
36;522.270;-7.240745;-0.9920126;0;0;0;-9.51593;1.0979;(-0.1, 1.6, -0.1)
