Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;521.386;0;0;1;1;2.88;-34.25;12.50;-35.33;-7.334;-1.006;2.208;-2.101;0.020;34.78;
2;522.542;0;0;0;0.5;-7.04;5.74;2.52;4.67;-2.052;2.841;7.514;1.764;0.025;5.77;
3;527.640;1;0.3333333;0;0.3333333;0.18;6.90;-0.85;6.09;-7.568;8.227;-8.588;7.384;0.050;7.86;
4;527.807;0;0.25;0;0.25;-16.55;11.38;-17.56;10.50;-20.338;9.984;-21.228;8.929;0.029;4.04;
5;527.995;1;0.4;0;0.2;-23.92;11.18;-23.79;9.73;-25.567;11.212;-25.409;9.747;0.015;1.65;
6;528.828;1;0.5;0;0.1666667;-29.94;16.78;-21.62;14.29;-24.904;17.569;-16.582;15.073;0.023;5.09;
7;529.082;1;0.5714286;0;0.1428571;-16.71;17.17;-9.13;14.62;-12.751;16.195;-5.369;13.642;0.027;4.08;
8;529.467;1;0.625;0;0.125;-4.18;12.56;1.28;9.92;3.397;12.591;8.806;9.946;0.046;7.58;
9;529.740;1;0.6666667;1;0.2222222;6.80;12.82;10.63;10.24;11.769;13.499;15.306;10.923;0.031;5.02;
10;530.082;1;0.7;0;0.2;17.52;12.84;17.13;10.20;23.647;12.774;23.098;10.141;0.019;6.13;
11;530.125;0;0.6363636;0;0.1818182;25.26;11.88;24.36;9.27;26.616;11.362;25.322;8.785;0.029;1.45;
12;530.412;0;0.5833333;0;0.1666667;29.78;8.28;25.10;5.84;32.436;5.403;27.095;2.926;0.028;3.91;
13;530.845;0;0.5384616;0;0.1538462;38.33;1.95;29.13;-0.67;39.389;0.497;29.967;-2.045;0.022;1.80;
14;530.982;1;0.5714286;0;0.1428571;37.52;0.13;28.22;-2.03;28.491;0.894;19.367;-1.244;0.028;9.06;
15;532.495;0;0.5333334;0;0.1333333;38.69;-3.25;25.12;-5.56;37.249;-7.008;23.953;-9.238;0.015;4.03;
16;532.642;1;0.5625;0;0.125;28.93;-5.50;18.36;-7.18;26.468;-5.455;16.242;-7.063;0.028;2.46;
17;532.925;0;0.5294118;0;0.1176471;21.83;-2.97;13.30;-4.55;19.632;3.808;11.443;2.184;0.030;7.13;
18;533.310;1;0.5555556;1;0.1666667;10.93;0.52;8.76;-1.51;9.268;0.495;7.423;-1.536;0.015;1.66;
19;533.339;1;0.5789474;0;0.1578947;4.72;-1.73;3.23;-3.76;1.060;-1.896;0.285;-3.938;0.055;3.66;
20;533.466;1;0.6;0;0.15;0.70;-2.06;2.54;-4.08;-1.455;-1.852;0.737;-3.871;0.019;2.16;
21;533.653;1;0.6190476;0;0.1428571;-4.60;-2.56;1.58;-4.46;-9.067;-1.995;-2.574;-3.887;0.017;4.50;
22;533.867;1;0.6363636;1;0.1818182;-14.54;-1.12;-4.14;-2.90;-21.724;-1.104;-11.096;-2.880;0.062;7.18;
23;534.700;1;0.6521739;1;0.2173913;-24.00;-7.55;-13.17;-8.01;-18.033;-7.994;-8.215;-8.441;0.083;5.98;
24;535.027;1;0.6666667;1;0.25;-11.66;-6.08;-4.10;-6.71;-3.443;-5.093;2.844;-5.854;0.056;8.28;
25;535.342;1;0.68;1;0.28;1.42;-5.28;4.28;-6.45;11.991;-4.023;13.597;-5.286;0.081;10.64;
26;535.711;0;0.6538461;0;0.2692308;19.69;-5.85;17.27;-7.43;20.081;-7.355;17.262;-8.966;0.028;1.55;
27;536.266;0;0.6296296;1;0.2962963;20.71;-7.61;11.85;-8.99;36.130;-13.099;25.654;-14.400;0.092;16.37;
28;537.341;1;0.6428571;0;0.2857143;19.73;-20.35;5.94;-19.36;17.524;-20.083;3.782;-19.013;0.026;2.23;
29;537.654;1;0.6551724;0;0.2758621;13.81;-18.47;3.57;-17.01;0.585;-18.149;-8.162;-16.758;0.070;13.23;
30;538.282;0;0.6333333;0;0.2666667;-6.89;-16.70;-7.43;-14.81;-10.435;-18.059;-10.536;-16.149;0.029;3.80;
31;538.681;0;0.6129032;0;0.2580645;-22.75;-18.60;-17.63;-16.47;-23.682;-20.647;-18.342;-18.495;0.016;2.25;
32;539.298;1;0.625;0;0.25;-17.69;-28.40;-8.83;-25.15;-10.099;-27.178;-1.618;-23.882;0.041;7.69;
33;540.198;1;0.6363636;0;0.2424242;11.29;-28.73;4.20;-26.07;26.163;-24.718;17.735;-22.157;0.087;15.41;
34;541.025;0;0.6176471;0;0.2352941;39.10;-22.98;23.18;-21.57;39.818;-21.295;23.919;-19.989;0.030;1.83;
35;541.197;0;0.6;0;0.2285714;39.30;-5.57;23.54;-4.76;37.880;2.669;22.294;3.130;0.084;8.36;
36;541.827;0;0.5833333;0;0.2222222;29.79;9.75;14.52;8.27;31.194;12.621;15.971;10.885;0.056;3.20;
37;542.268;1;0.5945946;1;0.2432432;26.98;11.17;12.95;8.42;19.283;9.123;5.919;6.367;0.057;7.97;
38;542.774;0;0.5789474;0;0.2368421;18.69;13.32;15.98;9.00;15.444;15.391;13.492;10.941;0.019;3.85;
39;543.096;1;0.5897436;1;0.2564103;7.25;14.85;12.56;9.81;-6.582;12.502;1.393;7.312;0.142;14.03;
40;543.296;0;0.575;1;0.275;-4.14;13.45;4.83;8.13;-1.182;14.654;8.715;9.150;0.059;3.19;
41;543.566;1;0.5853658;1;0.2926829;-7.46;15.81;5.21;10.23;-15.561;15.078;-2.316;9.516;0.044;8.13;
42;544.567;1;0.5952381;1;0.3095238;-29.34;3.17;-12.06;-1.02;-16.477;5.655;-0.712;1.411;0.160;13.10;
43;544.800;1;0.6046512;1;0.3255814;-8.71;5.59;5.17;1.22;11.417;6.982;21.813;2.582;0.139;20.18;
44;545.353;1;0.6136364;0;0.3181818;20.18;3.60;20.46;-0.79;24.762;2.997;24.150;-1.339;0.083;4.62;
45;545.953;0;0.6;0;0.3111111;25.59;-3.34;20.28;-7.27;15.156;-10.574;10.003;-14.293;0.084;12.69;
46;546.466;1;0.6086956;1;0.326087;5.47;-6.68;4.38;-9.59;-16.265;-6.915;-15.715;-9.747;0.087;21.74;
47;547.792;1;0.6170213;0;0.3191489;-15.14;-18.50;-9.23;-18.54;2.921;-14.740;7.444;-14.763;0.075;18.44;
