Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;443.483;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;443.483;2.098177;-29.18447;1;1;1;2.324663;2.371674;(-0.1, 1.5, -0.4)SaccadeStart;
3;443.503;-2.248947;-10.33652;0;0;1;3.058865;2.292603;(-0.1, 1.5, -0.4)
4;443.529;-2.074646;-15.05293;1;0;1;3.338799;2.23703;(-0.1, 1.5, -0.4)SaccadeStart;
5;443.544;-1.658607;-15.40754;0;0;0;3.380708;2.24231;(-0.1, 1.5, -0.4)
6;443.566;-1.627357;-15.54065;0;0;0;3.401531;2.268219;(-0.1, 1.5, -0.4)
7;443.579;-1.594962;-15.58412;0;0;0;3.404123;2.290771;(-0.1, 1.5, -0.4)
8;443.593;-1.585525;-15.60774;0;0;0;3.402385;2.321167;(-0.1, 1.5, -0.4)
9;443.622;-1.544482;-15.61598;0;0;0;3.389268;2.401337;(-0.1, 1.5, -0.4)
10;443.635;-1.523026;-15.67614;0;0;0;3.379192;2.44339;(-0.1, 1.5, -0.4)
11;443.650;-1.521727;-15.66809;0;0;0;3.368624;2.489655;(-0.1, 1.5, -0.4)
12;443.665;-1.518597;-15.8067;0;0;0;3.360125;2.530243;(-0.1, 1.5, -0.4)
13;443.692;-1.54007;-15.85454;0;0;0;3.341538;2.585083;(-0.1, 1.5, -0.4)
14;443.707;0.3968042;-10.01308;1;0;1;3.326726;2.601624;(-0.1, 1.5, -0.4)SaccadeStart;
15;443.720;1.207238;-4.944208;0;0;1;3.311049;2.612122;(-0.1, 1.5, -0.5)
16;443.737;1.405008;-4.644366;0;0;0;3.298227;2.621246;(-0.1, 1.5, -0.5)
17;443.762;1.713896;-3.787811;0;0;0;3.291182;2.625458;(-0.1, 1.5, -0.5)
18;443.778;1.724973;-3.619404;0;0;0;3.295201;2.619202;(-0.1, 1.5, -0.5)
19;443.793;1.735394;-3.614522;0;0;0;3.301395;2.607788;(-0.1, 1.5, -0.5)
20;443.807;1.832619;-3.536857;0;0;0;3.313629;2.588684;(-0.1, 1.5, -0.5)
