Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;443.483;0;0;1;1;2.10;-29.18;-0.23;-31.56;-2.249;-10.337;-5.308;-12.629;0.020;19.34;
2;443.707;0;0;1;1;0.40;-10.01;-2.93;-12.61;1.207;-4.944;-2.104;-7.556;0.013;5.13;
3;449.392;0;0;1;1;-10.94;1.68;-4.99;-5.81;-10.827;-0.258;-4.951;-7.741;0.015;1.94;
4;449.792;1;0.25;0;0.75;-5.71;0.24;0.17;-7.07;0.247;0.428;6.131;-6.859;0.015;5.96;
5;450.721;1;0.4;0;0.6;4.79;-0.78;-4.72;-6.96;11.428;-1.305;1.947;-7.484;0.013;6.66;
6;453.335;0;0.3333333;1;0.6666667;2.25;0.46;-6.57;-5.04;1.438;2.583;-7.366;-2.927;0.043;2.28;
7;453.434;0;0.2857143;0;0.5714286;0.67;2.87;-8.06;-2.66;3.120;-1.588;-5.578;-7.132;0.015;5.09;
8;453.691;1;0.375;1;0.625;-8.23;9.55;-14.80;3.30;-7.222;9.877;-12.840;3.470;0.017;1.06;
9;453.735;1;0.4444444;0;0.5555556;-4.25;10.21;-7.14;3.56;-5.860;10.406;-7.996;3.717;0.014;1.63;
10;453.807;0;0.4;1;0.6;-7.10;9.99;-5.87;3.32;-19.416;-0.387;-14.539;-6.558;0.057;16.10;
11;454.097;0;0.3636364;0;0.5454546;-24.16;-7.04;-13.91;-9.66;-22.843;-12.090;-13.589;-13.660;0.038;5.22;
12;454.262;1;0.4166667;1;0.5833333;-16.65;-14.68;-10.02;-14.70;-4.317;-15.637;0.823;-14.909;0.059;12.37;
13;454.420;1;0.4615385;1;0.6153846;-2.61;-16.17;-1.04;-13.93;7.430;-19.106;5.139;-15.458;0.085;10.46;
14;454.621;1;0.5;0;0.5714286;10.08;-19.38;3.20;-14.78;19.312;-19.722;10.822;-15.135;0.070;9.24;
15;454.721;1;0.5333334;0;0.5333334;17.82;-19.51;7.33;-15.09;18.857;-19.365;7.895;-15.013;0.014;1.05;
