Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.124;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.124;4.240025;-34.0047;1;1;1;12.43331;-0.2576088;(-0.2, 1.6, -0.1)SaccadeStart;
3;111.144;12.66292;-3.700335;0;0;1;12.40186;-0.2848583;(-0.2, 1.6, -0.1)
4;111.186;13.36477;-3.583885;0;0;0;12.36965;-0.2805345;(-0.2, 1.6, -0.1)
5;111.206;13.9541;-3.464753;0;0;0;12.34851;-0.280613;(-0.2, 1.6, -0.1)
6;111.231;14.09413;-3.519202;0;0;0;12.3443;-0.3065502;(-0.2, 1.6, -0.1)
7;111.262;14.03745;-3.549218;0;0;0;12.35527;-0.321044;(-0.2, 1.6, -0.1)
8;111.337;14.12902;-3.529109;0;0;0;12.36418;-0.3233358;(-0.2, 1.6, -0.1)
9;111.359;14.22642;-3.502746;0;0;0;12.36257;-0.3208453;(-0.2, 1.6, -0.1)
10;111.414;14.39414;-3.320684;0;0;0;12.34287;-0.3183501;(-0.2, 1.6, -0.1)
11;111.435;9.32319;-3.662852;1;1;1;12.33242;-0.3077892;(-0.2, 1.6, -0.1)SaccadeStart;
12;111.461;9.193967;-3.635758;0;0;0;12.32018;-0.2899961;(-0.2, 1.6, -0.1)
13;111.490;9.158457;-3.624834;0;0;0;12.28187;-0.2691759;(-0.2, 1.6, -0.1)
14;111.517;9.136665;-3.486733;0;0;0;12.20525;-0.2369747;(-0.2, 1.6, -0.1)
15;111.545;9.118872;-3.437753;0;0;0;12.06666;-0.1932739;(-0.2, 1.6, -0.1)
16;111.577;9.093707;-3.445084;0;0;0;11.82206;-0.1336962;(-0.2, 1.6, -0.1)
17;111.603;9.130438;-3.335989;0;0;0;11.47324;-0.05899875;(-0.2, 1.6, -0.1)
18;111.633;7.693888;-3.593562;0;0;0;11.01849;0.03512573;(-0.2, 1.6, -0.1)
19;111.663;5.509494;-3.355772;1;1;1;10.5122;0.1392212;(-0.2, 1.6, -0.1)SaccadeStart;
20;111.691;5.314055;-3.326394;0;0;0;10.01409;0.2390747;(-0.2, 1.6, -0.1)
21;111.719;5.401385;-3.463679;0;0;0;9.524133;0.3313599;(-0.2, 1.6, -0.1)
22;111.757;5.049196;-3.512742;0;0;0;9.100635;0.4086304;(-0.2, 1.6, -0.1)
23;111.777;4.954042;-3.491194;0;0;0;8.716054;0.485199;(-0.2, 1.6, -0.1)
24;111.858;4.867515;-3.449028;0;0;0;8.388801;0.5609741;(-0.2, 1.6, -0.1)
25;111.885;5.011913;-3.494047;0;0;0;8.135186;0.630188;(-0.2, 1.6, -0.1)
26;111.906;5.356858;-3.548995;0;0;0;7.728927;0.7810059;(-0.2, 1.6, -0.1)
27;111.933;5.024586;-3.439202;0;0;0;7.644702;0.8171387;(-0.2, 1.6, -0.1)
28;111.961;4.811767;-3.338432;0;0;0;7.589063;0.8402405;(-0.2, 1.6, -0.1)
29;111.989;4.547895;-3.247489;0;0;0;7.556559;0.8562622;(-0.2, 1.6, -0.1)
30;112.020;4.681437;-2.78057;0;0;0;7.534926;0.8663635;(-0.2, 1.6, -0.1)
31;112.047;4.767104;-2.65074;0;0;0;7.515181;0.872345;(-0.2, 1.6, -0.1)
32;112.077;4.806508;-2.520118;0;0;0;7.492045;0.8800964;(-0.2, 1.6, -0.1)
33;112.119;4.98868;-1.98905;0;0;0;7.469081;0.8917236;(-0.2, 1.6, -0.1)
34;112.147;5.13565;-1.906567;0;0;0;7.440328;0.8953857;(-0.2, 1.6, -0.1)
35;112.175;5.176345;-1.866584;0;0;0;7.428829;0.8832397;(-0.2, 1.6, -0.1)
36;112.204;5.190526;-1.821649;0;0;0;7.427761;0.8729248;(-0.2, 1.6, -0.1)
37;112.232;5.235994;-1.726217;0;0;0;7.427413;0.8688965;(-0.2, 1.6, -0.1)
38;112.262;5.394362;-1.697298;0;0;0;7.415824;0.8796082;(-0.2, 1.6, -0.1)
39;112.293;5.425093;-1.436959;0;0;0;7.385931;0.8998413;(-0.2, 1.6, -0.1)
40;112.366;5.478523;-1.449946;0;0;0;7.336049;0.9254456;(-0.2, 1.6, -0.1)
41;112.392;5.486209;-1.444893;0;0;0;7.269239;0.9490967;(-0.2, 1.6, -0.1)
42;112.419;6.380993;-0.9763158;0;0;0;7.094066;0.9998169;(-0.2, 1.6, -0.1)
43;112.446;6.094709;-1.123612;0;0;0;7.032432;1.024139;(-0.2, 1.6, -0.1)
44;112.474;5.999937;-1.202469;0;0;0;6.976503;1.052368;(-0.2, 1.6, -0.1)
45;112.503;5.439732;-1.515102;0;0;0;6.912511;1.086426;(-0.2, 1.6, -0.1)
46;112.532;5.380927;-1.479222;0;0;0;6.843648;1.125427;(-0.2, 1.6, -0.1)
47;112.563;5.317119;-1.438955;0;0;0;6.763982;1.178345;(-0.2, 1.6, -0.1)
48;112.591;5.239711;-1.388535;0;0;0;6.678954;1.238342;(-0.2, 1.6, -0.1)
49;112.622;5.819365;-1.28551;0;0;0;6.598411;1.297913;(-0.2, 1.6, -0.1)
50;112.647;6.21685;-1.116134;0;0;0;6.520001;1.361267;(-0.2, 1.6, -0.1)
51;112.677;5.80729;-1.032223;0;0;0;6.453829;1.426605;(-0.2, 1.6, -0.1)
52;112.704;5.768237;-1.017863;0;0;0;6.398689;1.489807;(-0.2, 1.6, -0.1)
53;112.732;5.809738;-1.051511;0;0;0;6.349516;1.545563;(-0.2, 1.6, -0.1)
54;112.760;5.787019;-1.110424;0;0;0;6.309021;1.59021;(-0.2, 1.6, -0.1)
55;112.788;5.786922;-1.102939;0;0;0;6.277537;1.60434;(-0.2, 1.6, -0.1)
56;112.817;5.710216;-1.106259;0;0;0;6.259248;1.605957;(-0.2, 1.6, -0.1)
57;112.877;5.624391;-1.152255;0;0;0;6.253548;1.606201;(-0.2, 1.6, -0.1)
58;112.898;5.612292;-1.167055;0;0;0;6.247701;1.608185;(-0.2, 1.6, -0.1)
59;112.918;5.59219;-1.353575;0;0;0;6.239693;1.580811;(-0.2, 1.6, -0.1)
60;112.947;5.587931;-1.345679;0;0;0;6.237305;1.553528;(-0.2, 1.6, -0.1)
61;112.976;5.581116;-1.289771;0;0;0;6.235695;1.519531;(-0.2, 1.6, -0.1)
62;113.003;5.574387;-1.276766;0;0;0;6.233817;1.484802;(-0.2, 1.6, -0.1)
63;113.032;5.586278;-1.283865;0;0;0;6.232166;1.448212;(-0.2, 1.6, -0.1)
64;113.065;5.829295;-3.040889;1;0;1;6.235475;1.409821;(-0.2, 1.6, -0.1)SaccadeStart;
65;113.101;5.793736;-3.672983;0;0;0;6.238752;1.365417;(-0.2, 1.6, -0.1)
66;113.118;5.851583;-3.621676;0;0;0;6.241677;1.319733;(-0.2, 1.6, -0.1)
67;113.146;5.857802;-3.632925;0;0;0;6.242028;1.285675;(-0.2, 1.6, -0.1)
68;113.176;5.938123;-3.704839;0;0;0;6.237268;1.26123;(-0.2, 1.6, -0.1)
69;113.203;6.020555;-3.681144;0;0;0;6.224995;1.247314;(-0.2, 1.6, -0.1)
70;113.232;6.035615;-3.67837;0;0;0;6.204818;1.237854;(-0.2, 1.6, -0.1)
71;113.248;6.108218;-3.669486;0;0;0;6.19282;1.238861;(-0.2, 1.6, -0.1)
72;113.275;6.396599;-3.500708;0;0;0;6.161666;1.242462;(-0.2, 1.6, -0.1)
73;113.305;6.368097;-3.645143;0;0;0;6.123999;1.251434;(-0.2, 1.6, -0.1)
74;113.332;6.360721;-3.629523;0;0;0;6.077706;1.264557;(-0.2, 1.6, -0.1)
75;113.407;6.35803;-3.6364;0;0;0;6.023498;1.274231;(-0.2, 1.6, -0.1)
76;113.430;6.303111;-3.691552;0;0;0;5.960692;1.282593;(-0.2, 1.6, -0.1)
77;113.450;6.409197;-3.756744;0;0;0;5.814958;1.313538;(-0.2, 1.6, -0.1)
78;113.476;6.259967;-3.85877;0;0;0;5.750287;1.336792;(-0.2, 1.6, -0.1)
79;113.502;6.279387;-3.955419;0;0;0;5.688523;1.371246;(-0.2, 1.6, -0.1)
80;113.531;6.279199;-3.931551;0;0;0;5.634946;1.40799;(-0.2, 1.6, -0.1)
81;113.560;6.284863;-3.910414;0;0;0;5.59159;1.438171;(-0.2, 1.6, -0.1)
82;113.588;6.284838;-3.850811;0;0;0;5.557488;1.454285;(-0.2, 1.6, -0.1)
83;113.617;6.272858;-3.862744;0;0;0;5.524382;1.448456;(-0.2, 1.6, -0.1)
84;113.646;6.229574;-3.628634;0;0;0;5.492607;1.420441;(-0.2, 1.6, -0.1)
85;113.675;6.29125;-3.570472;0;0;0;5.458738;1.37735;(-0.2, 1.6, -0.1)
86;113.703;6.283129;-3.573295;0;0;0;5.416946;1.326019;(-0.2, 1.6, -0.1)
87;113.732;6.375138;-3.553185;0;0;0;5.377025;1.277466;(-0.2, 1.6, -0.1)
88;113.761;6.353659;-3.480827;0;0;0;5.33777;1.242767;(-0.2, 1.6, -0.1)
89;113.789;6.359959;-3.455544;0;0;0;5.301757;1.224579;(-0.2, 1.6, -0.1)
90;113.819;6.636933;-3.294555;0;0;0;5.263833;1.214752;(-0.2, 1.6, -0.1)
91;113.846;6.632372;-3.298337;0;0;0;5.231003;1.208344;(-0.2, 1.6, -0.1)
92;113.930;6.636645;-3.308235;0;0;0;5.197535;1.200806;(-0.2, 1.6, -0.1)
93;113.958;6.646283;-3.286376;0;0;0;5.165314;1.188538;(-0.2, 1.6, -0.1)
94;113.976;6.241532;-3.357108;0;0;0;5.100668;1.141541;(-0.2, 1.6, -0.1)
95;114.005;6.277287;-3.589267;0;0;0;5.08063;1.128021;(-0.2, 1.6, -0.1)
96;114.030;6.230064;-3.595739;0;0;0;5.065267;1.113403;(-0.2, 1.6, -0.1)
97;114.060;5.96702;-3.606197;0;0;0;5.051085;1.0979;(-0.2, 1.6, -0.1)
98;114.097;6.053954;-3.672869;0;0;0;5.035066;1.092133;(-0.2, 1.6, -0.1)
99;114.118;6.108466;-3.6798;0;0;0;5.013239;1.090393;(-0.2, 1.6, -0.1)
100;114.148;6.105951;-3.681342;0;0;0;4.988155;1.085266;(-0.2, 1.6, -0.1)
101;114.177;6.092938;-3.624343;0;0;0;4.954261;1.079742;(-0.2, 1.6, -0.1)
102;114.203;6.099303;-3.610376;0;0;0;4.915751;1.072266;(-0.2, 1.6, -0.1)
103;114.231;6.111655;-3.606077;0;0;0;4.874903;1.076691;(-0.2, 1.6, -0.1)
104;114.261;6.1299;-3.578198;0;0;0;4.828971;1.07901;(-0.2, 1.6, -0.1)
105;114.289;6.156468;-3.565519;0;0;0;4.785878;1.065796;(-0.2, 1.6, -0.1)
106;114.318;6.155383;-3.553238;0;0;0;4.741826;1.036652;(-0.2, 1.6, -0.1)
107;114.346;6.132774;-3.582566;0;0;0;4.704844;1.002594;(-0.2, 1.6, -0.1)
108;114.377;6.191461;-3.640569;0;0;0;4.672117;0.9686584;(-0.2, 1.6, -0.1)
109;114.450;6.207705;-3.621203;0;0;0;4.649807;0.9339905;(-0.2, 1.6, -0.1)
110;114.472;6.188082;-3.632337;0;0;0;4.634185;0.9070435;(-0.2, 1.6, -0.1)
111;114.489;6.091477;-3.697197;0;0;0;4.599589;0.907196;(-0.2, 1.6, -0.1)
112;114.517;6.086018;-3.714296;0;0;0;4.583373;0.901825;(-0.2, 1.6, -0.1)
113;114.548;6.07422;-3.726303;0;0;0;4.566453;0.887207;(-0.2, 1.6, -0.1)
114;114.577;6.079363;-3.727213;0;0;0;4.545596;0.8711548;(-0.2, 1.6, -0.1)
115;114.605;6.053869;-3.737197;0;0;0;4.532211;0.8542175;(-0.2, 1.6, -0.1)
116;114.631;5.90008;-3.797593;0;0;0;4.525258;0.8268738;(-0.2, 1.6, -0.1)
117;114.661;5.61974;-3.844903;0;0;0;4.521904;0.7892456;(-0.2, 1.6, -0.1)
118;114.688;5.500684;-3.900201;0;0;0;4.521586;0.7579651;(-0.2, 1.6, -0.1)
119;114.717;5.453609;-4.074466;0;0;0;4.521695;0.7375183;(-0.2, 1.6, -0.1)
120;114.736;5.402416;-4.174946;0;0;0;4.520151;0.7280273;(-0.2, 1.6, -0.1)
121;114.763;5.367533;-4.2419;0;0;0;4.515716;0.7122803;(-0.2, 1.6, -0.1)
122;114.789;5.340231;-4.22445;0;0;0;4.509624;0.7036743;(-0.2, 1.6, -0.1)
123;114.818;5.318418;-4.234628;0;0;0;4.514822;0.7115173;(-0.2, 1.6, -0.1)
124;114.845;5.281102;-4.257938;0;0;0;4.530767;0.7312012;(-0.2, 1.6, -0.1)
