Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;492.591;-1.50013;-5.755858;0;0;0;-0.7207642;-1.651203;(0.2, 1.7, 0.0)
27;492.622;-1.515246;-5.861867;0;0;0;-0.6018066;-1.659401;(0.2, 1.7, 0.0)
28;492.693;-1.640059;-4.198159;0;0;0;-0.4819031;-1.663719;(0.2, 1.7, 0.0)
29;492.713;-1.625569;-5.042263;0;0;0;-0.3692627;-1.656864;(0.2, 1.7, 0.0)
30;492.735;-2.702171;-5.571032;1;0;1;-0.1882019;-1.623954;(0.2, 1.7, 0.0)SaccadeStart;
31;492.751;-2.810006;-5.759805;0;0;0;-0.1582947;-1.620031;(0.2, 1.7, 0.0)
32;492.776;-2.792348;-5.762552;0;0;0;-0.1252441;-1.619702;(0.2, 1.7, 0.0)
33;492.792;-2.553867;-5.830134;0;0;0;-0.1257019;-1.626374;(0.2, 1.7, 0.0)
34;492.819;-1.876551;-6.282905;0;0;0;-0.1541748;-1.644801;(0.2, 1.7, 0.0)
35;492.833;-1.644084;-6.455788;0;0;0;-0.180603;-1.656306;(0.2, 1.7, 0.0)
36;492.849;-1.701457;-6.403111;0;0;0;-0.2137756;-1.672504;(0.2, 1.7, 0.0)
37;492.879;-1.648511;-6.415719;0;0;0;-0.3005371;-1.71799;(0.2, 1.7, 0.0)
38;492.905;-2.220281;-5.854632;0;0;0;-0.4003906;-1.772339;(0.2, 1.7, 0.0)
39;492.936;-2.366195;-5.688569;0;0;0;-0.4952698;-1.833982;(0.2, 1.7, 0.0)
40;492.962;-1.296684;-6.217177;0;0;0;-0.5798035;-1.919325;(0.2, 1.7, 0.0)
41;492.979;-1.132322;-6.112925;0;0;0;-0.6142883;-1.96486;(0.2, 1.7, 0.0)
42;493.006;-0.5917745;-6.751143;0;0;0;-0.6764832;-2.039512;(0.2, 1.7, 0.0)
43;493.055;-0.6046727;-6.717854;0;0;0;-0.7233582;-2.080096;(0.2, 1.7, 0.0)
44;493.077;-0.5786717;-6.679673;0;0;0;-0.7913513;-2.105827;(0.2, 1.7, 0.0)
45;493.106;-1.004652;-6.749893;0;0;0;-0.8354797;-2.10384;(0.2, 1.7, 0.0)
46;493.135;-1.004174;-6.751314;0;0;0;-0.8782349;-2.094589;(0.2, 1.7, 0.0)
47;493.212;-1.034682;-6.400106;0;0;0;-0.9165955;-2.076575;(0.2, 1.7, 0.0)
48;493.235;-1.078544;-6.412634;0;0;0;-0.9479675;-2.045271;(0.2, 1.7, 0.0)
49;493.262;-1.067838;-6.469112;0;0;0;-1.013458;-1.940145;(0.2, 1.7, 0.0)
50;493.294;-1.100592;-6.449826;0;0;0;-1.035645;-1.905366;(0.2, 1.7, 0.0)
51;493.320;-1.090664;-6.520017;0;0;0;-1.067322;-1.876405;(0.2, 1.7, 0.0)
52;493.348;-1.08851;-6.473467;0;0;0;-1.111694;-1.862989;(0.2, 1.7, 0.0)
53;493.380;-1.077928;-6.557498;0;0;0;-1.167328;-1.874454;(0.2, 1.7, 0.0)
54;493.406;-1.043486;-6.49675;0;0;0;-1.230988;-1.9098;(0.2, 1.7, 0.0)
55;493.434;-1.05493;-6.477756;0;0;0;-1.289337;-1.93221;(0.2, 1.7, 0.0)
56;493.462;-1.071194;-6.469413;0;0;0;-1.348877;-1.925376;(0.2, 1.7, 0.0)
57;493.481;-1.102242;-6.482451;0;0;0;-1.380188;-1.912785;(0.2, 1.7, 0.0)
58;493.507;-1.085209;-6.538903;0;0;0;-1.454773;-1.88747;(0.2, 1.7, 0.0)
59;493.534;-1.090222;-6.54937;0;0;0;-1.539673;-1.870023;(0.2, 1.7, 0.0)
60;493.549;-1.118711;-6.54811;0;0;0;-1.583954;-1.865867;(0.2, 1.7, 0.0)
61;493.577;-1.141607;-6.688085;0;0;0;-1.67691;-1.862464;(0.2, 1.7, 0.0)
62;493.606;-1.194288;-6.649302;0;0;0;-1.770416;-1.864898;(0.2, 1.7, 0.0)
63;493.635;-1.177154;-6.809287;0;0;0;-1.862122;-1.848778;(0.2, 1.7, 0.0)
64;493.663;-1.199925;-6.815576;0;0;0;-1.955719;-1.826332;(0.2, 1.7, 0.0)
65;493.741;-1.220417;-6.767082;0;0;0;-2.040466;-1.821437;(0.2, 1.7, 0.0)
66;493.764;-1.208726;-6.768556;0;0;0;-2.104492;-1.841589;(0.2, 1.7, 0.0)
67;493.792;-1.198493;-6.888456;0;0;0;-2.21701;-1.906668;(0.2, 1.7, 0.0)
68;493.820;-1.096357;-7.468031;0;0;0;-2.298279;-1.911285;(0.2, 1.7, 0.0)
69;493.835;-1.069227;-7.492288;0;0;0;-2.346436;-1.912908;(0.2, 1.7, 0.0)
70;493.862;-1.054264;-7.478711;0;0;0;-2.460663;-1.907579;(0.2, 1.7, 0.0)
71;493.879;-1.081322;-7.488024;0;0;0;-2.519287;-1.898871;(0.2, 1.7, 0.0)
72;493.906;-1.078847;-7.473526;0;0;0;-2.631378;-1.863546;(0.2, 1.7, 0.0)
73;493.935;-1.134497;-7.384593;0;0;0;-2.722443;-1.827195;(0.2, 1.7, 0.0)
74;493.962;-1.158911;-7.385874;0;0;0;-2.795959;-1.800763;(0.2, 1.7, 0.0)
75;493.979;-1.229186;-7.328353;0;0;0;-2.822571;-1.79514;(0.2, 1.7, 0.0)
76;494.008;-1.221227;-7.372139;0;0;0;-2.863403;-1.796096;(0.2, 1.7, 0.0)
77;494.042;-1.199348;-7.399393;0;0;0;-2.894745;-1.794968;(0.2, 1.7, 0.0)
78;494.062;-1.24558;-7.432152;0;0;0;-2.926453;-1.780836;(0.2, 1.7, 0.0)
79;494.078;-1.260851;-7.404495;0;0;0;-2.940613;-1.773871;(0.2, 1.7, 0.0)
80;494.108;-1.25555;-7.411719;0;0;0;-2.972656;-1.760459;(0.2, 1.7, 0.0)
81;494.135;-1.274039;-7.345846;0;0;0;-3.004059;-1.749503;(0.2, 1.7, 0.0)
82;494.162;-1.268769;-7.204136;0;0;0;-3.039093;-1.738562;(0.2, 1.7, 0.0)
83;494.191;-1.267835;-7.203223;0;0;0;-3.072144;-1.726631;(0.2, 1.7, 0.0)
84;494.251;-1.176934;-7.238391;0;0;0;-3.102875;-1.712052;(0.2, 1.7, 0.0)
85;494.274;-0.9498078;-7.261326;0;0;0;-3.11554;-1.709112;(0.2, 1.7, 0.0)
86;494.292;-0.9192561;-7.094398;0;0;0;-3.147583;-1.72115;(0.2, 1.7, 0.0)
87;494.320;-0.8053984;-7.341643;0;0;0;-3.154968;-1.729461;(0.2, 1.7, 0.0)
88;494.347;-0.7378429;-7.463591;0;0;0;-3.163055;-1.731182;(0.2, 1.7, 0.0)
89;494.368;-0.7339777;-7.449716;0;0;0;-3.168396;-1.724373;(0.2, 1.7, 0.0)
90;494.391;-0.8679973;-7.322126;0;0;0;-3.17395;-1.726705;(0.2, 1.7, 0.0)
91;494.406;-0.871933;-7.299111;0;0;0;-3.174286;-1.734632;(0.2, 1.7, 0.0)
92;494.434;-0.8612986;-7.264888;0;0;0;-3.167114;-1.761287;(0.2, 1.7, 0.0)
93;494.463;-0.9269612;-7.23758;0;0;0;-3.154755;-1.783315;(0.2, 1.7, 0.0)
94;494.492;-0.9411089;-7.215358;0;0;0;-3.158936;-1.795368;(0.2, 1.7, 0.0)
95;494.520;-0.95173;-7.162738;0;0;0;-3.189026;-1.810261;(0.2, 1.7, 0.0)
96;494.550;-0.9547898;-7.133352;0;0;0;-3.236603;-1.816023;(0.2, 1.7, 0.0)
97;494.580;-0.9730593;-7.088895;0;0;0;-3.290894;-1.800392;(0.2, 1.7, 0.0)
98;494.607;-1.009178;-7.142373;0;0;0;-3.344299;-1.780671;(0.2, 1.7, 0.0)
99;494.635;-1.032709;-7.119201;0;0;0;-3.384064;-1.760853;(0.2, 1.7, 0.0)
100;494.662;-1.110384;-7.160848;0;0;0;-3.413452;-1.759986;(0.2, 1.7, 0.0)
101;494.678;-1.255239;-7.373014;0;0;0;-3.425171;-1.765708;(0.2, 1.7, 0.0)
102;494.709;-1.30556;-7.413024;0;0;0;-3.445282;-1.782447;(0.2, 1.7, 0.0)
103;494.777;-1.424408;-7.268636;0;0;0;-3.459442;-1.797361;(0.2, 1.7, 0.0)
104;494.799;-1.535722;-7.216797;0;0;0;-3.472321;-1.805935;(0.2, 1.7, 0.0)
105;494.820;-1.616633;-6.905902;0;0;0;-3.504028;-1.798417;(0.2, 1.7, 0.0)
106;494.849;-1.627563;-6.897835;0;0;0;-3.526886;-1.783636;(0.2, 1.7, 0.0)
107;494.878;-1.562845;-7.014977;0;0;0;-3.55603;-1.762537;(0.2, 1.7, 0.0)
108;494.906;-1.494679;-6.842623;0;0;0;-3.591644;-1.753356;(0.2, 1.7, 0.0)
109;494.936;-1.396189;-6.796113;0;0;0;-3.636475;-1.75884;(0.2, 1.7, 0.0)
110;494.963;-1.326131;-7.094091;0;0;0;-3.687195;-1.763261;(0.2, 1.7, 0.0)
111;494.993;-1.338484;-6.973827;0;0;0;-3.735565;-1.76063;(0.2, 1.7, 0.0)
112;495.025;-1.348137;-7.140555;0;0;0;-3.781647;-1.759608;(0.2, 1.7, 0.0)
113;495.049;-1.266625;-7.191459;0;0;0;-3.816864;-1.76372;(0.2, 1.7, 0.0)
114;495.076;-1.373269;-7.249904;0;0;0;-3.842041;-1.762476;(0.2, 1.7, 0.0)
115;495.093;-1.37663;-6.990532;0;0;0;-3.853333;-1.757387;(0.2, 1.7, 0.0)
116;495.120;-1.393715;-6.911162;0;0;0;-3.881348;-1.736791;(0.2, 1.7, 0.0)
117;495.148;-1.43086;-6.878386;0;0;0;-3.909698;-1.71209;(0.2, 1.7, 0.0)
118;495.177;-1.391685;-6.632211;0;0;0;-3.932159;-1.704256;(0.2, 1.7, 0.0)
119;495.205;-1.394598;-6.61762;0;0;0;-3.946777;-1.712379;(0.2, 1.7, 0.0)
120;495.224;-1.463347;-6.12259;0;0;0;-3.947296;-1.718687;(0.2, 1.7, 0.0)
121;495.294;-1.46483;-6.123031;0;0;0;-3.951416;-1.727445;(0.2, 1.7, 0.0)
122;495.313;-1.501777;-6.29413;0;0;0;-3.96344;-1.739342;(0.2, 1.7, 0.0)
123;495.335;-1.587759;-6.534272;0;0;0;-4.01178;-1.730288;(0.2, 1.7, 0.0)
124;495.363;-1.672897;-6.493557;0;0;0;-4.037445;-1.708283;(0.2, 1.7, 0.0)
125;495.392;-1.672775;-6.463954;0;0;0;-4.055634;-1.676804;(0.2, 1.7, 0.0)
126;495.419;-1.719577;-6.395462;0;0;0;-4.07309;-1.65557;(0.2, 1.7, 0.0)
127;495.448;-1.719246;-6.387902;0;0;0;-4.09494;-1.643232;(0.2, 1.7, 0.0)
128;495.465;-1.704324;-6.40349;0;0;0;-4.108246;-1.636758;(0.2, 1.7, 0.0)
129;495.492;-1.686165;-6.416761;0;0;0;-4.132111;-1.627567;(0.2, 1.7, 0.0)
130;495.520;-1.65902;-6.280755;0;0;0;-4.158356;-1.614194;(0.2, 1.7, 0.0)
131;495.549;-1.836949;-6.135144;0;0;0;-4.18811;-1.591295;(0.2, 1.7, 0.0)
132;495.576;-1.862626;-6.131536;0;0;0;-4.216553;-1.565455;(0.2, 1.7, 0.0)
133;495.608;-1.911698;-5.50316;0;0;0;-4.240448;-1.539591;(0.2, 1.7, 0.0)
134;495.637;-1.908477;-5.464806;0;0;0;-4.260925;-1.507707;(0.2, 1.7, 0.0)
135;495.662;-1.923657;-5.460947;0;0;0;-4.285339;-1.476354;(0.2, 1.7, 0.0)
136;495.692;-1.963142;-5.445334;0;0;0;-4.316895;-1.456967;(0.2, 1.7, 0.0)
137;495.719;-2.023861;-5.538679;0;0;0;-4.358124;-1.452462;(0.2, 1.7, 0.0)
138;495.734;-2.039428;-5.554584;0;0;0;-4.379852;-1.455549;(0.2, 1.7, 0.0)
139;495.750;-2.040863;-5.595403;0;0;0;-4.400116;-1.461071;(0.2, 1.7, 0.0)
140;495.821;-2.058594;-5.555033;0;0;0;-4.434357;-1.476383;(0.2, 1.7, 0.0)
141;495.843;-2.174973;-5.630337;0;0;0;-4.454376;-1.485557;(0.2, 1.7, 0.0)
142;495.862;-1.944283;-5.974078;0;0;0;-4.472107;-1.477642;(0.2, 1.7, 0.0)
143;495.891;-1.840699;-6.024022;0;0;0;-4.483887;-1.465452;(0.2, 1.7, 0.0)
144;495.920;-2.286045;-5.746689;0;0;0;-4.50412;-1.456795;(0.2, 1.7, 0.0)
145;495.948;-2.48019;-5.530539;0;0;0;-4.531525;-1.434214;(0.2, 1.7, 0.0)
146;495.978;-2.441249;-5.44823;0;0;0;-4.558075;-1.39603;(0.2, 1.7, 0.0)
147;496.008;-2.129512;-4.987669;0;0;0;-4.596771;-1.386233;(0.2, 1.7, 0.0)
148;496.048;-2.140095;-4.996666;0;0;0;-4.637573;-1.416608;(0.2, 1.7, 0.0)
149;496.065;-2.121779;-5.06057;0;0;0;-4.641174;-1.429853;(0.2, 1.7, 0.0)
150;496.094;-2.023856;-5.102675;0;0;0;-4.637634;-1.44098;(0.2, 1.7, 0.0)
151;496.133;-2.2851;-5.222694;0;0;0;-4.636841;-1.440352;(0.2, 1.7, 0.0)
152;496.153;-2.325602;-5.273024;0;0;0;-4.650238;-1.43386;(0.2, 1.7, 0.0)
153;496.180;-2.325703;-5.280309;0;0;0;-4.674561;-1.422366;(0.2, 1.7, 0.0)
154;496.206;-2.419179;-5.160078;0;0;0;-4.700745;-1.404707;(0.2, 1.7, 0.0)
155;496.234;-2.393841;-5.188783;0;0;0;-4.721588;-1.368852;(0.2, 1.7, 0.0)
156;496.264;-2.375988;-5.230182;0;0;0;-4.752472;-1.337194;(0.2, 1.7, 0.0)
157;496.322;-2.331587;-5.185042;0;0;0;-4.785095;-1.318293;(0.2, 1.7, 0.0)
158;496.342;-1.555254;-5.100342;0;0;0;-4.801941;-1.310041;(0.2, 1.7, 0.0)
159;496.362;-1.363927;-5.260149;0;0;0;-4.873627;-1.263473;(0.2, 1.7, 0.0)
160;496.378;-1.307359;-5.211984;0;0;0;-4.894592;-1.249597;(0.2, 1.7, 0.0)
161;496.405;-1.338356;-5.228197;0;0;0;-4.929443;-1.224117;(0.2, 1.7, 0.0)
162;496.435;-1.402634;-5.418656;0;0;0;-4.953979;-1.198021;(0.2, 1.7, 0.0)
163;496.462;-1.417131;-5.369769;0;0;0;-4.975006;-1.16258;(0.2, 1.7, 0.0)
164;496.492;-1.381499;-5.36295;0;0;0;-4.996216;-1.132369;(0.2, 1.7, 0.0)
165;496.519;-1.351767;-5.492738;0;0;0;-5.018677;-1.109999;(0.2, 1.7, 0.0)
166;496.548;-1.126214;-5.556419;0;0;0;-5.047089;-1.096065;(0.2, 1.7, 0.0)
167;496.568;-0.8525864;-5.37682;0;0;0;-5.061035;-1.091928;(0.2, 1.7, 0.0)
168;496.589;-1.011787;-5.418212;0;0;0;-5.092773;-1.092667;(0.2, 1.7, 0.0)
169;496.604;-1.016946;-5.445473;0;0;0;-5.110779;-1.095273;(0.2, 1.7, 0.0)
170;496.621;-1.034866;-5.449868;0;0;0;-5.127136;-1.09907;(0.2, 1.7, 0.0)
171;496.647;-1.049437;-5.453542;0;0;0;-5.15744;-1.10575;(0.2, 1.7, 0.0)
172;496.660;-1.080197;-5.457692;0;0;0;-5.168335;-1.110156;(0.2, 1.7, 0.0)
173;496.677;-1.090545;-5.462173;0;0;0;-5.175262;-1.115535;(0.2, 1.7, 0.0)
174;496.703;-1.09605;-5.468663;0;0;0;-5.179199;-1.123561;(0.2, 1.7, 0.0)
175;496.720;-1.099824;-5.472583;0;0;0;-5.178436;-1.127172;(0.2, 1.7, 0.0)
176;496.747;-1.09768;-5.477498;0;0;0;-5.175293;-1.127039;(0.2, 1.7, 0.0)
177;496.762;-1.094515;-5.474793;0;0;0;-5.177002;-1.124254;(0.2, 1.7, 0.0)
178;496.790;-1.091699;-5.470619;0;0;0;-5.187775;-1.111628;(0.2, 1.7, 0.0)
179;496.828;-1.103818;-5.45686;0;0;0;-5.194916;-1.100529;(0.2, 1.7, 0.0)
180;496.844;-1.110525;-5.443515;0;0;0;-5.202759;-1.093079;(0.2, 1.7, 0.0)
181;496.859;-1.113541;-5.434814;0;0;0;-5.224152;-1.107427;(0.2, 1.7, 0.0)
182;496.874;-1.138137;-5.450078;0;0;0;-5.229492;-1.119648;(0.2, 1.7, 0.0)
183;496.887;-1.142757;-5.461837;0;0;0;-5.232178;-1.132614;(0.2, 1.7, 0.0)
184;496.902;-1.144522;-5.474076;0;0;0;-5.234985;-1.142161;(0.2, 1.7, 0.0)
185;496.916;-1.146371;-5.483148;0;0;0;-5.237396;-1.151909;(0.2, 1.7, 0.0)
186;496.930;-1.147445;-5.49134;0;0;0;-5.238647;-1.158742;(0.2, 1.7, 0.0)
187;496.946;-1.147771;-5.497619;0;0;0;-5.240356;-1.163219;(0.2, 1.7, 0.0)
188;496.959;-1.148858;-5.501564;0;0;0;-5.242249;-1.165839;(0.2, 1.7, 0.0)
189;496.974;-1.149733;-5.503449;0;0;0;-5.246765;-1.163953;(0.2, 1.7, 0.0)
190;496.989;-1.153785;-5.500759;0;0;0;-5.251923;-1.160783;(0.2, 1.7, 0.0)
191;497.011;-1.159506;-5.498085;0;0;0;-5.259399;-1.157977;(0.2, 1.7, 0.0)
192;497.031;-1.167379;-5.49759;0;0;0;-5.270477;-1.161018;(0.2, 1.7, 0.0)
193;497.044;-1.177726;-5.498044;0;0;0;-5.271851;-1.161373;(0.2, 1.7, 0.0)
194;497.058;-1.179215;-5.498926;0;0;0;-5.268768;-1.160348;(0.2, 1.7, 0.0)
195;497.073;-1.177159;-5.499649;0;0;0;-5.260498;-1.156502;(0.2, 1.7, 0.0)
196;497.088;-1.16949;-5.495966;0;0;0;-5.252045;-1.149257;(0.2, 1.7, 0.0)
197;497.102;-1.161143;-5.488416;0;0;0;-5.243744;-1.140276;(0.2, 1.7, 0.0)
198;497.117;-1.152594;-5.478627;0;0;0;-5.23407;-1.133085;(0.2, 1.7, 0.0)
199;497.130;-1.142944;-5.470923;0;0;0;-5.224335;-1.129975;(0.2, 1.7, 0.0)
200;497.144;-1.133186;-5.467999;0;0;0;-5.215027;-1.130512;(0.2, 1.7, 0.0)
201;497.159;-1.124491;-5.469422;0;0;0;-5.207367;-1.134394;(0.2, 1.7, 0.0)
202;497.173;-1.117218;-5.473659;0;0;0;-5.200684;-1.139351;(0.2, 1.7, 0.0)
203;497.188;-1.110337;-5.478935;0;0;0;-5.196167;-1.143166;(0.2, 1.7, 0.0)
204;497.202;-1.106418;-5.483158;0;0;0;-5.19342;-1.144809;(0.2, 1.7, 0.0)
205;497.216;-1.103946;-5.48482;0;0;0;-5.192719;-1.147227;(0.2, 1.7, 0.0)
206;497.230;-1.103875;-5.488266;0;0;0;-5.193237;-1.149741;(0.2, 1.7, 0.0)
207;497.246;-1.105096;-5.491591;0;0;0;-5.192871;-1.152683;(0.2, 1.7, 0.0)
208;497.259;-1.1048;-5.495251;0;0;0;-5.191467;-1.15394;(0.2, 1.7, 0.0)
209;497.273;-1.103738;-5.4969;0;0;0;-5.18985;-1.152478;(0.2, 1.7, 0.0)
210;497.288;-1.102227;-5.495366;0;0;0;-5.188354;-1.14901;(0.2, 1.7, 0.0)
211;497.302;-1.100515;-5.491891;0;0;0;-5.187073;-1.14382;(0.2, 1.7, 0.0)
212;497.341;-1.09867;-5.486047;0;0;0;-5.186737;-1.137295;(0.2, 1.7, 0.0)
213;497.355;-1.098139;-5.479384;0;0;0;-5.189636;-1.13238;(0.2, 1.7, 0.0)
214;497.373;-1.096373;-5.475897;0;0;0;-5.218323;-1.129385;(0.2, 1.7, 0.0)
215;497.387;-1.130673;-5.471807;0;0;0;-5.228027;-1.135602;(0.2, 1.7, 0.0)
216;497.402;-1.140411;-5.478333;0;0;0;-5.235535;-1.143309;(0.2, 1.7, 0.0)
217;497.416;-1.147658;-5.48647;0;0;0;-5.23996;-1.151527;(0.2, 1.7, 0.0)
218;497.430;-1.152;-5.494554;0;0;0;-5.242676;-1.158179;(0.2, 1.7, 0.0)
219;497.444;-1.154186;-5.500811;0;0;0;-5.243805;-1.163505;(0.2, 1.7, 0.0)
220;497.459;-1.154668;-5.505878;0;0;0;-5.244965;-1.167452;(0.2, 1.7, 0.0)
221;497.473;-1.155944;-5.509511;0;0;0;-5.24649;-1.171657;(0.2, 1.7, 0.0)
222;497.489;-1.157275;-5.514082;0;0;0;-5.248413;-1.173601;(0.2, 1.7, 0.0)
223;497.502;-1.159095;-5.516014;0;0;0;-5.251282;-1.173199;(0.2, 1.7, 0.0)
224;497.516;-1.162032;-5.516004;0;0;0;-5.256134;-1.169295;(0.2, 1.7, 0.0)
225;497.530;-1.166462;-5.511633;0;0;0;-5.26059;-1.163312;(0.2, 1.7, 0.0)
226;497.545;-1.170902;-5.505355;0;0;0;-5.264496;-1.157258;(0.2, 1.7, 0.0)
227;497.558;-1.174949;-5.499747;0;0;0;-5.27066;-1.151331;(0.2, 1.7, 0.0)
228;497.573;-1.181307;-5.493884;0;0;0;-5.279053;-1.145499;(0.2, 1.7, 0.0)
229;497.587;-1.18934;-5.488634;0;0;0;-5.290863;-1.140937;(0.2, 1.7, 0.0)
230;497.602;-1.199822;-5.483233;0;0;0;-5.305695;-1.132979;(0.2, 1.7, 0.0)
231;497.620;-1.21346;-5.474173;0;0;0;-5.321442;-1.119206;(0.2, 1.7, 0.0)
232;497.633;-1.230397;-5.461047;0;0;0;-5.336548;-1.107345;(0.2, 1.7, 0.0)
233;497.646;-1.247428;-5.450695;0;0;0;-5.353363;-1.099081;(0.2, 1.7, 0.0)
234;497.659;-1.264584;-5.443463;0;0;0;-5.370911;-1.093892;(0.2, 1.7, 0.0)
235;497.674;-1.282305;-5.438004;0;0;0;-5.388458;-1.091555;(0.2, 1.7, 0.0)
236;497.689;-1.299883;-5.435476;0;0;0;-5.403595;-1.09304;(0.2, 1.7, 0.0)
237;497.704;-1.315062;-5.437987;0;0;0;-5.415741;-1.096398;(0.2, 1.7, 0.0)
238;497.719;-1.327346;-5.441822;0;0;0;-5.423981;-1.095809;(0.2, 1.7, 0.0)
239;497.747;-1.333485;-5.443303;0;0;0;-5.44278;-1.0849;(0.2, 1.7, 0.0)
240;497.761;-1.353037;-5.429228;0;0;0;-5.456085;-1.07662;(0.2, 1.7, 0.0)
241;497.775;-1.365854;-5.420044;0;0;0;-5.470184;-1.068924;(0.2, 1.7, 0.0)
242;497.788;-1.379514;-5.412207;0;0;0;-5.484375;-1.060591;(0.2, 1.7, 0.0)
243;497.802;-1.39295;-5.403702;0;0;0;-5.497925;-1.050828;(0.2, 1.7, 0.0)
244;497.841;-1.405709;-5.394166;0;0;0;-5.51297;-1.03805;(0.2, 1.7, 0.0)
245;497.856;-1.419936;-5.380358;0;0;0;-5.526428;-1.024873;(0.2, 1.7, 0.0)
246;497.873;-1.428622;-5.374213;0;0;0;-5.578979;-0.9734974;(0.2, 1.7, 0.0)
247;497.888;-1.481168;-5.312509;0;0;0;-5.601105;-0.9495658;(0.2, 1.7, 0.0)
248;497.903;-1.50324;-5.288286;0;0;0;-5.625793;-0.9252645;(0.2, 1.7, 0.0)
249;497.918;-1.527871;-5.264622;0;0;0;-5.65506;-0.9022737;(0.2, 1.7, 0.0)
250;497.934;-1.556468;-5.240829;0;0;0;-5.684875;-0.8844311;(0.2, 1.7, 0.0)
251;497.947;-1.585294;-5.222235;0;0;0;-5.715759;-0.8686372;(0.2, 1.7, 0.0)
252;497.959;-1.614255;-5.205613;0;0;0;-5.752563;-0.8521728;(0.2, 1.7, 0.0)
253;497.974;-1.845399;-5.176455;0;0;0;-5.790527;-0.8361912;(0.2, 1.7, 0.0)
254;497.989;-1.882689;-5.160378;0;0;0;-5.834869;-0.8192401;(0.2, 1.7, 0.0)
255;498.015;-1.92695;-5.143345;0;0;0;-5.884277;-0.8003383;(0.2, 1.7, 0.0)
256;498.031;-1.973439;-5.127269;0;0;0;-5.99472;-0.7570416;(0.2, 1.7, 0.0)
257;498.044;-2.085627;-5.080123;0;0;0;-6.049225;-0.7353812;(0.2, 1.7, 0.0)
258;498.063;-2.139005;-5.057775;0;0;0;-6.105682;-0.7141593;(0.2, 1.7, 0.0)
259;498.089;-2.192016;-5.037879;0;0;0;-6.207916;-0.6793786;(0.2, 1.7, 0.0)
260;498.155;-2.294916;-4.998965;0;0;0;-6.260132;-0.6660835;(0.2, 1.7, 0.0)
261;498.184;-2.334767;-4.992105;0;0;0;-6.487183;-0.6176262;(0.2, 1.7, 0.0)
262;498.200;-2.561443;-4.934204;0;0;0;-6.640106;-0.5819319;(0.2, 1.7, 0.0)
263;498.216;-2.70986;-4.897332;0;0;0;-6.852814;-0.5309896;(0.2, 1.7, 0.0)
264;498.230;-2.925743;-4.841917;0;0;0;-6.980408;-0.5033733;(0.2, 1.7, 0.0)
