Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.679;0;0;1;1;2.64;-35.99;4.21;-31.89;4.615;-4.651;6.278;-1.372;0.020;31.40;
2;337.134;0;0;0;0.5;-3.04;-0.99;1.88;-1.90;-6.007;2.901;-1.144;1.823;0.027;4.89;
3;337.189;0;0;1;0.6666667;-14.86;9.09;-10.03;7.83;-21.745;14.912;-16.904;13.478;0.029;9.02;
4;337.361;0;0;0;0.5;-25.64;16.11;-20.38;14.24;-29.422;14.404;-23.697;12.523;0.028;4.15;
5;338.034;0;0;0;0.4;-35.61;7.13;-27.81;4.49;-32.161;9.182;-24.522;6.555;0.027;4.01;
6;338.091;0;0;0;0.3333333;-24.81;13.60;-17.32;10.98;-23.186;14.638;-15.839;12.014;0.027;1.93;
7;338.874;1;0.1428571;1;0.4285714;3.17;14.61;8.15;12.10;5.997;15.340;10.965;12.835;0.052;2.92;
8;339.596;1;0.25;0;0.375;10.32;6.94;14.25;4.91;12.504;6.470;16.239;4.476;0.038;2.23;
9;340.288;0;0.2222222;0;0.3333333;24.59;7.74;21.40;5.80;23.731;4.625;20.595;2.688;0.049;3.23;
10;340.708;0;0.2;0;0.3;23.76;1.24;17.08;0.66;24.469;-5.500;16.270;-5.303;0.057;6.78;
11;341.074;1;0.2727273;0;0.2727273;31.66;-4.77;18.09;-2.86;40.216;-6.855;24.244;-4.644;0.130;8.80;
12;341.463;1;0.3333333;0;0.25;31.51;-13.67;15.89;-11.41;26.804;-14.829;11.839;-12.610;0.047;4.85;
13;341.562;1;0.3846154;1;0.3076923;24.29;-15.07;10.14;-12.98;5.412;-10.278;-6.967;-8.637;0.183;19.48;
14;341.940;0;0.3571429;1;0.3571429;5.73;-8.04;-6.65;-6.15;4.922;-8.688;-7.605;-6.681;0.019;1.04;
15;342.026;0;0.3333333;1;0.4;13.81;-12.93;0.76;-10.52;29.302;-20.868;15.310;-17.842;0.139;17.41;
16;342.465;0;0.3125;0;0.375;21.55;-27.48;7.43;-23.55;20.536;-28.124;6.633;-24.188;0.023;1.20;
17;342.737;0;0.2941177;1;0.4117647;17.80;-25.49;6.29;-21.86;3.899;-4.949;-5.684;-1.889;0.050;24.80;
18;343.060;0;0.2777778;1;0.4444444;5.02;-13.06;-2.04;-9.71;7.654;-26.147;0.219;-21.968;0.138;13.35;
19;343.739;0;0.2631579;1;0.4736842;5.70;-17.63;-0.81;-13.10;1.126;-4.421;-4.771;-0.255;0.043;13.98;
20;344.560;0;0.25;1;0.5;-3.94;-9.06;-7.18;-5.67;-2.080;-25.916;-5.044;-22.212;0.153;16.96;
21;345.418;0;0.2380952;0;0.4761905;-13.84;-18.23;-12.68;-13.44;-14.905;-14.414;-13.193;-9.909;0.073;3.96;
22;345.804;0;0.2272727;0;0.4545455;-20.17;-13.09;-16.98;-9.29;-19.330;-15.280;-16.096;-11.481;0.028;2.35;
23;347.349;0;0.2173913;0;0.4347826;-32.52;-11.78;-26.42;-8.05;-35.458;-5.138;-29.190;-1.716;0.084;7.26;
24;347.837;0;0.2083333;0;0.4166667;-34.04;-0.93;-27.03;1.65;-34.712;2.584;-27.649;4.986;0.056;3.57;
25;349.040;0;0.2;1;0.44;-12.25;1.99;-5.20;2.98;-9.681;-1.879;-2.781;-0.918;0.035;4.65;
26;349.394;0;0.1923077;1;0.4615385;-12.92;4.75;-6.20;5.26;-24.248;10.811;-17.430;11.156;0.109;12.85;
27;350.433;0;0.1851852;1;0.4814815;-9.55;5.72;-4.22;5.94;-7.412;1.625;-2.333;1.428;0.086;4.62;
28;350.977;0;0.1785714;1;0.5;-3.22;5.85;1.16;5.13;-11.806;11.090;-7.526;10.341;0.155;10.06;
