Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;331.718;3.221884;-5.106544;0;0;0;-1.457214;-2.733467;(-0.1, 1.6, 0.0)
39;331.746;3.402733;-4.915841;0;0;0;-1.421692;-2.751924;(-0.1, 1.6, 0.0)
40;331.774;3.415097;-4.845182;0;0;0;-1.392914;-2.775485;(-0.1, 1.6, 0.0)
41;331.790;3.413044;-4.68499;0;0;0;-1.380829;-2.787837;(-0.1, 1.6, 0.0)
42;331.868;3.474533;-4.552027;0;0;0;-1.365845;-2.815835;(-0.1, 1.6, 0.0)
43;331.889;3.670923;-4.541847;0;0;0;-1.361359;-2.84891;(-0.1, 1.6, 0.0)
44;331.918;3.677876;-4.801741;0;0;0;-1.358978;-2.913632;(-0.1, 1.6, 0.0)
45;331.948;3.726552;-4.707304;0;0;0;-1.34549;-2.917235;(-0.1, 1.6, 0.0)
46;331.978;3.728206;-4.658569;0;0;0;-1.324188;-2.916087;(-0.1, 1.6, 0.0)
47;332.005;3.735809;-4.637554;0;0;0;-1.296204;-2.907494;(-0.1, 1.6, 0.0)
48;332.033;4.083258;-4.058775;0;0;0;-1.270203;-2.887027;(-0.1, 1.6, 0.0)
49;332.062;4.157928;-3.864883;0;0;0;-1.253632;-2.856211;(-0.1, 1.6, 0.0)
50;332.089;4.177746;-3.84396;0;0;0;-1.258331;-2.827024;(-0.1, 1.6, 0.0)
51;332.117;4.199642;-3.868114;0;0;0;-1.271088;-2.796122;(-0.1, 1.6, 0.0)
52;332.148;4.216447;-3.867459;0;0;0;-1.288818;-2.764107;(-0.1, 1.6, 0.0)
53;332.177;4.256545;-3.889976;0;0;0;-1.301117;-2.739601;(-0.1, 1.6, 0.0)
54;332.194;4.264269;-3.887219;0;0;0;-1.302795;-2.730297;(-0.1, 1.6, 0.0)
55;332.220;4.26109;-3.910093;0;0;0;-1.298431;-2.713714;(-0.1, 1.6, 0.0)
56;332.249;4.262167;-3.908018;0;0;0;-1.293732;-2.697257;(-0.1, 1.6, 0.0)
57;332.276;4.24553;-3.713451;0;0;0;-1.297546;-2.681279;(-0.1, 1.6, 0.0)
58;332.305;4.232479;-3.654966;0;0;0;-1.312988;-2.664346;(-0.1, 1.6, 0.0)
59;332.402;4.243135;-3.609292;0;0;0;-1.336548;-2.64849;(-0.1, 1.6, 0.0)
60;332.436;4.215752;-3.607258;0;0;0;-1.365936;-2.633336;(-0.1, 1.6, 0.0)
61;332.462;4.333252;-3.922647;0;0;0;-1.390717;-2.584447;(-0.1, 1.6, 0.0)
62;332.491;4.296512;-3.888944;0;0;0;-1.368225;-2.573389;(-0.1, 1.6, 0.0)
63;332.520;4.094884;-3.687809;0;0;0;-1.341064;-2.566879;(-0.1, 1.6, 0.0)
64;332.548;4.093869;-3.689269;0;0;0;-1.310608;-2.559926;(-0.1, 1.6, 0.0)
65;332.576;4.098037;-3.697949;0;0;0;-1.281525;-2.552479;(-0.1, 1.6, 0.0)
66;332.593;4.103498;-3.709204;0;0;0;-1.268036;-2.548594;(-0.1, 1.6, 0.0)
67;332.618;4.363851;-3.862663;0;0;0;-1.238831;-2.543494;(-0.1, 1.6, 0.0)
68;332.647;4.392032;-3.859075;0;0;0;-1.208679;-2.541356;(-0.1, 1.6, 0.0)
69;332.681;4.423131;-3.862671;0;0;0;-1.178864;-2.542074;(-0.1, 1.6, 0.0)
70;332.704;4.454047;-3.86509;0;0;0;-1.147217;-2.545456;(-0.1, 1.6, 0.0)
71;332.735;4.484313;-3.873847;0;0;0;-1.121216;-2.547163;(-0.1, 1.6, 0.0)
72;332.761;4.509615;-3.881172;0;0;0;-1.10083;-2.546991;(-0.1, 1.6, 0.0)
73;332.780;4.532349;-3.881927;0;0;0;-1.091248;-2.54583;(-0.1, 1.6, 0.0)
74;332.819;4.140463;-3.724842;0;0;0;-1.063904;-2.530036;(-0.1, 1.6, 0.0)
75;332.893;4.924098;-4.015118;0;0;0;-1.046692;-2.506693;(-0.1, 1.6, 0.0)
76;332.919;4.855711;-4.07589;0;0;0;-1.028839;-2.477473;(-0.1, 1.6, 0.0)
77;332.947;4.339177;-4.757479;0;0;0;-0.9850159;-2.414263;(-0.1, 1.6, 0.0)
78;332.978;4.394019;-4.787423;0;0;0;-0.9719238;-2.391098;(-0.1, 1.6, 0.0)
79;333.003;4.401687;-4.857305;0;0;0;-0.9666748;-2.362385;(-0.1, 1.6, 0.0)
80;333.035;4.439806;-4.96084;0;0;0;-0.9699402;-2.337899;(-0.1, 1.6, 0.0)
81;333.072;4.399896;-4.983546;0;0;0;-0.9729614;-2.325496;(-0.1, 1.6, 0.0)
82;333.093;3.932861;-5.364896;0;0;0;-0.9692993;-2.319935;(-0.1, 1.6, 0.0)
83;333.118;3.776508;-5.571239;0;0;0;-0.9515381;-2.318782;(-0.1, 1.6, 0.0)
84;333.148;3.748607;-5.617336;0;0;0;-0.9188843;-2.318614;(-0.1, 1.6, 0.0)
85;333.178;3.672716;-5.690452;0;0;0;-0.8865051;-2.314629;(-0.1, 1.6, 0.0)
86;333.204;3.508088;-5.952249;0;0;0;-0.8627014;-2.305066;(-0.1, 1.6, 0.0)
87;333.235;3.238035;-6.303539;0;0;0;-0.8529053;-2.294478;(-0.1, 1.6, 0.0)
88;333.263;3.24547;-6.296079;0;0;0;-0.8518677;-2.282235;(-0.1, 1.6, 0.0)
89;333.289;3.244375;-6.291153;0;0;0;-0.848938;-2.266107;(-0.1, 1.6, 0.0)
90;333.306;3.220053;-6.260506;0;0;0;-0.8450317;-2.257642;(-0.1, 1.6, 0.0)
91;333.336;3.214764;-6.245518;0;0;0;-0.8285217;-2.239661;(-0.1, 1.6, 0.0)
92;333.414;3.153506;-6.196318;0;0;0;-0.8011169;-2.222523;(-0.1, 1.6, 0.0)
93;333.439;3.152883;-6.197019;0;0;0;-0.7730103;-2.209333;(-0.1, 1.6, 0.0)
94;333.462;3.070578;-6.11177;0;0;0;-0.7242126;-2.181319;(-0.1, 1.6, 0.0)
95;333.490;3.116214;-6.117449;0;0;0;-0.7149658;-2.168772;(-0.1, 1.6, 0.0)
96;333.521;3.151693;-5.93367;0;0;0;-0.7034302;-2.159646;(-0.1, 1.6, 0.0)
97;333.547;3.193653;-5.647357;0;0;0;-0.6829224;-2.15007;(-0.1, 1.6, 0.0)
98;333.573;3.246586;-5.475894;0;0;0;-0.6520081;-2.146273;(-0.1, 1.6, 0.0)
99;333.588;3.277668;-5.473722;0;0;0;-0.6343689;-2.146163;(-0.1, 1.6, 0.0)
100;333.601;3.293169;-5.474515;0;0;0;-0.6143188;-2.146716;(-0.1, 1.6, 0.0)
101;333.616;3.312956;-5.480518;0;0;0;-0.5951233;-2.145266;(-0.1, 1.6, 0.0)
102;333.630;3.331317;-5.479789;0;0;0;-0.5768127;-2.144417;(-0.1, 1.6, 0.0)
103;333.643;3.347486;-5.479724;0;0;0;-0.5598145;-2.142567;(-0.1, 1.6, 0.0)
104;333.668;3.364686;-5.478335;0;0;0;-0.5437927;-2.139417;(-0.1, 1.6, 0.0)
105;333.689;3.378718;-5.481534;0;0;0;-0.5198975;-2.133305;(-0.1, 1.6, 0.0)
106;333.716;3.403279;-5.472139;0;0;0;-0.5084229;-2.119305;(-0.1, 1.6, 0.0)
107;333.731;3.410877;-5.462858;0;0;0;-0.5051575;-2.109737;(-0.1, 1.6, 0.0)
108;333.745;3.411563;-5.45603;0;0;0;-0.5027771;-2.098498;(-0.1, 1.6, 0.0)
109;333.758;3.412056;-5.445722;0;0;0;-0.5009155;-2.08831;(-0.1, 1.6, 0.0)
110;333.772;3.413281;-5.437386;0;0;0;-0.4984741;-2.077898;(-0.1, 1.6, 0.0)
111;333.787;3.414429;-5.42952;0;0;0;-0.4951172;-2.068671;(-0.1, 1.6, 0.0)
112;333.801;3.416981;-5.420455;0;0;0;-0.4904785;-2.059538;(-0.1, 1.6, 0.0)
113;333.818;3.419335;-5.413854;0;0;0;-0.4850159;-2.052127;(-0.1, 1.6, 0.0)
114;333.844;3.420877;-5.409695;0;0;0;-0.471405;-2.036205;(-0.1, 1.6, 0.0)
115;333.857;3.436781;-5.392753;0;0;0;-0.4638672;-2.025116;(-0.1, 1.6, 0.0)
116;333.896;3.443889;-5.382108;0;0;0;-0.4575806;-2.013015;(-0.1, 1.6, 0.0)
117;333.910;3.449317;-5.371046;0;0;0;-0.4535217;-2.000349;(-0.1, 1.6, 0.0)
118;333.930;3.45058;-5.361679;0;0;0;-0.452179;-1.970598;(-0.1, 1.6, 0.0)
119;333.944;3.452251;-5.331542;0;0;0;-0.4528809;-1.966749;(-0.1, 1.6, 0.0)
120;333.959;3.449555;-5.32948;0;0;0;-0.4493103;-1.966162;(-0.1, 1.6, 0.0)
121;333.972;3.45145;-5.33147;0;0;0;-0.4443359;-1.967233;(-0.1, 1.6, 0.0)
122;333.986;3.454926;-5.333935;0;0;0;-0.4393005;-1.970485;(-0.1, 1.6, 0.0)
123;334.001;3.458639;-5.338223;0;0;0;-0.4316711;-1.97415;(-0.1, 1.6, 0.0)
124;334.016;3.465465;-5.343127;0;0;0;-0.4229736;-1.97834;(-0.1, 1.6, 0.0)
125;334.029;3.473271;-5.348221;0;0;0;-0.4124451;-1.982926;(-0.1, 1.6, 0.0)
126;334.044;3.483294;-5.353231;0;0;0;-0.4011841;-1.987128;(-0.1, 1.6, 0.0)
127;334.060;3.493745;-5.35826;0;0;0;-0.3894043;-1.990131;(-0.1, 1.6, 0.0)
128;334.071;3.504987;-5.362264;0;0;0;-0.3783264;-1.990722;(-0.1, 1.6, 0.0)
129;334.088;3.515054;-5.363812;0;0;0;-0.3686218;-1.990161;(-0.1, 1.6, 0.0)
130;334.101;3.523732;-5.364356;0;0;0;-0.3599548;-1.987226;(-0.1, 1.6, 0.0)
131;334.114;3.532263;-5.362303;0;0;0;-0.3542786;-1.982006;(-0.1, 1.6, 0.0)
132;334.129;3.53732;-5.357735;0;0;0;-0.3486328;-1.975464;(-0.1, 1.6, 0.0)
133;334.144;3.542385;-5.352077;0;0;0;-0.3438721;-1.967559;(-0.1, 1.6, 0.0)
134;334.157;3.546692;-5.345017;0;0;0;-0.3382568;-1.957445;(-0.1, 1.6, 0.0)
135;334.172;3.551338;-5.335454;0;0;0;-0.3345642;-1.945653;(-0.1, 1.6, 0.0)
136;334.186;3.55408;-5.325329;0;0;0;-0.3313904;-1.935234;(-0.1, 1.6, 0.0)
137;334.200;3.557333;-5.314595;0;0;0;-0.3296509;-1.925043;(-0.1, 1.6, 0.0)
138;334.216;3.558914;-5.303991;0;0;0;-0.3282166;-1.918429;(-0.1, 1.6, 0.0)
139;334.229;3.559635;-5.298532;0;0;0;-0.3244934;-1.915672;(-0.1, 1.6, 0.0)
140;334.243;3.562505;-5.296784;0;0;0;-0.3199158;-1.914473;(-0.1, 1.6, 0.0)
141;334.257;3.566174;-5.296592;0;0;0;-0.3150024;-1.914127;(-0.1, 1.6, 0.0)
142;334.271;3.570492;-5.296763;0;0;0;-0.3093262;-1.91342;(-0.1, 1.6, 0.0)
143;334.285;3.575918;-5.296442;0;0;0;-0.3031311;-1.913218;(-0.1, 1.6, 0.0)
144;334.301;3.581521;-5.296667;0;0;0;-0.2963257;-1.913741;(-0.1, 1.6, 0.0)
145;334.315;3.588133;-5.297412;0;0;0;-0.2900085;-1.913611;(-0.1, 1.6, 0.0)
146;334.333;3.593965;-5.297924;0;0;0;-0.2833557;-1.912523;(-0.1, 1.6, 0.0)
147;334.358;3.599026;-5.300171;0;0;0;-0.2696228;-1.905738;(-0.1, 1.6, 0.0)
148;334.372;3.613073;-5.291634;0;0;0;-0.2646484;-1.900078;(-0.1, 1.6, 0.0)
149;334.410;3.617341;-5.28675;0;0;0;-0.260498;-1.894293;(-0.1, 1.6, 0.0)
150;334.423;3.621099;-5.281697;0;0;0;-0.2567139;-1.887433;(-0.1, 1.6, 0.0)
151;334.446;3.621806;-5.280438;0;0;0;-0.2449951;-1.867768;(-0.1, 1.6, 0.0)
152;334.472;3.632552;-5.261171;0;0;0;-0.2376404;-1.855498;(-0.1, 1.6, 0.0)
153;334.487;3.640698;-5.246839;0;0;0;-0.2366028;-1.850429;(-0.1, 1.6, 0.0)
154;334.502;3.641894;-5.242401;0;0;0;-0.2365723;-1.846699;(-0.1, 1.6, 0.0)
155;334.519;3.641952;-5.23834;0;0;0;-0.2375183;-1.842909;(-0.1, 1.6, 0.0)
156;334.548;3.639992;-5.237401;0;0;0;-0.2424011;-1.833856;(-0.1, 1.6, 0.0)
157;334.576;3.635061;-5.228182;0;0;0;-0.2510071;-1.82266;(-0.1, 1.6, 0.0)
158;334.603;3.626126;-5.21662;0;0;0;-0.2617798;-1.810534;(-0.1, 1.6, 0.0)
159;334.630;3.614897;-5.204655;0;0;0;-0.2683411;-1.803303;(-0.1, 1.6, 0.0)
160;334.644;3.60928;-5.195285;0;0;0;-0.2683716;-1.803952;(-0.1, 1.6, 0.0)
161;334.668;3.609356;-5.195984;0;0;0;-0.2658386;-1.805569;(-0.1, 1.6, 0.0)
162;334.686;3.610128;-5.200152;0;0;0;-0.2549438;-1.81411;(-0.1, 1.6, 0.0)
163;334.701;3.62288;-5.2058;0;0;0;-0.2458191;-1.818638;(-0.1, 1.6, 0.0)
164;334.716;3.632614;-5.21007;0;0;0;-0.2364502;-1.821518;(-0.1, 1.6, 0.0)
165;334.731;3.642826;-5.21179;0;0;0;-0.2279358;-1.823026;(-0.1, 1.6, 0.0)
166;334.746;3.652089;-5.212068;0;0;0;-0.2212219;-1.822914;(-0.1, 1.6, 0.0)
167;334.759;3.6595;-5.211652;0;0;0;-0.217041;-1.821977;(-0.1, 1.6, 0.0)
168;334.771;3.664328;-5.209657;0;0;0;-0.2177734;-1.8208;(-0.1, 1.6, 0.0)
169;334.786;3.663869;-5.208715;0;0;0;-0.2220154;-1.81824;(-0.1, 1.6, 0.0)
170;334.803;3.660741;-5.204927;0;0;0;-0.2291565;-1.815275;(-0.1, 1.6, 0.0)
171;334.816;3.654267;-5.200743;0;0;0;-0.236908;-1.811216;(-0.1, 1.6, 0.0)
172;334.830;3.64635;-5.19694;0;0;0;-0.2434082;-1.808991;(-0.1, 1.6, 0.0)
173;334.844;3.639329;-5.195604;0;0;0;-0.2495728;-1.807033;(-0.1, 1.6, 0.0)
174;334.859;3.632689;-5.193615;0;0;0;-0.254364;-1.806889;(-0.1, 1.6, 0.0)
175;334.871;3.627765;-5.193235;0;0;0;-0.2565918;-1.808444;(-0.1, 1.6, 0.0)
176;334.887;3.625209;-5.195182;0;0;0;-0.2565308;-1.812587;(-0.1, 1.6, 0.0)
177;334.926;3.625379;-5.199248;0;0;0;-0.2514038;-1.816537;(-0.1, 1.6, 0.0)
178;334.942;3.630185;-5.203434;0;0;0;-0.2438049;-1.820352;(-0.1, 1.6, 0.0)
179;334.959;3.635007;-5.212319;0;0;0;-0.2097778;-1.8255;(-0.1, 1.6, 0.0)
180;334.973;3.672662;-5.211568;0;0;0;-0.2003174;-1.823613;(-0.1, 1.6, 0.0)
181;334.987;3.68249;-5.209292;0;0;0;-0.1932373;-1.822025;(-0.1, 1.6, 0.0)
182;335.002;3.689721;-5.207533;0;0;0;-0.1888123;-1.821469;(-0.1, 1.6, 0.0)
183;335.025;3.694216;-5.207134;0;0;0;-0.1877747;-1.819993;(-0.1, 1.6, 0.0)
184;335.045;3.694062;-5.208397;0;0;0;-0.1925659;-1.81901;(-0.1, 1.6, 0.0)
185;335.057;3.689414;-5.205398;0;0;0;-0.1970825;-1.816811;(-0.1, 1.6, 0.0)
186;335.072;3.685061;-5.204101;0;0;0;-0.2024536;-1.815038;(-0.1, 1.6, 0.0)
187;335.088;3.679668;-5.201679;0;0;0;-0.2070313;-1.813033;(-0.1, 1.6, 0.0)
188;335.102;3.675759;-5.198969;0;0;0;-0.2123413;-1.810056;(-0.1, 1.6, 0.0)
189;335.116;3.67045;-5.195817;0;0;0;-0.2155457;-1.805832;(-0.1, 1.6, 0.0)
190;335.131;3.667468;-5.191754;0;0;0;-0.2174377;-1.801682;(-0.1, 1.6, 0.0)
191;335.160;3.664006;-5.190698;0;0;0;-0.2201843;-1.795367;(-0.1, 1.6, 0.0)
192;335.171;3.662836;-5.180829;0;0;0;-0.2212524;-1.795989;(-0.1, 1.6, 0.0)
193;335.187;3.662075;-5.180567;0;0;0;-0.2221375;-1.798898;(-0.1, 1.6, 0.0)
194;335.201;3.661511;-5.183475;0;0;0;-0.2219543;-1.803649;(-0.1, 1.6, 0.0)
195;335.217;3.661859;-5.187866;0;0;0;-0.2209473;-1.80965;(-0.1, 1.6, 0.0)
196;335.230;3.66322;-5.193423;0;0;0;-0.2177429;-1.815701;(-0.1, 1.6, 0.0)
197;335.245;3.666416;-5.199659;0;0;0;-0.2131653;-1.822195;(-0.1, 1.6, 0.0)
198;335.257;3.671537;-5.20519;0;0;0;-0.2082825;-1.82909;(-0.1, 1.6, 0.0)
199;335.273;3.676744;-5.211463;0;0;0;-0.2043457;-1.836634;(-0.1, 1.6, 0.0)
200;335.286;3.6812;-5.218542;0;0;0;-0.2017212;-1.844421;(-0.1, 1.6, 0.0)
201;335.302;3.684214;-5.226209;0;0;0;-0.1988831;-1.852761;(-0.1, 1.6, 0.0)
202;335.317;3.687555;-5.233763;0;0;0;-0.1980591;-1.859617;(-0.1, 1.6, 0.0)
203;335.332;3.688822;-5.240251;0;0;0;-0.1981506;-1.86742;(-0.1, 1.6, 0.0)
204;335.348;3.688986;-5.247799;0;0;0;-0.2001953;-1.875182;(-0.1, 1.6, 0.0)
205;335.373;3.686286;-5.257457;0;0;0;-0.2044067;-1.891268;(-0.1, 1.6, 0.0)
206;335.388;3.683553;-5.270365;0;0;0;-0.2066956;-1.89907;(-0.1, 1.6, 0.0)
207;335.423;3.681814;-5.277991;0;0;0;-0.210144;-1.906288;(-0.1, 1.6, 0.0)
208;335.438;3.678811;-5.284452;0;0;0;-0.2133789;-1.913783;(-0.1, 1.6, 0.0)
209;335.457;3.674323;-5.296963;0;0;0;-0.224762;-1.936666;(-0.1, 1.6, 0.0)
210;335.472;3.665412;-5.313311;0;0;0;-0.2288513;-1.943067;(-0.1, 1.6, 0.0)
211;335.486;3.661646;-5.319566;0;0;0;-0.2327881;-1.948678;(-0.1, 1.6, 0.0)
212;335.503;3.657882;-5.32513;0;0;0;-0.2359009;-1.953512;(-0.1, 1.6, 0.0)
213;335.517;3.655033;-5.329691;0;0;0;-0.2382507;-1.957448;(-0.1, 1.6, 0.0)
214;335.544;3.651539;-5.337033;0;0;0;-0.238739;-1.961075;(-0.1, 1.6, 0.0)
215;335.562;3.652166;-5.337627;0;0;0;-0.2365723;-1.960441;(-0.1, 1.6, 0.0)
216;335.587;3.65425;-5.338747;0;0;0;-0.2305908;-1.955869;(-0.1, 1.6, 0.0)
217;335.602;3.661459;-5.331025;0;0;0;-0.227417;-1.953069;(-0.1, 1.6, 0.0)
218;335.616;3.664598;-5.327919;0;0;0;-0.2252808;-1.950683;(-0.1, 1.6, 0.0)
219;335.633;3.666722;-5.325647;0;0;0;-0.2235718;-1.950326;(-0.1, 1.6, 0.0)
220;335.660;3.666739;-5.329868;0;0;0;-0.222168;-1.948543;(-0.1, 1.6, 0.0)
221;335.684;3.670078;-5.323796;0;0;0;-0.2214355;-1.946037;(-0.1, 1.6, 0.0)
222;335.700;3.670662;-5.324038;0;0;0;-0.2228394;-1.938824;(-0.1, 1.6, 0.0)
223;335.715;3.670344;-5.312858;0;0;0;-0.2255554;-1.932698;(-0.1, 1.6, 0.0)
224;335.730;3.668056;-5.306474;0;0;0;-0.2298889;-1.928056;(-0.1, 1.6, 0.0)
225;335.744;3.664463;-5.300693;0;0;0;-0.2362061;-1.922665;(-0.1, 1.6, 0.0)
226;335.760;3.658468;-5.294625;0;0;0;-0.2424927;-1.919963;(-0.1, 1.6, 0.0)
227;335.772;3.651189;-5.29286;0;0;0;-0.2469177;-1.920236;(-0.1, 1.6, 0.0)
228;335.787;3.646365;-5.294447;0;0;0;-0.2488403;-1.92114;(-0.1, 1.6, 0.0)
229;335.803;3.643693;-5.295795;0;0;0;-0.248291;-1.923244;(-0.1, 1.6, 0.0)
230;335.831;3.642597;-5.30147;0;0;0;-0.2383728;-1.93319;(-0.1, 1.6, 0.0)
231;335.844;3.653849;-5.30749;0;0;0;-0.228363;-1.940284;(-0.1, 1.6, 0.0)
232;335.859;3.663885;-5.314744;0;0;0;-0.2133789;-1.947755;(-0.1, 1.6, 0.0)
233;335.873;3.679546;-5.321514;0;0;0;-0.198822;-1.954017;(-0.1, 1.6, 0.0)
234;335.889;3.694434;-5.327532;0;0;0;-0.1859741;-1.960096;(-0.1, 1.6, 0.0)
235;335.938;3.707319;-5.337047;0;0;0;-0.1717834;-1.964677;(-0.1, 1.6, 0.0)
236;335.952;3.723552;-5.335992;0;0;0;-0.1727905;-1.964541;(-0.1, 1.6, 0.0)
237;335.972;3.72231;-5.343283;0;0;0;-0.2038269;-1.962389;(-0.1, 1.6, 0.0)
238;335.986;3.690752;-5.334249;0;0;0;-0.2160645;-1.962379;(-0.1, 1.6, 0.0)
239;336.002;3.677921;-5.334673;0;0;0;-0.2277222;-1.96467;(-0.1, 1.6, 0.0)
240;336.017;3.665765;-5.337228;0;0;0;-0.2330627;-1.969224;(-0.1, 1.6, 0.0)
241;336.044;3.658509;-5.346505;0;0;0;-0.2286987;-1.980305;(-0.1, 1.6, 0.0)
242;336.060;3.664995;-5.352614;0;0;0;-0.2189636;-1.985554;(-0.1, 1.6, 0.0)
243;336.088;3.673712;-5.360795;0;0;0;-0.1907349;-1.994052;(-0.1, 1.6, 0.0)
244;336.102;3.702634;-5.366323;0;0;0;-0.1733093;-1.998258;(-0.1, 1.6, 0.0)
245;336.115;3.719877;-5.370631;0;0;0;-0.1582031;-2.002273;(-0.1, 1.6, 0.0)
246;336.130;3.734925;-5.374484;0;0;0;-0.1454773;-2.006084;(-0.1, 1.6, 0.0)
247;336.145;3.747611;-5.378328;0;0;0;-0.134613;-2.010684;(-0.1, 1.6, 0.0)
248;336.159;3.758097;-5.383487;0;0;0;-0.1242065;-2.015225;(-0.1, 1.6, 0.0)
249;336.175;3.768076;-5.388425;0;0;0;-0.1167908;-2.019108;(-0.1, 1.6, 0.0)
250;336.200;3.774176;-5.397522;0;0;0;-0.1083984;-2.026024;(-0.1, 1.6, 0.0)
251;336.216;3.782118;-5.401754;0;0;0;-0.10672;-2.026467;(-0.1, 1.6, 0.0)
252;336.230;3.78333;-5.402184;0;0;0;-0.1054688;-2.025519;(-0.1, 1.6, 0.0)
253;336.244;3.784284;-5.402057;0;0;0;-0.1047363;-2.024297;(-0.1, 1.6, 0.0)
254;336.259;3.784101;-5.401911;0;0;0;-0.1030884;-2.021352;(-0.1, 1.6, 0.0)
255;336.287;3.784382;-5.403503;0;0;0;-0.090271;-2.011989;(-0.1, 1.6, 0.0)
256;336.303;3.796616;-5.391673;0;0;0;-0.0796814;-2.006031;(-0.1, 1.6, 0.0)
257;336.317;3.806721;-5.386096;0;0;0;-0.06799316;-2.000862;(-0.1, 1.6, 0.0)
258;336.333;3.81823;-5.381004;0;0;0;-0.05657959;-1.996823;(-0.1, 1.6, 0.0)
259;336.349;3.829574;-5.377818;0;0;0;-0.04510498;-1.993621;(-0.1, 1.6, 0.0)
260;336.373;3.840806;-5.378732;0;0;0;-0.02941895;-1.992394;(-0.1, 1.6, 0.0)
261;336.388;3.855597;-5.374887;0;0;0;-0.02539063;-1.992733;(-0.1, 1.6, 0.0)
262;336.461;3.859833;-5.380091;0;0;0;-0.02770996;-1.992285;(-0.1, 1.6, 0.0)
