Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.700;6.732509;-12.43868;0;0;0;1.791255;-10.78694;(0.1, 1.6, 0.0)
42;1.718;7.597641;-13.16489;1;0;1;2.197469;-10.93986;(0.1, 1.6, 0.0)SaccadeStart;
43;1.749;7.22154;-11.37876;0;0;1;2.983382;-11.20286;(0.1, 1.6, 0.0)
44;1.775;7.117052;-9.348866;1;0;1;3.605867;-11.38302;(0.1, 1.6, 0.0)SaccadeStart;
45;1.802;7.181385;-9.343586;0;0;0;4.165054;-11.53769;(0.1, 1.6, 0.0)
46;1.818;7.111874;-9.329832;0;0;0;4.414155;-11.59253;(0.1, 1.6, 0.0)
47;1.848;7.099877;-9.32203;0;0;0;4.959162;-11.62826;(0.1, 1.6, 0.0)
48;1.874;6.814216;-10.53782;0;0;0;5.489309;-11.56864;(0.1, 1.6, 0.0)
49;1.888;6.636727;-10.69703;0;0;0;5.758637;-11.51312;(0.1, 1.6, 0.0)
50;1.905;6.525459;-10.79066;0;0;0;6.073995;-11.42727;(0.1, 1.6, 0.0)
51;1.933;6.392984;-10.84902;0;0;0;6.742673;-11.21555;(0.1, 1.6, 0.0)
52;1.962;6.060013;-11.14376;0;0;0;7.50822;-11.0096;(0.1, 1.6, 0.0)
53;1.991;5.889616;-11.05479;0;0;0;8.330681;-10.85755;(0.1, 1.6, 0.0)
54;2.018;4.808434;-11.01136;0;0;0;9.321402;-10.7401;(0.1, 1.6, 0.0)
55;2.094;4.495159;-11.10816;0;0;0;10.41203;-10.71799;(0.1, 1.6, 0.0)
56;2.142;3.713908;-11.07524;0;0;0;11.56296;-10.81596;(0.1, 1.6, 0.0)
57;2.161;11.63445;-13.02005;1;1;1;15.30469;-11.43679;(0.1, 1.6, 0.0)SaccadeStart;
58;2.190;14.37183;-13.47987;1;1;1;16.80178;-11.59955;(0.1, 1.6, 0.0)
59;2.217;13.80961;-13.59989;0;0;0;18.12611;-11.67863;(0.1, 1.6, 0.0)
60;2.231;13.71222;-14.20567;0;0;0;18.76635;-11.70651;(0.1, 1.6, 0.0)
61;2.261;13.70585;-14.27279;0;0;0;19.96377;-11.72293;(0.1, 1.6, 0.0)
62;2.290;13.39464;-14.28453;0;0;0;20.94461;-11.67354;(0.1, 1.6, 0.0)
63;2.317;13.44955;-14.31887;0;0;0;21.80735;-11.56312;(0.1, 1.6, 0.0)
64;2.366;13.60198;-14.32701;0;0;0;22.54384;-11.40824;(0.1, 1.6, 0.0)
65;2.380;13.70021;-14.48213;0;0;0;23.18665;-11.18064;(0.1, 1.6, 0.0)
66;2.401;19.12226;-13.64492;1;1;1;23.81778;-10.8588;(0.1, 1.6, 0.0)SaccadeStart;
67;2.422;21.47713;-13.36992;1;1;1;24.1639;-10.6428;(0.1, 1.6, 0.0)
68;2.447;23.79955;-13.93802;1;1;1;24.8286;-10.14688;(0.2, 1.6, 0.0)
69;2.474;23.711;-13.99298;0;0;0;25.42067;-9.574193;(0.2, 1.6, 0.0)
70;2.489;23.68703;-13.94451;0;0;0;25.68495;-9.268139;(0.2, 1.6, 0.0)
71;2.502;23.72341;-13.87784;0;0;0;25.9464;-8.925204;(0.2, 1.6, 0.0)
72;2.519;23.49617;-14.11993;0;0;0;26.16389;-8.599726;(0.2, 1.6, 0.0)
73;2.545;23.52464;-14.07796;0;0;0;26.52497;-7.935858;(0.2, 1.6, 0.0)
74;2.607;23.57331;-14.04885;0;0;0;26.65352;-7.625591;(0.2, 1.6, 0.0)
75;2.622;23.5903;-14.00238;0;0;0;26.83195;-7.039475;(0.2, 1.6, 0.0)
76;2.646;23.43971;-14.58157;0;0;0;26.94966;-6.079866;(0.2, 1.6, 0.0)
77;2.660;23.50031;-14.12677;0;0;0;26.93154;-5.903772;(0.2, 1.6, 0.0)
78;2.673;23.59867;-14.09052;0;0;0;26.90486;-5.759764;(0.2, 1.6, 0.0)
79;2.702;28.10091;-13.05116;1;1;1;26.84831;-5.494964;(0.2, 1.6, 0.0)SaccadeStart;
80;2.718;30.19535;-12.46805;1;1;1;26.83321;-5.37813;(0.2, 1.6, 0.0)
81;2.747;30.20259;-12.46442;0;0;0;26.83903;-5.147448;(0.2, 1.6, 0.0)
82;2.775;29.96122;-12.56881;0;0;0;26.86817;-4.91796;(0.2, 1.6, 0.0)
83;2.790;29.70977;-12.74278;0;0;0;26.87959;-4.804863;(0.2, 1.6, 0.0)
84;2.802;29.69743;-12.72241;0;0;0;26.8811;-4.688056;(0.2, 1.6, 0.0)
85;2.818;29.59752;-12.68071;0;0;0;26.86551;-4.587332;(0.2, 1.6, 0.0)
86;2.846;29.23574;-12.89525;0;0;0;26.73938;-4.411564;(0.2, 1.6, 0.0)
87;2.861;29.17114;-12.8599;0;0;0;26.61285;-4.345208;(0.2, 1.6, 0.0)
88;2.886;29.08303;-12.881;0;0;0;26.19909;-4.264111;(0.2, 1.6, 0.0)
89;2.901;28.94176;-12.8523;0;0;0;25.88713;-4.241361;(0.2, 1.6, 0.0)
90;2.918;28.81284;-12.82825;0;0;0;25.5365;-4.224486;(0.2, 1.6, 0.0)
91;2.933;27.13465;-11.36356;1;0;1;25.12933;-4.208059;(0.2, 1.6, 0.0)SaccadeStart;
92;2.960;25.84524;-9.917048;1;0;1;24.12013;-4.168481;(0.2, 1.6, 0.0)
93;2.974;25.87315;-9.972345;0;0;0;23.55157;-4.137632;(0.2, 1.6, 0.0)
94;2.987;25.69975;-9.963063;0;0;0;22.92789;-4.097916;(0.2, 1.6, 0.0)
95;3.001;25.71824;-10.01089;0;0;0;22.2056;-4.049819;(0.2, 1.6, 0.0)
96;3.038;25.9834;-10.01748;0;0;0;21.49075;-3.99708;(0.2, 1.6, 0.0)
97;3.058;27.14884;-10.23984;1;1;1;19.16592;-3.781261;(0.1, 1.6, 0.0)SaccadeStart;
98;3.107;26.13427;-10.24674;0;0;0;18.39054;-3.676677;(0.1, 1.6, 0.0)
99;3.154;25.99034;-10.2596;0;0;0;17.60335;-3.55761;(0.1, 1.6, 0.0)
100;3.174;21.84746;-8.229252;1;0;1;12.77396;-2.883649;(0.1, 1.6, 0.0)SaccadeStart;
101;3.210;17.45565;-7.744444;1;1;1;11.32044;-2.676756;(0.1, 1.6, 0.0)
102;3.225;17.35391;-7.597859;0;0;0;10.59544;-2.561708;(0.1, 1.6, 0.0)
103;3.246;17.34635;-7.62584;0;0;0;9.324445;-2.34324;(0.1, 1.6, 0.0)
104;3.262;17.02955;-7.939262;0;0;0;8.767351;-2.242384;(0.1, 1.6, 0.0)
105;3.287;16.89736;-7.912196;0;0;0;7.754239;-2.067009;(0.1, 1.6, 0.0)
106;3.302;16.83274;-8.26231;0;0;0;7.267601;-1.994211;(0.1, 1.6, 0.0)
107;3.317;16.75323;-8.253438;0;0;0;6.84257;-1.940243;(0.1, 1.6, 0.0)
108;3.333;16.55599;-8.317165;0;0;0;6.436409;-1.902071;(0.1, 1.6, 0.0)
109;3.360;16.24657;-8.354518;0;0;0;5.620128;-1.869244;(0.1, 1.6, 0.0)
110;3.374;15.89623;-8.496466;0;0;0;5.23421;-1.873084;(0.1, 1.6, 0.0)
111;3.389;15.85022;-8.507032;0;0;0;4.853559;-1.885116;(0.1, 1.6, 0.0)
112;3.417;12.89586;-7.096782;1;0;1;4.069896;-1.932151;(0.1, 1.6, 0.0)SaccadeStart;
113;3.432;11.56604;-6.874764;1;1;1;3.690839;-1.966057;(0.1, 1.6, 0.0)
114;3.458;11.40778;-6.906973;0;0;0;2.915413;-2.043579;(0.1, 1.6, 0.0)
115;3.474;11.17125;-6.994684;0;0;0;2.553925;-2.078356;(0.1, 1.6, 0.0)
116;3.490;11.00956;-6.992601;0;0;0;2.202273;-2.106501;(0.1, 1.6, 0.0)
117;3.504;10.91377;-7.009556;0;0;0;1.861777;-2.1228;(0.1, 1.6, 0.0)
118;3.531;11.09789;-7.019011;0;0;0;1.193668;-2.120966;(0.1, 1.6, 0.0)
119;3.544;10.90399;-7.031252;0;0;0;0.8993174;-2.10377;(0.1, 1.6, 0.0)
120;3.561;10.80914;-7.216601;0;0;0;0.6098531;-2.073974;(0.1, 1.6, 0.0)
121;3.617;10.56961;-7.228109;0;0;0;0.1453202;-1.995516;(0.1, 1.6, 0.0)
122;3.633;10.24086;-7.301053;0;0;0;-0.07485962;-1.946188;(0.1, 1.6, 0.0)
123;3.661;10.54818;-7.584913;0;0;0;-0.870575;-1.78375;(0.1, 1.6, 0.0)
124;3.690;10.02744;-7.487237;0;0;0;-1.258545;-1.722655;(0.1, 1.6, 0.0)
125;3.705;10.11534;-7.565255;0;0;0;-1.457336;-1.694957;(0.1, 1.6, 0.0)
126;3.733;10.13183;-7.578055;0;0;0;-1.883179;-1.648805;(0.1, 1.6, 0.0)
127;3.761;10.15557;-7.583713;0;0;0;-2.304901;-1.630642;(0.1, 1.6, 0.0)
128;3.776;9.973759;-7.594466;0;0;0;-2.505402;-1.628249;(0.1, 1.6, 0.0)
129;3.803;9.756119;-7.692899;0;0;0;-2.94104;-1.622513;(0.1, 1.6, 0.0)
130;3.830;9.683796;-7.769723;0;0;0;-3.398254;-1.630236;(0.1, 1.6, 0.0)
131;3.845;9.740427;-7.818685;0;0;0;-3.663269;-1.642718;(0.1, 1.6, 0.0)
132;3.863;9.714771;-7.874298;0;0;0;-3.965454;-1.662831;(0.1, 1.6, 0.0)
133;3.888;9.632971;-7.892552;0;0;0;-4.501953;-1.705144;(0.1, 1.6, 0.0)
134;3.905;9.63087;-7.964569;0;0;0;-4.84613;-1.735592;(0.1, 1.6, 0.0)
135;3.934;9.585786;-7.973037;0;0;0;-5.56485;-1.809911;(0.1, 1.6, 0.0)
136;3.960;6.962665;-7.959421;1;1;1;-6.392914;-1.87168;(0.1, 1.6, 0.0)SaccadeStart;
137;3.986;6.851398;-7.976415;0;0;0;-7.245636;-1.889555;(0.1, 1.6, 0.0)
138;4.001;6.217879;-8.08676;0;0;0;-7.722137;-1.886556;(0.1, 1.6, 0.0)
139;4.042;5.81135;-8.127011;0;0;0;-8.172516;-1.880723;(0.1, 1.6, 0.0)
140;4.060;5.363365;-8.215048;0;0;0;-9.545624;-1.851272;(0.1, 1.6, 0.0)
141;4.135;3.987382;-8.230048;0;0;0;-10.42114;-1.820437;(0.1, 1.6, 0.0)
142;4.182;3.899826;-8.422316;0;0;0;-11.30081;-1.789217;(0.1, 1.6, 0.0)
143;4.202;4.794524;-7.533248;1;0;1;-13.70343;-1.721255;(0.1, 1.6, 0.0)SaccadeStart;
144;4.222;2.91849;-7.476585;0;1;1;-14.06415;-1.714904;(0.1, 1.6, 0.0)
145;4.246;2.555045;-7.386075;0;0;0;-14.77109;-1.712484;(0.1, 1.6, 0.0)
146;4.281;2.351562;-7.368143;0;0;0;-15.4689;-1.74874;(0.1, 1.6, 0.0)
147;4.297;-0.1408257;-7.47931;1;1;1;-15.81818;-1.778903;(0.1, 1.6, 0.0)SaccadeStart;
148;4.317;-4.90309;-6.924944;1;1;1;-16.56525;-1.859223;(0.1, 1.6, 0.0)
149;4.346;-5.101482;-6.950218;0;0;0;-17.23126;-1.960925;(0.1, 1.6, 0.0)
150;4.361;-5.258912;-7.082647;0;0;0;-17.5975;-2.02879;(0.1, 1.6, 0.0)
151;4.390;-5.318513;-7.092164;0;0;0;-18.26712;-2.186325;(0.1, 1.6, 0.0)
152;4.405;-5.707047;-7.29354;0;0;0;-18.56781;-2.265761;(0.1, 1.6, 0.0)
153;4.434;-5.503737;-7.23114;0;0;0;-19.22906;-2.463434;(0.1, 1.6, 0.0)
154;4.460;-5.646344;-7.265203;0;0;0;-19.82162;-2.669167;(0.1, 1.6, 0.0)
155;4.488;-5.658823;-7.316325;0;0;0;-20.35284;-2.853713;(0.1, 1.6, 0.0)
156;4.501;-5.816848;-7.387795;0;0;0;-20.61462;-2.936084;(0.1, 1.6, 0.0)
157;4.518;-5.961622;-7.387697;0;0;0;-20.84293;-3.005641;(0.1, 1.6, 0.0)
158;4.551;-7.102394;-7.419997;0;0;0;-21.26984;-3.134439;(0.1, 1.6, 0.0)
159;4.576;-8.894232;-7.733511;1;1;1;-21.64288;-3.252784;(0.1, 1.6, 0.0)SaccadeStart;
160;4.644;-8.871142;-7.729541;0;0;0;-21.99835;-3.396447;(0.1, 1.6, 0.0)
161;4.657;-8.816497;-7.717924;0;0;0;-22.30624;-3.548348;(0.1, 1.6, 0.0)
162;4.674;-8.650741;-7.654553;0;0;0;-22.76453;-3.813762;(0.1, 1.6, 0.0)
163;4.691;-8.855863;-8.044575;0;0;0;-22.93378;-3.907699;(0.1, 1.6, 0.0)
164;4.717;-8.862167;-8.048409;0;0;0;-23.34561;-4.112063;(0.1, 1.6, 0.0)
165;4.747;-8.584487;-8.151603;0;0;0;-23.82327;-4.307552;(0.1, 1.6, 0.0)
166;4.775;-8.625011;-8.223368;0;0;0;-24.40472;-4.47603;(0.1, 1.6, 0.0)
167;4.803;-11.55504;-8.886116;1;1;1;-25.0694;-4.591372;(0.1, 1.6, 0.0)SaccadeStart;
168;4.817;-14.46029;-8.26893;1;1;1;-25.4136;-4.626072;(0.1, 1.6, 0.0)
169;4.835;-14.60369;-8.230947;0;0;0;-25.88245;-4.651145;(0.1, 1.6, 0.0)
170;4.860;-14.61379;-8.086817;0;0;0;-26.59354;-4.658121;(0.1, 1.6, 0.0)
171;4.889;-14.68117;-8.128037;0;0;0;-27.4614;-4.631942;(0.1, 1.6, 0.0)
172;4.902;-14.81425;-8.40649;0;0;0;-27.9126;-4.607191;(0.1, 1.6, 0.0)
173;4.919;-14.91392;-8.482471;0;0;0;-28.40509;-4.573349;(0.1, 1.6, 0.0)
174;4.947;-14.8818;-8.562243;0;0;0;-29.38254;-4.49259;(0.1, 1.6, 0.0)
175;4.973;-14.64931;-8.941278;0;0;0;-30.37466;-4.38351;(0.1, 1.6, 0.0)
176;4.989;-14.87727;-9.110853;0;0;0;-30.88919;-4.321861;(0.1, 1.6, 0.0)
177;5.001;-14.82111;-9.08492;0;0;0;-31.3725;-4.264581;(0.1, 1.6, 0.0)
178;5.040;-14.89642;-9.079166;0;0;0;-31.97107;-4.198222;(0.1, 1.6, 0.0)
179;5.059;-19.37008;-8.808165;1;1;1;-33.60715;-4.011453;(0.1, 1.6, 0.0)SaccadeStart;
180;5.092;-23.57809;-8.056805;1;1;1;-34.65854;-3.901568;(0.1, 1.6, 0.0)
181;5.150;-23.85016;-8.039032;0;0;0;-35.21335;-3.84724;(0.1, 1.6, 0.0)
182;5.195;-23.96775;-8.043998;0;0;0;-36.23886;-3.751157;(0.1, 1.6, 0.0)
183;5.217;-21.40691;-8.153103;1;1;1;-39.23947;-3.608153;(0.1, 1.6, 0.0)SaccadeStart;
184;5.246;-23.62851;-8.08484;0;1;1;-40.30585;-3.547217;(0.1, 1.6, 0.0)
185;5.274;-23.76272;-8.085673;0;0;0;-41.25659;-3.47338;(0.1, 1.6, 0.0)
186;5.287;-24.22873;-8.151256;0;0;0;-41.72748;-3.428787;(0.1, 1.6, 0.0)
187;5.302;-24.29552;-8.148226;0;0;0;-42.23056;-3.376334;(0.1, 1.6, 0.0)
188;5.323;-24.33757;-8.314038;0;0;0;-42.69916;-3.323547;(0.1, 1.6, 0.0)
189;5.337;-25.64076;-8.255988;1;1;1;-43.16797;-3.265389;(0.1, 1.6, 0.0)SaccadeStart;
190;5.361;-32.52311;-7.585007;1;1;1;-44.13324;-3.13924;(0.1, 1.6, 0.0)
191;5.391;-32.70261;-7.44171;0;0;0;-45.05518;-3.023449;(0.1, 1.6, 0.0)
192;5.417;-32.87685;-7.385953;0;0;0;-46.00098;-2.92288;(0.1, 1.6, 0.0)
193;5.432;-32.85984;-7.384955;0;0;0;-46.45435;-2.880194;(0.1, 1.6, 0.0)
194;5.462;-32.93459;-7.373029;0;0;0;-47.39267;-2.803421;(0.1, 1.6, 0.0)
195;5.487;-32.71651;-7.391352;0;0;0;-48.29227;-2.762658;(0.1, 1.6, 0.0)
196;5.506;-32.92834;-7.367866;0;0;0;-48.76758;-2.757943;(0.1, 1.6, 0.0)
197;5.530;-32.78492;-7.366908;0;0;0;-49.62671;-2.790177;(0.1, 1.6, 0.0)
198;5.546;-33.07687;-7.36883;0;0;0;-50.03558;-2.821884;(0.1, 1.6, 0.0)
199;5.561;-33.14455;-7.511345;0;0;0;-50.4519;-2.864837;(0.1, 1.6, 0.0)
200;5.590;-33.09306;-7.708304;0;0;0;-51.16241;-2.964609;(0.1, 1.6, 0.0)
201;5.646;-39.75484;-6.825854;1;1;1;-51.811;-3.08147;(0.1, 1.6, -0.1)SaccadeStart;
202;5.664;-40.48018;-6.476498;0;0;0;-52.09344;-3.144233;(0.1, 1.6, -0.1)
203;5.689;-40.65182;-6.107691;0;0;0;-53.04218;-3.443239;(0.1, 1.6, -0.1)
204;5.703;-41.8446;-6.193495;1;1;1;-53.24133;-3.52475;(0.1, 1.6, -0.1)SaccadeStart;
205;5.733;-41.82376;-6.202222;0;0;0;-53.56631;-3.675303;(0.1, 1.6, -0.1)
206;5.762;-41.77902;-6.214867;0;0;0;-53.85196;-3.837156;(0.1, 1.6, -0.1)
207;5.789;-41.8435;-6.257467;0;0;0;-54.0708;-3.989622;(0.1, 1.6, -0.1)
208;5.818;-41.29777;-6.909827;0;0;0;-54.23627;-4.129446;(0.1, 1.6, -0.1)
209;5.835;-41.26558;-6.888976;0;0;0;-54.29987;-4.184941;(0.1, 1.6, -0.1)
210;5.860;-41.23175;-6.902056;0;0;0;-54.40204;-4.280321;(0.1, 1.6, -0.1)
211;5.888;-41.18474;-6.931938;0;0;0;-54.48618;-4.332946;(0.1, 1.6, -0.1)
212;5.903;-45.18835;-7.285808;1;1;1;-54.54282;-4.353918;(0.0, 1.6, -0.1)SaccadeStart;
213;5.931;-48.44278;-6.630543;1;1;1;-54.68362;-4.393719;(0.0, 1.6, -0.1)
214;5.947;-48.39859;-6.671346;0;0;0;-54.78677;-4.417205;(0.0, 1.6, -0.1)
215;5.976;-48.38834;-6.72216;0;0;0;-55.04517;-4.469176;(0.0, 1.6, -0.1)
216;5.990;-47.93842;-6.995203;0;0;0;-55.20667;-4.496058;(0.0, 1.6, -0.1)
217;6.006;-47.76528;-7.120877;0;0;0;-55.42734;-4.525443;(0.0, 1.6, -0.1)
218;6.042;-47.62399;-7.178305;0;0;0;-55.82257;-4.567257;(0.0, 1.6, -0.1)
219;6.060;-46.73347;-7.26915;0;0;0;-56.33862;-4.611885;(0.0, 1.6, -0.1)
220;6.089;-46.97839;-7.302873;0;0;0;-56.91028;-4.652068;(0.0, 1.6, -0.1)
221;6.162;-46.56402;-7.361133;0;0;0;-57.58682;-4.673088;(0.0, 1.6, -0.1)
222;6.213;-46.00269;-7.371585;0;0;0;-58.34888;-4.672297;(0.0, 1.6, -0.1)
223;6.232;-52.31781;-6.669279;1;1;1;-61.43185;-4.559956;(0.0, 1.6, -0.1)SaccadeStart;
224;6.260;-54.3927;-6.609605;1;1;1;-62.68607;-4.546159;(0.0, 1.6, -0.1)
225;6.289;-54.31779;-6.842151;0;0;0;-63.98666;-4.5679;(0.0, 1.6, -0.1)
226;6.303;-53.58036;-7.125324;1;0;1;-64.66248;-4.589773;(0.0, 1.6, -0.1)SaccadeStart;
227;6.331;-53.35612;-7.316254;0;0;0;-66.10892;-4.6531;(0.0, 1.6, -0.1)
228;6.346;-53.48322;-7.562542;0;0;0;-66.87552;-4.695188;(0.0, 1.6, -0.1)
229;6.373;-52.92706;-7.282002;0;0;0;-68.31369;-4.796836;(0.0, 1.6, -0.1)
230;6.393;-53.34498;-7.312923;0;0;0;-69.02432;-4.861372;(0.0, 1.6, -0.1)
231;6.409;-53.35284;-7.322421;0;0;0;-69.76428;-4.931445;(0.0, 1.6, -0.1)
232;6.432;-53.37343;-7.348747;0;0;0;-71.05432;-5.018892;(0.0, 1.6, -0.1)
233;6.461;-53.78873;-7.521132;0;0;0;-72.23434;-5.06957;(0.0, 1.6, -0.1)
234;6.490;-59.78642;-7.401086;1;1;1;-73.21686;-5.163369;(0.0, 1.6, -0.1)SaccadeStart;
235;6.503;-60.26903;-7.474047;0;0;0;-73.686;-5.244732;(0.0, 1.6, -0.1)
236;6.530;-60.16464;-7.521394;0;0;0;-74.4675;-5.458961;(0.0, 1.6, -0.1)
237;6.546;-60.37358;-7.53803;0;0;0;-74.82501;-5.592879;(0.0, 1.6, -0.1)
238;6.574;-60.75394;-7.489509;0;0;0;-75.52185;-5.9151;(0.0, 1.6, -0.1)
239;6.603;-61.07215;-7.303793;0;0;0;-76.15469;-6.229761;(0.0, 1.6, -0.1)
240;6.618;-61.1362;-7.346037;0;0;0;-76.47556;-6.37099;(0.0, 1.6, -0.1)
241;6.686;-61.29548;-7.420694;0;0;0;-77.03281;-6.577378;(0.0, 1.6, -0.1)
242;6.700;-61.21034;-7.393752;0;0;0;-77.57825;-6.721572;(0.0, 1.6, -0.1)
243;6.717;-60.78687;-7.61693;0;0;0;-78.37628;-6.859176;(0.0, 1.6, -0.1)
244;6.749;-61.33394;-7.806974;0;0;0;-78.87924;-6.937901;(0.0, 1.6, -0.1)
245;6.774;-61.31263;-7.861512;0;0;0;-79.29102;-7.016157;(0.0, 1.6, -0.1)
246;6.802;-61.7964;-7.856471;0;0;0;-79.62997;-7.083421;(0.0, 1.6, -0.1)
247;6.831;-64.91261;-8.371414;1;0;1;-79.88516;-7.121261;(0.0, 1.6, -0.1)SaccadeStart;
248;6.861;-65.4817;-8.2048;0;0;0;-80.10168;-7.155206;(0.0, 1.6, -0.1)
249;6.889;-65.89961;-8.026966;0;0;0;-80.26691;-7.209036;(0.0, 1.6, -0.1)
250;6.903;-65.9584;-8.044434;0;0;0;-80.33255;-7.231011;(0.0, 1.6, -0.1)
251;6.932;-65.99015;-8.05334;0;0;0;-80.43008;-7.246539;(0.0, 1.6, -0.1)
252;6.961;-66.03689;-8.422289;0;0;0;-80.47748;-7.231554;(0.0, 1.6, -0.1)
253;6.989;-65.97179;-8.565007;0;0;0;-80.49316;-7.188734;(0.0, 1.6, -0.1)
254;7.003;-66.0172;-8.618667;0;0;0;-80.49625;-7.163388;(0.0, 1.6, -0.1)
255;7.032;-66.08344;-8.669532;0;0;0;-80.49756;-7.124024;(0.0, 1.6, -0.1)
256;7.046;-66.0977;-8.663065;0;0;0;-80.49725;-7.107321;(0.0, 1.6, -0.1)
257;7.060;-66.1497;-8.657016;0;0;0;-80.49561;-7.088601;(0.0, 1.6, -0.1)
258;7.090;-66.21812;-8.70776;0;0;0;-80.48514;-7.040534;(0.0, 1.6, -0.1)
259;7.116;-66.37959;-8.76468;0;0;0;-80.46844;-6.972209;(0.0, 1.6, -0.1)
260;7.132;-66.42622;-8.854655;0;0;0;-80.45587;-6.937859;(0.0, 1.6, -0.1)
261;7.212;-66.4411;-8.849958;0;0;0;-80.40671;-6.862906;(0.0, 1.6, -0.1)
262;7.262;-66.51694;-8.8326;0;0;0;-80.33701;-6.790486;(0.0, 1.6, -0.1)
263;7.277;-67.08703;-9.209467;1;1;1;-80.05145;-6.630083;(0.0, 1.6, -0.1)SaccadeStart;
264;7.303;-67.25538;-9.044984;0;0;0;-79.97482;-6.578589;(0.0, 1.6, -0.1)
265;7.330;-67.40096;-9.033603;0;0;0;-79.90939;-6.534922;(0.0, 1.6, -0.1)
