Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.457;7.601409;-4.113021;0;0;0;14.02562;1.986572;(-0.1, 1.6, -0.1)
42;1.475;7.589478;-4.103528;0;0;0;14.02603;2.05542;(-0.1, 1.6, -0.1)
43;1.502;7.574495;-4.171761;0;0;0;13.94002;2.202728;(-0.1, 1.6, -0.1)
44;1.530;7.559975;-4.120004;0;0;0;13.79505;2.350861;(-0.1, 1.6, -0.1)
45;1.558;7.610942;-4.15225;0;0;0;13.72233;2.505524;(-0.1, 1.6, -0.1)
46;1.587;5.947383;-2.938702;1;0;1;13.60382;2.638123;(-0.1, 1.6, -0.1)SaccadeStart;
47;1.643;3.492448;-0.945125;1;0;1;13.45217;2.696259;(-0.1, 1.6, -0.1)
48;1.658;3.429854;-0.9298093;0;0;0;13.08391;2.76712;(-0.1, 1.6, -0.1)
49;1.685;3.554847;-0.8687756;0;0;0;12.71431;2.778229;(-0.1, 1.6, -0.1)
50;1.701;1.185926;2.336058;1;0;1;12.61854;2.781891;(-0.2, 1.6, -0.1)SaccadeStart;
51;1.717;0.8880606;2.927464;0;0;0;12.48783;2.79657;(-0.2, 1.6, -0.1)
52;1.743;0.5265719;4.197134;1;0;1;12.09934;2.84198;(-0.2, 1.6, -0.1)SaccadeStart;
53;1.758;0.672819;4.846579;0;0;0;11.79234;2.865601;(-0.2, 1.6, -0.1)
54;1.772;0.6510239;4.902144;0;0;0;11.48235;2.885223;(-0.2, 1.6, -0.1)
55;1.787;0.5630592;5.102708;0;0;0;11.17823;2.911469;(-0.2, 1.6, -0.1)
56;1.816;0.2279856;6.414485;0;0;0;10.55028;2.994232;(-0.2, 1.6, -0.1)
57;1.865;0.55999;8.937995;1;0;1;9.635423;3.193848;(-0.2, 1.6, -0.1)SaccadeStart;
58;1.888;0.5904648;9.056752;0;0;0;9.169748;3.372772;(-0.2, 1.6, -0.1)
59;1.917;0.6551327;9.3128;0;0;0;8.879203;3.60437;(-0.2, 1.6, -0.1)
60;1.945;-1.591079;10.67871;1;0;1;8.644667;3.895599;(-0.2, 1.6, -0.1)SaccadeStart;
61;1.961;-9.248119;11.28014;1;1;1;8.518162;4.057007;(-0.2, 1.6, -0.1)
62;1.990;-10.08721;11.25779;0;0;0;8.190475;4.36618;(-0.2, 1.6, -0.1)
63;2.015;-11.97364;11.18983;1;1;1;7.868718;4.570404;(-0.2, 1.6, -0.1)SaccadeStart;
64;2.079;-12.01189;11.21582;0;0;0;7.653231;4.672729;(-0.2, 1.6, -0.1)
65;2.169;-18.40486;9.832959;1;1;1;6.037245;5.120758;(-0.2, 1.6, -0.1)SaccadeStart;
66;2.208;-18.8089;9.923108;0;0;0;4.080346;5.401154;(-0.2, 1.6, -0.1)
67;2.224;-18.72476;10.37217;0;0;0;2.268056;5.506378;(-0.2, 1.6, -0.1)
68;2.246;-19.7189;10.52442;0;0;0;1.758682;5.505188;(-0.2, 1.6, -0.1)
69;2.274;-20.20226;10.50099;0;0;0;1.602801;5.467529;(-0.2, 1.6, -0.1)
70;2.301;-8.843855;10.32739;1;1;1;1.805903;5.394531;(-0.2, 1.6, -0.1)SaccadeStart;
71;2.329;4.115994;6.023849;1;1;1;2.253174;5.319794;(-0.2, 1.6, -0.1)
72;2.343;8.908714;4.556925;1;1;1;2.52809;5.285736;(-0.2, 1.6, -0.1)
73;2.373;11.20467;4.055868;1;1;1;3.170567;5.197418;(-0.2, 1.6, -0.1)
74;2.389;13.94544;1.722265;1;0;1;3.512239;5.1315;(-0.2, 1.6, -0.1)
75;2.417;13.99257;1.652458;0;0;0;4.305249;4.917023;(-0.2, 1.6, -0.1)
76;2.444;13.62809;1.66103;0;0;0;5.195358;4.59137;(-0.2, 1.6, -0.1)
77;2.459;17.77366;0.01419504;1;0;1;5.724792;4.365997;(-0.2, 1.6, -0.1)SaccadeStart;
78;2.487;19.38476;-1.287382;1;0;1;6.772293;3.886139;(-0.2, 1.6, -0.1)
79;2.503;21.42736;-3.931343;1;0;1;7.327294;3.608307;(-0.2, 1.6, -0.1)
80;2.529;21.54552;-3.994038;0;0;0;8.284046;3.068115;(-0.2, 1.6, -0.1)
81;2.545;21.51553;-3.981433;0;0;0;8.745097;2.774323;(-0.2, 1.6, -0.1)
82;2.559;22.82186;-5.184229;1;0;1;9.138134;2.509491;(-0.2, 1.6, -0.1)SaccadeStart;
83;2.587;24.91812;-9.858252;1;0;1;9.773147;2.025024;(-0.2, 1.6, -0.1)
84;2.619;24.76224;-12.10038;1;0;1;10.19916;1.580719;(-0.2, 1.6, -0.1)
85;2.687;24.70452;-12.15821;0;0;0;10.39276;1.216248;(-0.2, 1.6, -0.1)
86;2.703;24.7432;-12.28264;0;0;0;10.3659;0.864624;(-0.2, 1.6, -0.1)
87;2.728;25.01883;-12.11945;0;0;0;9.652592;0.1826172;(-0.2, 1.6, -0.1)
88;2.743;18.69357;-13.68847;1;1;1;9.348797;0.01022339;(-0.2, 1.6, -0.1)SaccadeStart;
89;2.756;15.36655;-13.49547;1;1;1;8.974254;-0.1784054;(-0.2, 1.6, -0.1)
90;2.772;11.69865;-14.64678;1;1;1;8.589041;-0.3557132;(-0.2, 1.6, -0.1)
91;2.799;5.575049;-15.12178;1;1;1;7.709087;-0.7146302;(-0.2, 1.6, -0.1)
92;2.815;-4.990067;-16.45946;1;1;1;7.261235;-0.875834;(-0.2, 1.6, -0.1)
93;2.828;-6.468073;-16.5664;1;1;1;6.817995;-1.031434;(-0.2, 1.6, -0.1)
94;2.844;-6.544028;-16.57255;0;0;0;6.364215;-1.198822;(-0.2, 1.6, -0.1)
95;2.872;-6.608523;-16.59314;0;0;0;5.576481;-1.540965;(-0.2, 1.6, -0.1)
96;2.888;-6.867635;-16.34935;0;0;0;5.213491;-1.722824;(-0.2, 1.6, -0.1)
97;2.915;-7.192307;-16.32799;0;0;0;4.540081;-2.107002;(-0.2, 1.6, -0.1)
98;2.946;-7.332019;-16.31214;0;0;0;4.006266;-2.45852;(-0.2, 1.6, -0.1)
99;2.972;-7.47269;-16.29237;0;0;0;3.568795;-2.83732;(-0.2, 1.6, -0.1)
100;2.987;-7.595725;-16.25936;0;0;0;3.409469;-3.027289;(-0.2, 1.6, -0.1)
101;3.016;-7.608393;-16.31326;0;0;0;3.23054;-3.424171;(-0.2, 1.6, -0.1)
102;3.052;-7.654205;-16.40699;0;0;0;3.224982;-3.61551;(-0.2, 1.6, -0.1)
103;3.071;-7.965835;-16.4965;0;0;0;3.513643;-4.188403;(-0.2, 1.6, -0.1)
104;3.085;-7.613492;-17.60402;1;0;1;3.70822;-4.361629;(-0.2, 1.6, -0.1)SaccadeStart;
105;3.126;-4.913046;-20.41921;1;0;1;3.966834;-4.536435;(-0.2, 1.6, -0.1)
106;3.141;9.127268;-25.32213;1;1;1;4.897712;-4.960965;(-0.2, 1.6, -0.1)
107;3.198;12.44879;-27.22137;1;0;1;5.292822;-5.086864;(-0.2, 1.6, -0.1)
108;3.213;13.33297;-27.20121;0;1;1;6.062479;-5.276376;(-0.2, 1.6, -0.1)
109;3.229;17.26303;-31.77559;1;0;1;7.245764;-5.512052;(-0.2, 1.6, -0.1)SaccadeStart;
110;3.265;19.34892;-32.81783;1;0;1;8.112177;-5.664443;(-0.2, 1.6, -0.1)
111;3.280;21.05919;-34.83477;1;0;1;8.549254;-5.736115;(-0.2, 1.6, -0.1)
112;3.300;22.35216;-35.13528;0;1;1;9.458338;-5.891214;(-0.2, 1.6, -0.1)
113;3.315;22.64389;-35.31891;0;0;0;9.92221;-5.978806;(-0.2, 1.6, -0.1)
114;3.344;22.63529;-35.39547;0;0;0;10.99382;-6.193187;(-0.2, 1.6, -0.1)
115;3.361;22.8497;-35.73257;0;0;0;11.57213;-6.307858;(-0.2, 1.6, -0.1)
116;3.387;22.88754;-35.74033;0;0;0;12.84166;-6.552661;(-0.2, 1.6, -0.1)
117;3.401;26.65019;-35.72531;1;1;1;13.58596;-6.695276;(-0.2, 1.6, -0.1)SaccadeStart;
118;3.429;28.19208;-35.39023;1;1;1;15.04948;-6.952728;(-0.2, 1.6, -0.1)
119;3.444;34.44413;-26.36828;0;0;1;15.77688;-7.064247;(-0.2, 1.6, -0.1)
120;3.458;34.76741;-24.76985;1;0;1;16.53747;-7.167417;(-0.2, 1.6, -0.1)SaccadeStart;
121;3.472;34.65949;-23.4102;1;0;1;17.22659;-7.249567;(-0.2, 1.6, -0.1)
122;3.487;34.1925;-23.04091;0;0;0;17.89681;-7.323716;(-0.2, 1.6, -0.1)
123;3.502;34.33096;-22.93272;0;0;0;18.5819;-7.39575;(-0.1, 1.6, -0.1)
124;3.530;34.39497;-22.88254;0;0;0;19.70827;-7.517817;(-0.1, 1.6, -0.1)
125;3.544;34.4175;-22.87364;0;0;0;20.18946;-7.576106;(-0.1, 1.6, -0.1)
126;3.570;34.49839;-22.90257;0;0;0;21.05912;-7.694421;(-0.1, 1.6, -0.1)
127;3.587;34.55743;-23.16065;0;0;0;21.44146;-7.745569;(-0.1, 1.6, -0.1)
128;3.615;34.59467;-23.15339;0;0;0;22.19135;-7.844266;(-0.1, 1.6, -0.1)
129;3.631;34.66128;-23.10884;0;0;0;22.5469;-7.892814;(-0.1, 1.6, -0.1)
130;3.685;34.72349;-23.11954;0;0;0;23.35533;-7.999532;(-0.1, 1.6, -0.1)
131;3.699;41.29746;-24.68075;1;1;1;23.79588;-8.052076;(-0.1, 1.6, -0.1)SaccadeStart;
132;3.716;44.7029;-25.34668;1;1;1;25.39808;-8.223608;(-0.1, 1.6, -0.1)
133;3.742;45.47212;-25.7939;0;0;0;26.68194;-8.371471;(-0.1, 1.6, -0.1)
134;3.758;45.44936;-25.77963;0;0;0;27.43855;-8.482038;(-0.1, 1.6, -0.1)
135;3.770;45.3758;-25.72042;0;0;0;28.17884;-8.609116;(-0.1, 1.6, -0.1)
136;3.787;45.47278;-25.66049;0;0;0;28.95055;-8.759369;(-0.1, 1.6, -0.1)
137;3.814;45.4894;-25.62662;0;0;0;30.62096;-9.144505;(-0.1, 1.6, -0.1)
138;3.829;47.37001;-27.24562;1;0;1;31.43851;-9.357524;(-0.1, 1.6, -0.1)SaccadeStart;
139;3.844;48.21916;-27.5913;1;0;1;32.23956;-9.584209;(-0.1, 1.6, -0.1)
140;3.859;48.24239;-27.72365;0;0;0;33.04949;-9.836621;(-0.1, 1.6, -0.1)
141;3.873;48.24499;-27.75815;0;0;0;33.73489;-10.07336;(-0.1, 1.6, -0.1)
142;3.900;47.74979;-27.78733;0;0;0;34.87223;-10.53188;(-0.1, 1.6, -0.1)
143;3.914;47.78442;-28.04051;0;0;0;35.36286;-10.76346;(-0.1, 1.6, -0.1)
144;3.929;47.81914;-28.1207;0;0;0;35.75121;-10.96961;(-0.1, 1.6, -0.1)
145;3.945;47.85882;-28.21135;0;0;0;36.08842;-11.17463;(-0.1, 1.6, -0.1)
146;3.972;47.90928;-28.09096;0;0;0;36.50481;-11.49522;(-0.1, 1.6, -0.1)
147;3.986;48.09369;-28.29028;0;0;0;36.6272;-11.61946;(-0.1, 1.6, -0.1)
148;4.000;48.10191;-28.40264;0;0;0;36.70686;-11.72929;(-0.1, 1.6, -0.1)
149;4.040;48.09678;-28.46153;0;0;0;36.73013;-11.81055;(-0.1, 1.6, -0.1)
150;4.056;48.25715;-29.07884;1;0;1;36.45763;-11.98774;(-0.1, 1.6, -0.1)SaccadeStart;
151;4.072;48.1297;-29.24303;0;0;0;36.23563;-12.04164;(-0.1, 1.6, -0.1)
152;4.086;48.15278;-29.25894;0;0;0;35.92546;-12.09998;(-0.1, 1.6, -0.1)
153;4.127;47.71391;-29.90555;0;0;0;35.47593;-12.1617;(-0.1, 1.6, -0.1)
154;4.149;34.73089;-27.74133;1;1;1;33.62604;-12.25432;(-0.1, 1.6, -0.1)SaccadeStart;
155;4.199;28.05408;-27.28899;1;1;1;32.82212;-12.25284;(-0.1, 1.6, -0.1)
156;4.213;22.24714;-27.82164;1;1;1;31.18914;-12.21304;(-0.1, 1.6, -0.1)
157;4.229;7.566271;-30.56352;1;1;1;28.67902;-12.13585;(-0.1, 1.6, -0.1)
158;4.242;4.438016;-30.05753;1;1;1;27.94711;-12.13038;(-0.1, 1.6, -0.1)
159;4.258;3.772434;-30.08991;0;0;0;27.23612;-12.1363;(-0.1, 1.6, -0.1)
160;4.273;3.167294;-30.03082;0;0;0;26.64181;-12.15483;(-0.1, 1.6, -0.1)
161;4.300;2.29474;-30.02086;0;0;0;25.59608;-12.24383;(-0.1, 1.6, -0.1)
162;4.313;1.112417;-29.98048;1;1;1;25.17152;-12.30821;(-0.1, 1.6, -0.1)SaccadeStart;
163;4.328;0.8861243;-30.02682;0;0;0;24.79795;-12.38436;(-0.1, 1.6, -0.1)
164;4.344;0.6745544;-30.16103;0;0;0;24.46708;-12.46826;(-0.1, 1.6, -0.1)
165;4.374;0.6077962;-30.21684;0;0;0;23.87949;-12.64562;(-0.1, 1.6, -0.1)
166;4.400;0.5317321;-30.33256;0;0;0;23.41217;-12.81993;(-0.1, 1.6, -0.1)
167;4.415;-0.3433686;-30.8838;1;0;1;23.23464;-12.89712;(-0.1, 1.6, -0.1)SaccadeStart;
168;4.429;-0.4574077;-31.04799;0;0;0;23.08549;-12.97381;(-0.1, 1.6, -0.1)
169;4.442;-0.5221322;-31.17068;0;0;0;22.96511;-13.05574;(-0.1, 1.6, -0.1)
170;4.457;-0.5871054;-31.25026;0;0;0;22.87179;-13.14456;(-0.2, 1.6, -0.1)
171;4.472;-0.7515058;-31.37427;0;0;0;22.82351;-13.21231;(-0.2, 1.6, -0.1)
172;4.486;-0.8110285;-31.4345;0;0;0;22.81854;-13.26437;(-0.2, 1.6, -0.1)
173;4.503;-0.8685313;-31.48522;0;0;0;22.86654;-13.30455;(-0.2, 1.6, -0.1)
174;4.531;-0.8217406;-31.55418;0;0;0;23.10604;-13.31719;(-0.2, 1.6, -0.1)
175;4.557;-1.185305;-31.9646;0;0;0;23.5396;-13.18674;(-0.2, 1.6, -0.1)
176;4.571;1.269164;-21.69447;1;0;1;23.75297;-13.05432;(-0.2, 1.6, -0.1)SaccadeStart;
177;4.586;2.149485;-18.37992;1;0;1;23.93922;-12.86701;(-0.2, 1.6, -0.1)
178;4.601;3.169209;-15.41625;1;0;1;24.0545;-12.65618;(-0.2, 1.6, -0.1)
179;4.616;3.220849;-10.17458;1;0;1;24.11335;-12.40759;(-0.2, 1.6, -0.1)
180;4.642;3.28237;-9.705245;0;0;0;24.09904;-11.78648;(-0.2, 1.6, -0.1)
181;4.657;3.308542;-9.548327;0;0;0;24.02729;-11.40642;(-0.2, 1.6, -0.1)
182;4.701;3.317929;-9.489685;0;0;0;23.91649;-11.03201;(-0.2, 1.6, -0.1)
183;4.716;3.421818;-9.596103;0;0;0;23.76003;-10.64135;(-0.2, 1.6, -0.1)
184;4.744;4.18885;-10.29877;0;0;0;22.70061;-8.753933;(-0.2, 1.6, -0.1)
185;4.773;5.854994;-2.697983;1;0;1;21.95365;-7.61961;(-0.2, 1.6, -0.1)SaccadeStart;
186;4.787;5.120046;0.9814257;1;0;1;21.55556;-7.06804;(-0.2, 1.6, -0.1)
187;4.816;4.991412;2.307192;0;0;0;20.68475;-5.989608;(-0.2, 1.6, -0.1)
188;4.842;4.64731;4.280881;1;0;1;19.82837;-5.079383;(-0.2, 1.6, -0.1)SaccadeStart;
189;4.859;5.038821;6.21509;1;0;1;19.37261;-4.64161;(-0.2, 1.6, -0.1)
190;4.875;5.564124;7.049866;1;0;1;18.94928;-4.252759;(-0.2, 1.6, -0.1)
191;4.901;5.526981;7.452479;0;0;0;18.09337;-3.524817;(-0.2, 1.6, -0.1)
192;4.929;5.604166;8.829124;1;0;1;17.1843;-2.841167;(-0.2, 1.6, -0.1)SaccadeStart;
193;4.945;4.929413;9.605794;0;0;1;16.73652;-2.522182;(-0.2, 1.6, -0.1)
194;4.972;4.791965;9.761633;0;0;0;15.80617;-1.887743;(-0.2, 1.6, -0.1)
195;4.987;4.653702;9.988462;0;0;0;15.35111;-1.607258;(-0.2, 1.6, -0.1)
196;5.016;4.733207;9.991712;0;0;0;14.39429;-1.08269;(-0.2, 1.6, -0.1)
197;5.053;4.338769;10.35292;0;0;0;13.92386;-0.857318;(-0.2, 1.6, -0.1)
198;5.071;5.136338;10.24925;0;0;0;12.4736;-0.2575588;(-0.2, 1.6, -0.1)
199;5.086;4.318873;10.76853;1;0;1;11.98361;-0.07091323;(-0.2, 1.6, -0.1)SaccadeStart;
200;5.101;4.176635;10.93199;0;0;0;11.45271;0.1182251;(-0.2, 1.6, -0.1)
201;5.163;4.217624;11.0052;0;0;0;10.48045;0.460022;(-0.2, 1.6, -0.1)
202;5.232;5.227449;10.93051;0;0;0;8.614742;1.077789;(-0.2, 1.6, -0.1)
203;5.246;4.145928;11.41376;1;0;1;7.775954;1.367249;(-0.2, 1.6, -0.1)SaccadeStart;
204;5.273;0.1907636;4.617086;0;0;1;6.35134;1.77594;(-0.2, 1.6, -0.1)
205;5.300;-3.636201;-0.2916652;1;0;1;5.801795;1.873169;(-0.2, 1.6, -0.1)SaccadeStart;
206;5.314;-4.532271;-1.827942;1;0;1;5.565345;1.898743;(-0.2, 1.6, -0.1)
207;5.330;-4.599867;-1.834137;0;0;0;5.382298;1.907745;(-0.2, 1.6, -0.1)
208;5.346;-5.547998;-1.036567;1;0;1;5.232424;1.897797;(-0.2, 1.6, -0.1)SaccadeStart;
209;5.372;-5.681137;-0.6148281;0;0;0;5.015386;1.825958;(-0.2, 1.6, -0.1)
210;5.389;-6.076484;0.4819577;1;0;1;4.953173;1.781006;(-0.2, 1.6, -0.1)SaccadeStart;
211;5.415;-6.145993;0.5466127;0;0;0;4.898502;1.676178;(-0.2, 1.6, -0.1)
212;5.429;-6.362624;0.6049576;0;0;0;4.904798;1.619141;(-0.2, 1.6, -0.1)
213;5.443;-6.431239;0.5737328;0;0;0;4.928701;1.55722;(-0.2, 1.6, -0.1)
214;5.458;-6.45363;0.6085994;0;0;0;4.97295;1.48233;(-0.2, 1.6, -0.1)
215;5.472;-6.44664;0.5885459;0;0;0;5.029925;1.399658;(-0.2, 1.6, -0.1)
216;5.485;-6.439759;0.5604166;0;0;0;5.102025;1.313049;(-0.2, 1.6, -0.1)
217;5.502;-6.458366;0.5433096;0;0;0;5.199406;1.2164;(-0.2, 1.6, -0.1)
218;5.529;0.9992579;-3.52371;1;0;1;5.432582;1.014526;(-0.2, 1.6, -0.1)SaccadeStart;
219;5.544;1.56557;-4.246441;1;0;1;5.583162;0.8920593;(-0.2, 1.6, -0.1)
220;5.557;1.527797;-4.531411;0;0;0;5.734088;0.7696228;(-0.2, 1.6, -0.1)
221;5.572;1.48863;-4.63842;0;0;0;5.89552;0.6387939;(-0.2, 1.6, -0.1)
222;5.588;1.46942;-4.702225;0;0;0;6.064544;0.4998474;(-0.2, 1.6, -0.1)
223;5.615;1.476917;-4.744173;0;0;0;6.411611;0.2075806;(-0.2, 1.6, -0.1)
224;5.629;1.40236;-4.728909;0;0;0;6.573487;0.07110596;(-0.2, 1.6, -0.1)
225;5.643;1.303043;-4.913527;0;0;0;6.736131;-0.06125306;(-0.2, 1.6, -0.1)
226;5.658;1.214855;-5.129707;0;0;0;6.911646;-0.1971788;(-0.2, 1.6, -0.1)
227;5.672;0.9076961;-5.624651;0;0;0;7.074827;-0.3207201;(-0.2, 1.6, -0.1)
228;5.686;0.8998767;-5.625574;0;0;0;7.236693;-0.4403185;(-0.2, 1.6, -0.1)
229;5.701;0.9329108;-5.639276;0;0;0;7.407568;-0.5681995;(-0.2, 1.6, -0.1)
230;5.757;0.8534917;-5.581974;0;0;0;7.565194;-0.6895278;(-0.2, 1.6, -0.1)
231;5.772;0.8467475;-5.606391;0;0;0;7.882728;-0.9522578;(-0.2, 1.6, -0.1)
232;5.786;0.5413507;-5.449758;0;0;0;8.230948;-1.260989;(-0.2, 1.6, -0.1)
233;5.801;0.812949;-5.698685;0;0;0;8.321485;-1.350971;(-0.2, 1.6, -0.1)
234;5.828;0.7974196;-5.709529;0;0;0;8.481444;-1.521967;(-0.2, 1.6, -0.1)
235;5.842;0.4125351;-5.897893;0;0;0;8.55397;-1.601345;(-0.2, 1.6, -0.1)
236;5.860;0.01502987;-5.839644;0;0;0;8.633879;-1.682931;(-0.2, 1.6, -0.1)
237;5.887;-0.1491223;-5.771457;0;0;0;8.791286;-1.824721;(-0.2, 1.6, -0.1)
238;5.901;-0.2920266;-5.785554;0;0;0;8.866445;-1.890437;(-0.2, 1.6, -0.1)
239;5.928;-0.381799;-5.781765;0;0;0;8.992287;-2.019113;(-0.2, 1.6, -0.1)
240;5.943;-0.7424661;-5.81262;0;0;0;9.035479;-2.080129;(-0.2, 1.6, -0.1)
241;5.959;-0.7489572;-5.822951;0;0;0;9.070468;-2.148345;(-0.2, 1.6, -0.1)
242;5.986;-0.7638994;-5.836837;0;0;0;9.099198;-2.295092;(-0.2, 1.6, -0.1)
243;5.999;-1.039841;-5.874862;0;0;0;9.095975;-2.38146;(-0.2, 1.6, -0.1)
244;6.016;-1.21159;-5.894358;0;0;0;9.083027;-2.481793;(-0.2, 1.6, -0.1)
245;6.053;-1.264573;-6.075805;0;0;0;9.065072;-2.590667;(-0.2, 1.6, -0.1)
246;6.070;-2.487449;-10.41124;1;0;1;9.018733;-2.936393;(-0.2, 1.6, -0.1)SaccadeStart;
247;6.085;-2.640336;-10.73216;0;0;0;9.017731;-3.040754;(-0.2, 1.6, -0.1)
248;6.100;-2.693052;-10.84127;0;0;0;9.028682;-3.135581;(-0.2, 1.6, -0.1)
249;6.114;-2.732436;-10.89423;0;0;0;9.058134;-3.223486;(-0.2, 1.6, -0.1)
250;6.157;-2.747667;-10.9564;0;0;0;9.10538;-3.292505;(-0.2, 1.6, -0.1)
251;6.171;8.995182;-8.405692;1;1;1;9.356213;-3.386109;(-0.2, 1.6, -0.1)SaccadeStart;
252;6.186;9.251192;-8.495041;0;0;0;9.463825;-3.37117;(-0.2, 1.6, -0.1)
253;6.201;12.45035;-7.003382;1;0;1;9.589705;-3.33292;(-0.2, 1.6, -0.1)SaccadeStart;
254;6.257;12.4854;-6.929992;0;0;0;9.831371;-3.230083;(-0.2, 1.6, -0.1)
255;6.272;12.36015;-6.738032;0;0;0;9.954079;-3.171188;(-0.2, 1.6, -0.1)
256;6.302;11.72191;-6.659659;0;0;0;10.48004;-2.854475;(-0.2, 1.6, -0.1)
257;6.328;12.00108;-6.518484;0;0;0;10.65427;-2.615106;(-0.2, 1.6, -0.1)
258;6.343;12.06484;-5.80504;0;0;0;10.71829;-2.46436;(-0.2, 1.6, -0.1)
259;6.357;12.01686;-3.503182;1;0;1;10.76779;-2.274261;(-0.2, 1.6, -0.1)SaccadeStart;
260;6.372;11.57195;-1.541611;1;0;1;10.79374;-2.076329;(-0.2, 1.6, -0.1)
261;6.388;10.39419;2.276795;1;0;1;10.80161;-1.871184;(-0.2, 1.6, -0.1)
262;6.416;10.06085;2.795607;0;0;0;10.79009;-1.45311;(-0.2, 1.6, -0.1)
263;6.443;9.165405;4.170757;1;0;1;10.79541;-1.106384;(-0.2, 1.6, -0.1)SaccadeStart;
264;6.459;8.793497;4.569909;0;0;0;10.81297;-0.9388646;(-0.2, 1.6, -0.1)
