Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.472;0;0;1;1;9.51;-8.31;-2.79;-12.51;9.102;-4.394;-4.392;-5.999;0.078;3.94;
2;0.672;1;0.5;1;1;-3.55;-10.32;-3.40;-11.62;-5.886;-10.383;-5.694;-11.671;0.045;2.34;
3;0.771;1;0.6666667;1;1;-8.89;-4.48;-11.09;-5.75;-6.343;-5.171;-8.511;-6.432;0.016;2.64;
4;1.945;1;0.75;1;1;-1.59;10.68;-10.24;6.78;-10.087;11.258;-18.278;6.892;0.045;8.52;
5;2.301;0;0.6;1;1;-8.84;10.33;-10.65;4.93;13.993;1.652;9.687;-3.265;0.115;24.43;
6;2.459;0;0.5;1;1;17.77;0.01;12.05;-4.35;21.546;-3.994;13.261;-7.062;0.070;5.50;
7;2.559;0;0.4285714;0;0.8571429;22.82;-5.18;13.68;-7.69;24.705;-12.158;14.312;-13.374;0.129;7.22;
8;2.743;1;0.5;0;0.75;18.69;-13.69;9.34;-13.70;-6.544;-16.573;-12.908;-15.374;0.101;25.40;
9;3.085;0;0.4444444;0;0.6666667;-7.61;-17.60;-11.32;-13.24;13.333;-27.201;7.270;-21.925;0.128;23.04;
10;3.229;0;0.4;0;0.6;17.26;-31.78;10.02;-26.26;22.352;-35.135;12.894;-29.244;0.071;6.10;
11;3.401;0;0.3636364;0;0.5454546;26.65;-35.73;13.06;-29.03;34.444;-26.368;18.667;-19.304;0.043;12.18;
12;3.458;0;0.3333333;0;0.5;34.77;-24.77;18.23;-17.60;34.193;-23.041;16.296;-15.717;0.030;1.82;
13;3.699;1;0.3846154;0;0.4615385;41.30;-24.68;17.50;-16.63;45.472;-25.794;18.790;-17.422;0.043;4.32;
14;4.149;1;0.4285714;0;0.4285714;34.73;-27.74;1.10;-15.49;3.772;-30.090;-23.464;-17.954;0.109;31.05;
15;4.571;0;0.4;0;0.4;1.27;-21.69;-22.48;-8.64;3.282;-9.705;-20.817;2.081;0.071;12.16;
16;4.773;0;0.375;0;0.375;5.85;-2.70;-16.10;4.92;4.991;2.307;-15.693;8.297;0.044;5.08;
17;4.842;0;0.3529412;0;0.3529412;4.65;4.28;-15.18;9.36;5.527;7.452;-12.566;10.977;0.060;3.29;
18;4.929;0;0.3333333;0;0.3333333;5.60;8.83;-11.58;11.67;4.929;9.606;-11.807;12.128;0.017;1.03;
19;5.246;0;0.3157895;0;0.3157895;4.15;11.41;-3.63;10.05;0.191;4.617;-6.161;2.841;0.027;7.86;
20;5.300;0;0.3;1;0.35;-3.64;-0.29;-9.44;-2.16;-4.600;-1.834;-9.982;-3.742;0.030;1.82;
21;6.357;0;0.2857143;1;0.3809524;12.02;-3.50;1.25;-1.23;10.061;2.796;-0.729;4.249;0.059;6.60;
22;6.829;0;0.2727273;1;0.4090909;5.99;5.30;-1.67;4.33;2.205;3.004;-5.034;2.085;0.031;4.43;
23;7.371;0;0.2608696;1;0.4347826;7.80;6.70;2.37;7.20;7.339;12.186;1.609;12.155;0.057;5.50;
24;7.443;0;0.25;0;0.4166667;7.25;15.54;1.47;15.32;7.048;17.171;1.183;16.478;0.028;1.64;
25;7.715;0;0.24;0;0.4;9.65;20.78;3.99;17.04;41.823;-0.935;27.114;-2.243;0.129;38.81;
26;7.888;0;0.2307692;0;0.3846154;44.48;-2.77;26.30;-3.24;44.493;-4.904;24.321;-4.853;0.029;2.13;
27;7.942;0;0.2222222;0;0.3703704;46.25;-8.45;24.28;-7.87;46.297;-11.851;22.661;-10.742;0.032;3.40;
28;8.086;1;0.25;0;0.3571429;47.42;-12.86;20.85;-9.44;43.676;-13.623;17.128;-9.874;0.014;3.82;
29;8.113;1;0.2758621;1;0.3793103;36.47;-12.70;10.01;-8.66;30.691;-12.486;5.595;-6.538;0.088;5.78;
30;8.428;0;0.2666667;1;0.4;30.98;-18.46;7.18;-4.42;28.537;-22.222;4.554;-7.209;0.030;4.49;
31;8.642;0;0.2580645;1;0.4193548;31.40;-24.11;2.53;-5.41;34.611;-26.986;4.356;-8.198;0.030;4.31;
32;8.686;0;0.25;1;0.4375;35.14;-30.83;4.19;-12.03;37.263;-39.423;2.824;-20.574;0.072;8.85;
33;8.797;0;0.2424242;0;0.4242424;36.23;-42.60;1.10;-23.67;26.611;-52.485;-11.191;-32.771;0.047;13.80;
34;8.860;0;0.2352941;0;0.4117647;25.29;-53.33;-12.85;-33.39;18.777;-57.074;-20.047;-36.243;0.057;7.51;
35;9.086;0;0.2285714;1;0.4285714;21.28;-52.68;-18.93;-31.60;47.320;-24.681;4.317;-4.275;0.101;38.24;
36;9.375;0;0.2222222;1;0.4444444;54.62;-13.67;2.98;2.64;61.263;-9.853;8.271;4.526;0.053;7.66;
37;9.958;1;0.2432432;0;0.4324324;67.26;-6.61;11.73;-3.30;67.501;-5.612;11.593;-2.424;0.014;1.03;
38;10.070;0;0.2368421;1;0.4473684;67.64;-3.18;8.32;-0.91;72.688;-1.478;12.758;0.622;0.015;5.33;
39;10.099;0;0.2307692;0;0.4358974;77.58;0.07;16.98;2.00;86.406;3.586;21.994;4.526;0.101;9.50;
40;10.443;1;0.25;1;0.45;81.22;1.29;3.52;3.31;75.667;-11.771;-3.606;-7.690;0.072;14.19;
