Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.236;0;0;1;1;-1.23;-38.20;0.54;-45.81;2.529;-0.542;4.365;-7.606;0.020;37.84;
2;466.589;0;0;0;0.5;0.37;-5.04;2.26;-8.20;-0.947;-6.077;0.955;-9.242;0.029;1.68;
3;471.631;0;0;0;0.3333333;-9.35;8.56;-1.61;-3.83;-10.634;11.017;-2.756;-1.645;0.016;2.77;
4;471.746;1;0.25;1;0.5;-8.30;13.61;0.37;-0.41;-5.673;14.465;3.102;0.332;0.018;2.77;
5;472.389;0;0.2;0;0.4;-6.83;14.35;3.47;0.66;-6.993;12.916;3.294;-0.309;0.016;1.44;
6;472.460;0;0.1666667;1;0.5;-10.44;7.14;-0.37;-3.99;-8.052;-0.745;1.946;-11.418;0.018;8.24;
7;472.504;0;0.1428571;0;0.4285714;-7.60;-2.00;2.29;-11.84;-7.842;-3.848;1.999;-12.941;0.031;1.86;
8;472.628;0;0.125;0;0.375;-7.87;-6.24;2.08;-14.45;-6.972;-7.113;3.314;-15.064;0.019;1.26;
9;472.748;0;0.1111111;1;0.4444444;-8.53;-5.94;3.02;-14.74;-15.204;5.105;-2.963;-4.654;0.027;12.91;
10;473.617;0;0.1;0;0.4;-29.47;11.33;-4.18;-2.54;-28.560;5.620;-3.804;-7.295;0.020;5.78;
11;473.747;0;0.09090909;0;0.3636364;-24.69;1.13;-6.30;-7.08;-21.017;-1.424;-4.376;-8.771;0.027;4.47;
12;473.789;0;0.08333334;0;0.3333333;-15.67;-4.07;0.17;-11.05;-12.729;-5.711;2.353;-12.362;0.015;3.37;
13;473.820;1;0.1538462;0;0.3076923;-9.27;-7.11;5.06;-13.43;-6.920;-7.628;6.170;-13.441;0.026;2.41;
14;474.161;0;0.1428571;0;0.2857143;-17.16;-2.41;-0.50;-7.75;-27.188;1.468;-8.283;-4.326;0.029;10.75;
15;474.280;1;0.2;0;0.2666667;-28.88;1.06;-3.15;-5.52;-30.277;1.149;-2.570;-5.598;0.022;1.40;
16;474.675;1;0.25;0;0.25;-35.97;2.41;-3.91;-2.66;-34.413;2.014;-2.973;-2.913;0.014;1.61;
17;474.832;0;0.2352941;0;0.2352941;-26.50;-0.55;-2.91;-3.49;-18.667;-4.769;4.072;-7.522;0.015;8.90;
18;474.875;0;0.2222222;0;0.2222222;-14.52;-7.35;6.60;-9.76;-10.545;-8.723;9.139;-10.834;0.027;4.20;
19;475.204;1;0.2631579;1;0.2631579;-11.01;-7.57;4.67;-7.84;-36.449;-0.053;-13.555;-1.425;0.116;26.52;
20;475.418;0;0.25;0;0.25;-34.21;-5.65;-5.00;-6.44;-34.406;-9.871;-3.871;-10.112;0.028;4.23;
21;475.887;0;0.2380952;0;0.2380952;-32.64;-20.90;6.84;-16.58;-26.834;-23.305;11.643;-18.738;0.046;6.28;
22;476.274;0;0.2272727;1;0.2727273;-24.07;-21.16;4.57;-18.73;-16.746;-11.696;8.400;-10.784;0.059;11.96;
23;476.417;0;0.2173913;0;0.2608696;-11.02;-8.66;9.16;-9.60;-9.906;-8.274;9.473;-9.441;0.015;1.17;
24;476.718;0;0.2083333;0;0.25;-8.09;-10.15;3.70;-12.21;-10.027;-12.857;2.059;-14.579;0.031;3.32;
25;477.021;0;0.2;0;0.24;-16.43;-21.40;6.30;-16.31;-26.968;-29.893;1.023;-22.534;0.096;13.54;
26;477.603;0;0.1923077;0;0.2307692;-19.23;-28.45;7.34;-19.69;-17.294;-23.577;7.627;-15.721;0.027;5.24;
27;477.646;0;0.1851852;1;0.2592593;-15.70;-20.57;8.35;-13.16;-11.756;-16.123;7.178;-11.170;0.095;5.94;
28;477.761;0;0.1785714;1;0.2857143;-9.54;-13.00;8.01;-8.59;-8.470;-11.024;7.247;-7.336;0.044;2.25;
29;478.132;0;0.1724138;1;0.3103448;-6.74;-15.82;3.06;-10.57;-8.023;-21.193;1.307;-14.266;0.071;5.52;
30;478.253;0;0.1666667;0;0.3;-7.17;-25.57;2.04;-18.08;-6.650;-29.761;2.257;-19.402;0.053;4.23;
31;478.619;1;0.1935484;1;0.3225806;-7.43;-17.14;0.71;-6.84;-5.011;-17.547;3.053;-8.058;0.028;2.45;
32;479.060;0;0.1875;1;0.34375;0.35;-12.01;5.45;-5.57;3.776;-18.183;8.463;-11.550;0.017;7.06;
33;479.102;0;0.1818182;0;0.3333333;4.50;-20.50;8.27;-13.48;6.800;-27.228;7.454;-19.505;0.087;7.11;
34;479.319;1;0.2058824;0;0.3235294;5.48;-27.72;2.28;-19.36;7.207;-28.041;3.310;-19.534;0.027;1.76;
35;479.402;1;0.2285714;0;0.3142857;11.40;-29.53;6.20;-20.76;14.369;-29.655;8.019;-20.526;0.058;2.97;
36;479.787;0;0.2222222;1;0.3333333;13.69;-24.65;7.77;-16.49;0.278;-8.303;-3.066;-1.933;0.087;21.15;
37;480.438;0;0.2162162;1;0.3513514;0.71;-7.23;0.50;-4.14;9.401;-12.470;5.005;-8.417;0.064;10.15;
38;480.547;0;0.2105263;1;0.368421;11.80;-13.34;4.98;-8.96;15.883;-18.871;7.561;-14.314;0.029;6.87;
39;480.785;0;0.2051282;0;0.3589744;19.73;-23.52;4.82;-18.22;22.903;-26.477;5.520;-20.994;0.046;4.34;
40;480.962;1;0.225;0;0.35;23.42;-26.98;3.37;-21.32;25.056;-27.149;4.528;-21.479;0.027;1.64;
41;481.347;0;0.2195122;1;0.3658537;30.37;-26.68;10.80;-21.44;-0.900;-5.214;-11.034;-2.117;0.144;37.93;
42;482.060;1;0.2380952;1;0.3809524;-4.08;-4.16;-9.85;-3.90;25.421;-9.998;10.335;-9.912;0.128;30.07;
43;482.361;1;0.255814;0;0.372093;25.61;-11.84;2.95;-12.06;27.074;-11.599;3.410;-12.014;0.027;1.49;
44;483.118;1;0.2727273;1;0.3863636;41.82;-5.92;20.82;-7.88;-3.845;-4.600;-3.828;-6.911;0.255;45.68;
45;483.703;1;0.2888889;1;0.4;-0.83;-2.40;0.75;-5.17;20.763;4.673;14.698;0.115;0.159;22.72;
46;483.902;0;0.2826087;0;0.3913043;20.73;3.47;10.35;-2.73;22.989;4.228;12.007;-2.231;0.015;2.38;
47;484.020;0;0.2765957;1;0.4042553;26.70;3.85;10.92;-4.22;30.263;5.209;12.260;-3.288;0.043;3.81;
48;484.263;0;0.2708333;1;0.4166667;35.80;6.43;9.44;-5.36;37.388;8.525;9.845;-4.137;0.041;2.63;
49;485.103;1;0.2857143;1;0.4285714;36.44;20.02;12.23;2.32;24.077;19.908;3.930;5.017;0.070;12.37;
50;485.189;1;0.3;0;0.42;20.55;16.42;1.39;2.19;16.710;16.503;-0.311;3.394;0.028;3.84;
51;485.259;0;0.2941177;1;0.4313726;13.79;12.85;-2.19;0.15;2.988;-0.922;-2.379;-9.922;0.142;17.50;
52;485.521;0;0.2884615;0;0.4230769;4.86;-1.36;6.82;-8.16;3.475;-1.962;6.184;-8.414;0.025;1.51;
53;486.089;0;0.2830189;0;0.4150943;-4.68;-4.02;3.24;-9.72;5.699;5.472;10.507;-2.518;0.085;14.07;
54;486.539;0;0.2777778;0;0.4074074;8.91;10.92;3.33;-4.63;9.758;11.538;3.576;-4.338;0.015;1.06;
55;486.647;0;0.2727273;1;0.4181818;10.66;12.46;2.54;-5.06;17.474;16.932;7.826;-2.056;0.070;8.15;
56;487.175;1;0.2857143;1;0.4285714;22.02;16.52;13.43;-4.68;-3.097;14.148;0.202;-6.421;0.145;25.23;
57;487.831;0;0.2807018;1;0.4385965;-4.65;9.12;8.61;-4.30;-1.117;5.394;12.113;-6.945;0.041;5.14;
58;488.563;0;0.2758621;0;0.4310345;-11.20;6.98;5.22;-5.34;-11.856;9.143;4.906;-4.038;0.025;2.26;
59;489.028;0;0.2711864;0;0.4237288;-16.76;16.37;4.32;-1.06;-21.688;14.497;2.022;-2.246;0.017;5.27;
60;489.602;1;0.2833333;1;0.4333333;-18.74;12.87;6.47;-1.18;-11.355;15.290;10.837;1.243;0.043;7.77;
61;490.074;0;0.2786885;0;0.4262295;-4.21;9.80;7.44;0.24;-3.975;4.944;7.768;-4.204;0.014;4.86;
62;490.117;0;0.2741936;1;0.4354839;-6.16;0.78;5.78;-7.63;-6.686;-1.904;5.601;-9.557;0.045;2.74;
63;490.845;0;0.2698413;0;0.4285714;-13.22;-25.92;-0.04;-29.73;-10.168;-24.330;2.949;-28.080;0.017;3.44;
64;490.903;0;0.265625;0;0.421875;-18.05;-25.68;-5.19;-29.33;-12.801;-28.109;-0.033;-31.747;0.014;5.78;
65;491.102;0;0.2615385;0;0.4153846;-15.91;-32.31;-3.99;-35.59;-8.791;-27.915;3.084;-31.169;0.016;8.36;
66;491.147;0;0.2575758;0;0.4090909;-13.66;-26.63;-1.87;-29.83;-16.791;-29.205;-5.102;-32.361;0.026;4.06;
