Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
97;332.924;2.227406;-2.403554;0;0;0;6.668818;-5.285859;(-0.1, 1.6, 0.0)
98;332.938;2.222846;-2.394034;0;0;0;6.667872;-5.276302;(-0.1, 1.6, 0.0)
99;332.951;2.222297;-2.384088;0;0;0;6.669769;-5.266328;(-0.1, 1.6, 0.0)
100;332.966;2.224046;-2.373889;0;0;0;6.674175;-5.255473;(-0.1, 1.6, 0.0)
101;332.981;2.229001;-2.361671;0;0;0;6.683591;-5.247697;(-0.1, 1.6, 0.0)
102;332.995;2.23743;-2.350105;0;0;0;6.696135;-5.243761;(-0.1, 1.6, 0.0)
103;333.011;2.250542;-2.348075;0;0;0;6.712864;-5.241675;(-0.1, 1.6, 0.0)
104;333.036;2.267963;-2.343043;0;0;0;6.72775;-5.242682;(-0.1, 1.6, 0.0)
105;333.076;2.284101;-2.348558;0;0;0;6.747999;-5.25093;(-0.1, 1.6, 0.0)
106;333.093;2.304014;-2.356136;0;0;0;6.751812;-5.256773;(-0.1, 1.6, 0.0)
107;333.112;2.30642;-2.361623;0;0;0;6.742744;-5.280338;(-0.1, 1.6, 0.0)
108;333.125;2.297994;-2.383811;0;0;0;6.739273;-5.288066;(-0.1, 1.6, 0.0)
109;333.138;2.294508;-2.390938;0;0;0;6.738697;-5.294535;(-0.1, 1.6, 0.0)
110;333.152;2.295373;-2.396973;0;0;0;6.740338;-5.299403;(-0.1, 1.6, 0.0)
111;333.167;2.297081;-2.401748;0;0;0;6.744925;-5.304947;(-0.1, 1.6, 0.0)
112;333.182;2.301796;-2.407049;0;0;0;6.75063;-5.309778;(-0.1, 1.6, 0.0)
113;333.195;2.307461;-2.412257;0;0;0;6.75606;-5.31611;(-0.1, 1.6, 0.0)
114;333.209;2.312769;-2.418711;0;0;0;6.760873;-5.322986;(-0.1, 1.6, 0.0)
115;333.224;2.317624;-2.426047;0;0;0;6.76221;-5.330451;(-0.1, 1.6, 0.0)
116;333.238;2.318955;-2.433602;0;0;0;6.761188;-5.336013;(-0.1, 1.6, 0.0)
117;333.251;2.317667;-2.439363;0;0;0;6.757313;-5.340241;(-0.1, 1.6, 0.0)
118;333.265;2.314165;-2.443665;0;0;0;6.751847;-5.343018;(-0.1, 1.6, 0.0)
119;333.281;2.30857;-2.446548;0;0;0;6.743537;-5.345;(-0.1, 1.6, 0.0)
120;333.295;2.299926;-2.44855;0;0;0;6.734857;-5.34633;(-0.1, 1.6, 0.0)
121;333.310;2.291285;-2.450129;0;0;0;6.724706;-5.345357;(-0.1, 1.6, 0.0)
122;333.325;2.28118;-2.449098;0;0;0;6.713712;-5.342833;(-0.1, 1.6, 0.0)
123;333.338;2.269651;-2.44662;0;0;0;6.704262;-5.340336;(-0.1, 1.6, 0.0)
124;333.351;2.260047;-2.443995;0;0;0;6.694606;-5.337186;(-0.1, 1.6, 0.0)
125;333.367;2.250306;-2.440934;0;0;0;6.684827;-5.335247;(-0.1, 1.6, 0.0)
126;333.381;2.239876;-2.43945;0;0;0;6.677822;-5.334431;(-0.1, 1.6, 0.0)
127;333.397;2.232494;-2.438685;0;0;0;6.674031;-5.334939;(-0.1, 1.6, 0.0)
128;333.413;2.228515;-2.439486;0;0;0;6.67266;-5.33727;(-0.1, 1.6, 0.0)
129;333.441;2.226785;-2.442991;0;0;0;6.67965;-5.342354;(-0.1, 1.6, 0.0)
130;333.470;2.233386;-2.448634;0;0;0;6.695652;-5.344225;(-0.1, 1.6, 0.0)
131;333.498;2.24891;-2.451671;0;0;0;6.710447;-5.347089;(-0.1, 1.6, 0.0)
132;333.510;2.262906;-2.454653;0;0;0;6.71428;-5.345587;(-0.1, 1.6, 0.0)
133;333.524;2.266447;-2.453293;0;0;0;6.715247;-5.344228;(-0.1, 1.6, 0.0)
134;333.537;2.267231;-2.452258;0;0;0;6.712815;-5.341509;(-0.1, 1.6, 0.0)
135;333.551;2.264864;-2.448921;0;0;0;6.710038;-5.33887;(-0.1, 1.6, 0.0)
136;333.590;2.261808;-2.445531;0;0;0;6.707252;-5.340339;(-0.1, 1.6, 0.0)
137;333.602;2.259413;-2.446837;0;0;0;6.706128;-5.347975;(-0.1, 1.6, 0.0)
138;333.624;2.258996;-2.455622;0;0;0;6.723325;-5.378522;(-0.1, 1.6, 0.0)
139;333.638;2.275735;-2.485029;0;0;0;6.735985;-5.385025;(-0.1, 1.6, 0.0)
140;333.652;2.288123;-2.492013;0;0;0;6.747771;-5.386697;(-0.1, 1.6, 0.0)
141;333.666;2.29987;-2.493784;0;0;0;6.756727;-5.384683;(-0.1, 1.6, 0.0)
142;333.680;2.308756;-2.491854;0;0;0;6.760644;-5.381345;(-0.1, 1.6, 0.0)
143;333.694;2.312694;-2.488377;0;0;0;6.760886;-5.378047;(-0.1, 1.6, 0.0)
144;333.709;2.312911;-2.48528;0;0;0;6.756682;-5.377054;(-0.1, 1.6, 0.0)
145;333.724;2.308817;-2.483941;0;0;0;6.750583;-5.376491;(-0.1, 1.6, 0.0)
146;333.737;2.302734;-2.483841;0;0;0;6.743467;-5.377035;(-0.1, 1.6, 0.0)
147;333.752;2.295304;-2.484011;0;0;0;6.737387;-5.377542;(-0.1, 1.6, 0.0)
148;333.765;2.289232;-2.484954;0;0;0;6.733345;-5.375868;(-0.1, 1.6, 0.0)
149;333.781;2.284959;-2.483585;0;0;0;6.72968;-5.372549;(-0.1, 1.6, 0.0)
150;333.794;2.281142;-2.479974;0;0;0;6.72544;-5.367177;(-0.1, 1.6, 0.0)
151;333.809;2.27664;-2.475065;0;0;0;6.720451;-5.362095;(-0.1, 1.6, 0.0)
152;333.823;2.270962;-2.470548;0;0;0;6.716603;-5.357714;(-0.1, 1.6, 0.0)
153;333.837;2.26721;-2.465647;0;0;0;6.714118;-5.35349;(-0.1, 1.6, 0.0)
154;333.852;2.264515;-2.461547;0;0;0;6.713503;-5.34982;(-0.1, 1.6, 0.0)
155;333.866;2.264156;-2.457217;0;0;0;6.715183;-5.348224;(-0.1, 1.6, 0.0)
156;333.880;2.265826;-2.455041;0;0;0;6.720354;-5.349075;(-0.1, 1.6, 0.0)
157;333.895;2.271075;-2.455893;0;0;0;6.730257;-5.35296;(-0.1, 1.6, 0.0)
158;333.910;2.280875;-2.459708;0;0;0;6.7433;-5.357782;(-0.1, 1.6, 0.0)
159;333.924;2.293827;-2.464457;0;0;0;6.757546;-5.363059;(-0.1, 1.6, 0.0)
160;333.937;2.308504;-2.469717;0;0;0;6.770118;-5.367585;(-0.1, 1.6, 0.0)
161;333.951;2.321203;-2.474175;0;0;0;6.780182;-5.370293;(-0.1, 1.6, 0.0)
162;333.966;2.331819;-2.476456;0;0;0;6.787415;-5.371437;(-0.1, 1.6, 0.0)
163;333.980;2.339095;-2.477358;0;0;0;6.791673;-5.371963;(-0.1, 1.6, 0.0)
164;333.994;2.344029;-2.477103;0;0;0;6.793246;-5.370508;(-0.1, 1.6, 0.0)
165;334.009;2.345979;-2.474913;0;0;0;6.793957;-5.367218;(-0.1, 1.6, 0.0)
166;334.031;2.347501;-2.470413;0;0;0;6.79627;-5.36144;(-0.1, 1.6, 0.0)
167;334.051;2.35146;-2.465386;0;0;0;6.805302;-5.349933;(-0.1, 1.6, 0.0)
168;334.066;2.360257;-2.450928;0;0;0;6.812856;-5.345574;(-0.1, 1.6, 0.0)
169;334.106;2.36832;-2.446306;0;0;0;6.822618;-5.343229;(-0.1, 1.6, 0.0)
170;334.119;2.378379;-2.443362;0;0;0;6.830989;-5.343558;(-0.1, 1.6, 0.0)
171;334.137;2.39154;-2.444974;0;0;0;6.842665;-5.356637;(-0.1, 1.6, 0.0)
172;334.153;2.398926;-2.456526;0;0;0;6.841875;-5.363094;(-0.1, 1.6, 0.0)
173;334.168;2.398334;-2.463053;0;0;0;6.837821;-5.368269;(-0.1, 1.6, 0.0)
174;334.182;2.394007;-2.468423;0;0;0;6.831275;-5.371521;(-0.1, 1.6, 0.0)
175;334.197;2.387329;-2.471437;0;0;0;6.824322;-5.37342;(-0.1, 1.6, 0.0)
176;334.225;2.382538;-2.474475;0;0;0;6.808542;-5.374058;(-0.1, 1.6, 0.0)
177;334.240;2.364104;-2.474158;0;0;0;6.803145;-5.373822;(-0.1, 1.6, 0.0)
178;334.252;2.358267;-2.474126;0;0;0;6.797304;-5.374305;(-0.1, 1.6, 0.0)
179;334.266;2.352206;-2.474894;0;0;0;6.793476;-5.37491;(-0.1, 1.6, 0.0)
180;334.282;2.348119;-2.475869;0;0;0;6.792581;-5.377007;(-0.1, 1.6, 0.0)
181;334.310;2.347638;-2.479783;0;0;0;6.795939;-5.381269;(-0.1, 1.6, 0.0)
182;334.324;2.349415;-2.483562;0;0;0;6.8009;-5.380592;(-0.1, 1.6, 0.0)
183;334.337;2.353933;-2.482599;0;0;0;6.806804;-5.377592;(-0.1, 1.6, 0.0)
184;334.352;2.359853;-2.480038;0;0;0;6.812205;-5.372761;(-0.1, 1.6, 0.0)
185;334.366;2.36501;-2.475189;0;0;0;6.818743;-5.368926;(-0.1, 1.6, 0.0)
186;334.389;2.371743;-2.472086;0;0;0;6.824346;-5.364977;(-0.1, 1.6, 0.0)
187;334.409;2.378716;-2.46947;0;0;0;6.827054;-5.353114;(-0.1, 1.6, 0.0)
188;334.423;2.379871;-2.455881;0;0;0;6.824234;-5.347445;(-0.1, 1.6, 0.0)
189;334.437;2.37733;-2.449194;0;0;0;6.821944;-5.343664;(-0.1, 1.6, 0.0)
190;334.453;2.374905;-2.444373;0;0;0;6.819848;-5.342998;(-0.1, 1.6, 0.0)
191;334.466;2.373431;-2.442935;0;0;0;6.820711;-5.348334;(-0.1, 1.6, 0.0)
192;334.482;2.374783;-2.44755;0;0;0;6.825367;-5.358387;(-0.1, 1.6, 0.0)
193;334.495;2.379352;-2.457202;0;0;0;6.834551;-5.371131;(-0.1, 1.6, 0.0)
194;334.510;2.388693;-2.470134;0;0;0;6.848183;-5.385063;(-0.1, 1.6, 0.0)
195;334.523;2.402315;-2.484682;0;0;0;6.864887;-5.398875;(-0.1, 1.6, 0.0)
196;334.538;2.418664;-2.498858;0;0;0;6.879244;-5.407767;(-0.1, 1.6, 0.0)
197;334.552;2.432629;-2.508456;0;0;0;6.888996;-5.411601;(-0.1, 1.6, 0.0)
198;334.567;2.442328;-2.512702;0;0;0;6.89188;-5.413141;(-0.1, 1.6, 0.0)
199;334.580;2.445166;-2.514658;0;0;0;6.886854;-5.414518;(-0.1, 1.6, 0.0)
200;334.617;2.439673;-2.516179;0;0;0;6.875742;-5.415507;(-0.1, 1.6, 0.0)
201;334.631;2.428475;-2.517403;0;0;0;6.860879;-5.415697;(-0.1, 1.6, 0.0)
202;334.652;2.416997;-2.522467;0;0;0;6.817408;-5.410167;(-0.1, 1.6, 0.0)
203;334.666;2.368818;-2.513276;0;0;0;6.809315;-5.407457;(-0.1, 1.6, 0.0)
204;334.681;2.360567;-2.511042;0;0;0;6.801742;-5.403104;(-0.1, 1.6, 0.0)
205;334.694;2.352185;-2.507169;0;0;0;6.796228;-5.397992;(-0.1, 1.6, 0.0)
206;334.709;2.345781;-2.502877;0;0;0;6.792999;-5.390945;(-0.1, 1.6, 0.0)
207;334.724;2.342654;-2.496292;0;0;0;6.792119;-5.382414;(-0.1, 1.6, 0.0)
208;334.737;2.341534;-2.487241;0;0;0;6.793039;-5.374101;(-0.1, 1.6, 0.0)
209;334.752;2.342155;-2.478416;0;0;0;6.795748;-5.367724;(-0.1, 1.6, 0.0)
210;334.766;2.345133;-2.471635;0;0;0;6.802495;-5.364794;(-0.1, 1.7, 0.0)
211;334.781;2.351834;-2.468893;0;0;0;6.813805;-5.365203;(-0.1, 1.7, 0.0)
212;334.795;2.363141;-2.469385;0;0;0;6.825736;-5.367177;(-0.1, 1.7, 0.0)
213;334.808;2.375044;-2.471519;0;0;0;6.838405;-5.369985;(-0.1, 1.7, 0.0)
214;334.823;2.387667;-2.474608;0;0;0;6.849419;-5.373081;(-0.1, 1.7, 0.0)
215;334.837;2.398763;-2.477125;0;0;0;6.855731;-5.375987;(-0.1, 1.7, 0.0)
216;334.851;2.405492;-2.479601;0;0;0;6.857805;-5.378372;(-0.1, 1.7, 0.0)
217;334.865;2.407784;-2.481163;0;0;0;6.85662;-5.384346;(-0.1, 1.7, 0.0)
218;334.880;2.40707;-2.48666;0;0;0;6.853099;-5.393096;(-0.1, 1.7, 0.0)
219;334.896;2.403817;-2.494471;0;0;0;6.848405;-5.402338;(-0.1, 1.7, 0.0)
220;334.910;2.399629;-2.503434;0;0;0;6.844787;-5.411238;(-0.1, 1.7, 0.0)
221;334.924;2.396194;-2.511582;0;0;0;6.844186;-5.419516;(-0.1, 1.7, 0.0)
222;334.937;2.396212;-2.519475;0;0;0;6.845911;-5.427306;(-0.1, 1.7, 0.0)
223;334.951;2.39782;-2.526656;0;0;0;6.850116;-5.434225;(-0.1, 1.7, 0.0)
224;334.967;2.402047;-2.533452;0;0;0;6.854942;-5.441027;(-0.1, 1.7, 0.0)
225;334.983;2.407202;-2.540345;0;0;0;6.861746;-5.449293;(-0.1, 1.7, 0.0)
226;334.996;2.413564;-2.548633;0;0;0;6.866294;-5.458649;(-0.1, 1.7, 0.0)
227;335.011;2.4182;-2.558162;0;0;0;6.870561;-5.469941;(-0.1, 1.7, 0.0)
228;335.038;2.422699;-2.569707;0;0;0;6.872015;-5.483053;(-0.1, 1.7, 0.0)
229;335.053;2.426476;-2.585247;0;0;0;6.868711;-5.502792;(-0.1, 1.7, 0.0)
230;335.069;2.42031;-2.603676;0;0;0;6.863633;-5.510437;(-0.1, 1.7, 0.0)
231;335.084;2.414716;-2.611325;0;0;0;6.856522;-5.514665;(-0.1, 1.7, 0.0)
232;335.160;2.410523;-2.618517;0;0;0;6.838807;-5.515841;(-0.1, 1.7, 0.0)
233;335.182;2.391662;-2.619111;0;0;0;6.822466;-5.511714;(-0.1, 1.7, 0.0)
234;335.196;2.379465;-2.620193;0;0;0;6.804392;-5.511088;(-0.1, 1.7, 0.0)
235;335.213;2.352596;-2.613824;0;0;0;6.806293;-5.511906;(-0.1, 1.7, 0.0)
236;335.240;2.356256;-2.617541;0;0;0;6.817686;-5.510561;(-0.1, 1.7, 0.0)
237;335.254;2.365184;-2.613825;0;0;0;6.825173;-5.50758;(-0.1, 1.7, 0.0)
238;335.267;2.372519;-2.611033;0;0;0;6.832716;-5.501839;(-0.1, 1.7, 0.0)
239;335.282;2.380053;-2.605794;0;0;0;6.839126;-5.496863;(-0.1, 1.7, 0.0)
240;335.297;2.386143;-2.600674;0;0;0;6.843506;-5.491943;(-0.1, 1.7, 0.0)
241;335.309;2.390562;-2.595583;0;0;0;6.845225;-5.485739;(-0.1, 1.7, 0.0)
242;335.324;2.392277;-2.58966;0;0;0;6.843488;-5.479214;(-0.1, 1.7, 0.0)
243;335.339;2.39069;-2.582729;0;0;0;6.839233;-5.472438;(-0.1, 1.7, 0.0)
244;335.353;2.38639;-2.575032;0;0;0;6.832981;-5.464684;(-0.1, 1.7, 0.0)
245;335.367;2.380494;-2.566474;0;0;0;6.828728;-5.459921;(-0.1, 1.7, 0.0)
246;335.382;2.376442;-2.561223;0;0;0;6.828959;-5.459064;(-0.1, 1.7, 0.0)
247;335.396;2.377086;-2.559434;0;0;0;6.834656;-5.460626;(-0.1, 1.7, 0.0)
248;335.410;2.382737;-2.560743;0;0;0;6.845609;-5.465384;(-0.1, 1.7, 0.0)
249;335.423;2.393902;-2.565854;0;0;0;6.862172;-5.470876;(-0.1, 1.7, 0.0)
250;335.437;2.410057;-2.571666;0;0;0;6.878312;-5.475769;(-0.1, 1.7, 0.0)
251;335.453;2.425848;-2.577218;0;0;0;6.892977;-5.479331;(-0.1, 1.7, 0.0)
252;335.467;2.440562;-2.581486;0;0;0;6.900711;-5.479713;(-0.1, 1.7, 0.0)
253;335.482;2.448234;-2.582434;0;0;0;6.899832;-5.479622;(-0.1, 1.7, 0.0)
254;335.496;2.446917;-2.582383;0;0;0;6.891025;-5.479271;(-0.1, 1.7, 0.0)
255;335.510;2.437851;-2.582101;0;0;0;6.87594;-5.478584;(-0.1, 1.7, 0.0)
256;335.525;2.422834;-2.581218;0;0;0;6.85637;-5.477816;(-0.1, 1.7, 0.0)
257;335.538;2.402944;-2.580523;0;0;0;6.837564;-5.478866;(-0.1, 1.7, 0.0)
258;335.552;2.383677;-2.58161;0;0;0;6.821344;-5.479941;(-0.1, 1.7, 0.0)
259;335.566;2.367134;-2.582981;0;0;0;6.810745;-5.480425;(-0.1, 1.7, 0.0)
260;335.582;2.356137;-2.583987;0;0;0;6.804463;-5.481364;(-0.1, 1.7, 0.0)
261;335.598;2.349487;-2.585081;0;0;0;6.80192;-5.481435;(-0.1, 1.7, 0.0)
262;335.610;2.346423;-2.585221;0;0;0;6.800537;-5.481256;(-0.1, 1.7, 0.0)
263;335.648;2.34411;-2.586231;0;0;0;6.801726;-5.481811;(-0.1, 1.7, 0.0)
264;335.663;2.344956;-2.58724;0;0;0;6.805732;-5.481828;(-0.1, 1.7, 0.0)
265;335.681;2.352491;-2.592018;0;0;0;6.829674;-5.477443;(-0.1, 1.7, 0.0)
266;335.696;2.373027;-2.581605;0;0;0;6.843133;-5.475735;(-0.1, 1.7, 0.0)
267;335.710;2.38662;-2.580073;0;0;0;6.858379;-5.475098;(-0.1, 1.7, 0.0)
268;335.725;2.40214;-2.579798;0;0;0;6.873216;-5.476024;(-0.1, 1.7, 0.0)
269;335.738;2.417135;-2.580824;0;0;0;6.883834;-5.476531;(-0.1, 1.7, 0.0)
270;335.752;2.427363;-2.58118;0;0;0;6.889081;-5.475994;(-0.1, 1.7, 0.0)
