Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.84021;8.089293;-14.74752;0.5290356;-2.811549;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
9.88319;8.08977;-14.74843;0.5292152;-2.811985;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
9.92544;8.089746;-14.749;0.527935;-2.812517;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
9.96733;8.087845;-14.74979;0.5297043;-2.813474;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
9.99639;8.088966;-14.75116;0.5310782;-2.813719;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.49);
10.02367;8.089889;-14.75182;0.5294547;-2.813403;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.49);
10.08366;8.087979;-14.75178;0.5270055;-2.813611;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.49);
10.12676;8.085503;-14.75222;0.5244514;-2.811993;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.49);
10.16702;8.083049;-14.75037;0.5275347;-2.812437;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.49);
10.19825;8.08688;-14.75057;0.5231839;-2.811538;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
10.23997;8.082633;-14.74936;0.5264672;-2.811303;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.26911;8.086123;-14.74904;0.5261058;-2.810993;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.31591;8.08586;-14.74866;0.5268645;-2.810796;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.35601;8.086741;-14.74837;0.5266655;-2.809234;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.39698;8.086507;-14.74689;0.525943;-2.808894;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.42471;8.085873;-14.7465;0.5275547;-2.808187;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.46776;8.0878;-14.74557;0.5275279;-2.80712;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.51078;8.087832;-14.74447;0.5301761;-2.805301;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.55336;8.090837;-14.74229;0.5303169;-2.805933;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.58407;8.090933;-14.743;0.5291523;-2.805567;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.62663;8.089634;-14.74271;0.5288607;-2.805793;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.66718;8.0891;-14.74293;0.5308704;-2.807551;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.69668;8.09133;-14.74484;0.5261278;-2.808995;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.74026;8.086653;-14.74614;0.5271938;-2.809349;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.78088;8.087798;-14.74633;0.5275149;-2.811746;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.81490;8.088074;-14.74877;0.5259101;-2.814093;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.85499;8.08632;-14.75131;0.525053;-2.813961;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
10.89897;8.085322;-14.75121;0.5241588;-2.814276;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
10.93824;8.084245;-14.75173;0.5233511;-2.81542;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
10.96757;8.097605;-14.75224;0.522904;-2.81493;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
10.99717;8.140281;-14.74982;0.5257019;-2.814382;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
11.04913;8.191586;-14.74723;0.5249273;-2.812927;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
11.09671;8.400051;-14.73647;0.5249942;-2.812408;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
11.12644;8.69397;-14.72283;0.5279884;-2.811136;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
11.16696;8.971465;-14.70885;0.5257014;-2.810303;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.49);
11.19598;9.571287;-14.67877;0.5247688;-2.809424;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.49);
11.22476;10.34527;-14.63741;0.525672;-2.809374;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
11.25551;11.87713;-14.54955;0.5249236;-2.808823;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.49);
11.29631;13.58744;-14.43847;0.5246078;-2.809356;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.49);
11.32416;15.96038;-14.26298;0.5253435;-2.811706;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);
11.35262;63.69268;-6.258773;0.5248314;-2.812315;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);Pattern 1 saccade;
11.38157;22.64834;-13.64007;0.5253659;-2.812429;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);Pattern 1 saccade;
11.41132;34.01818;-12.15211;0.5270807;-2.813564;(-0.29, 1.68, 0.55);(2.81, 0.53, 0.50);Pattern 1 saccade;
11.43936;82.31104;-1.634374;0.5288178;-2.815188;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);Pattern 1 saccade;
11.46846;8.089318;-14.75224;0.5278022;-2.817349;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);No pattern saccade;
11.51153;8.088453;-14.75426;0.5276168;-2.819664;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);Pattern 1 saccade;
11.53946;8.088517;-14.75651;0.525834;-2.821522;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);
11.57303;8.086864;-14.75815;0.5279811;-2.82305;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);
11.61499;8.089196;-14.75952;0.5280302;-2.82503;(-0.29, 1.68, 0.55);(2.83, 0.53, 0.50);
11.65756;8.089383;-14.76148;0.5261859;-2.826066;(-0.29, 1.68, 0.55);(2.83, 0.53, 0.51);
11.70293;8.087479;-14.76256;0.5266085;-2.825807;(-0.29, 1.68, 0.55);(2.83, 0.53, 0.51);
11.74841;8.08779;-14.76232;0.5269245;-2.825083;(-0.29, 1.68, 0.55);(2.83, 0.53, 0.50);
11.78624;8.087736;-14.76176;0.5278816;-2.825478;(-0.29, 1.68, 0.55);(2.83, 0.53, 0.50);
11.83004;8.088334;-14.76245;0.5262932;-2.82455;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.50);
11.87312;8.086386;-14.76194;0.5220564;-2.822867;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
11.91706;8.081614;-14.76058;0.523653;-2.821721;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
11.95990;8.082987;-14.75944;0.5250797;-2.822224;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.49);
12.00062;8.084038;-14.76025;0.5250999;-2.82151;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.49);
12.07804;8.083818;-14.7598;0.5230536;-2.820117;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.11844;8.081559;-14.75855;0.5224459;-2.821043;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.15604;8.080731;-14.75946;0.5257539;-2.82214;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.49);
12.20725;8.084185;-14.7606;0.5242074;-2.823519;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.24575;8.082624;-14.76183;0.5258716;-2.824767;(-0.29, 1.68, 0.55);(2.82, 0.53, 0.49);
12.28518;8.084349;-14.76319;0.5227785;-2.824396;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.33245;8.080913;-14.76297;0.5242832;-2.823817;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.37235;8.082504;-14.76252;0.5209475;-2.822776;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.41494;8.07917;-14.76152;0.5204861;-2.821713;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.45608;8.07891;-14.76026;0.5209026;-2.821446;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.49834;8.079627;-14.75993;0.5212379;-2.820626;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.54070;8.080421;-14.75862;0.5224559;-2.820691;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.57047;8.081814;-14.75866;0.520537;-2.820381;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.61029;8.07988;-14.75833;0.52132;-2.820079;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.63815;8.080636;-14.75799;0.5210103;-2.819455;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.66686;8.080322;-14.75758;0.5181838;-2.819445;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
12.69602;8.07762;-14.75736;0.5196871;-2.819299;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.72491;8.079559;-14.75712;0.5172254;-2.819375;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.75591;8.077582;-14.75683;0.5168962;-2.819689;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.79931;8.077607;-14.75692;0.5175592;-2.818588;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.84044;12.73425;-14.503;0.5180856;-2.81758;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
12.86805;21.08165;-13.80755;0.5178447;-2.814843;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);Pattern 1 saccade;
12.89676;80.69477;-2.047033;0.5189505;-2.814641;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.51);Pattern 1 saccade;
12.92463;8.080548;-14.75125;0.5190247;-2.813643;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.51);Pattern 1 saccade;
12.95556;8.080584;-14.75024;0.5200642;-2.812788;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.51);Pattern 1 saccade;
12.99642;8.081624;-14.74934;0.5202084;-2.813427;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.02432;8.081828;-14.75001;0.5182272;-2.81396;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.07568;8.079695;-14.75066;0.5182301;-2.812333;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.11120;8.079502;-14.74909;0.5202097;-2.811913;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.13855;8.081578;-14.74876;0.517131;-2.810032;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.16900;8.078321;-14.74699;0.5169389;-2.809299;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.21084;8.078119;-14.74626;0.5173795;-2.80901;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.24395;8.078626;-14.74584;0.5172883;-2.810031;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.28236;8.078352;-14.74702;0.5174431;-2.809391;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.31080;8.078366;-14.74657;0.5159618;-2.806806;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.33825;8.076598;-14.74413;0.516105;-2.805851;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.36655;8.07661;-14.74328;0.5164881;-2.805566;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.40035;8.07691;-14.74303;0.5177252;-2.804197;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.43908;8.07804;-14.74174;0.5180452;-2.802896;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.46673;8.078231;-14.74048;0.5194731;-2.802659;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.51074;8.079599;-14.74023;0.5202398;-2.802954;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.53938;8.08049;-14.74061;0.5180653;-2.803643;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.56812;8.078277;-14.74111;0.5204588;-2.803853;(-0.29, 1.68, 0.55);(2.80, 0.52, 0.50);
13.60350;8.080589;-14.74141;0.5217497;-2.805028;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.63947;8.082068;-14.74246;0.5205914;-2.805669;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.66813;8.080768;-14.74312;0.5211364;-2.808065;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.71086;8.08114;-14.74548;0.5222004;-2.811156;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.73972;8.082052;-14.74876;0.5194318;-2.814673;(-0.29, 1.68, 0.55);(2.81, 0.52, 0.50);
13.76635;8.0787;-14.7525;0.521418;-2.81624;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
13.79825;8.080536;-14.75442;0.516672;-2.818864;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
13.84185;8.075721;-14.75714;0.5162265;-2.81954;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
13.88094;8.07533;-14.75761;0.5170711;-2.821182;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.49);
13.91056;8.076251;-14.75935;0.5167667;-2.823476;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
13.93923;8.0763;-14.76129;0.5185131;-2.824558;(-0.29, 1.68, 0.55);(2.82, 0.52, 0.50);
13.96910;8.078157;-14.76225;0.5194629;-2.825258;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.00570;8.079356;-14.76292;0.5174624;-2.826276;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.05508;8.077701;-14.76377;0.5163798;-2.825565;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.10073;8.076773;-14.7628;0.5169377;-2.826578;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.14393;8.077347;-14.76384;0.5174879;-2.828079;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.19156;8.077804;-14.76519;0.5169716;-2.828545;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.50);
14.22948;8.076583;-14.76623;0.5151464;-2.830466;(-0.29, 1.68, 0.55);(2.83, 0.52, 0.49);
14.27564;8.074321;-14.76855;0.5135299;-2.828611;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.49);
14.31396;8.072388;-14.76699;0.5118036;-2.828729;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.49);
14.36181;8.070772;-14.76713;0.5106067;-2.828958;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.49);
14.39620;8.069915;-14.76719;0.5093448;-2.82781;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.49);
14.42373;8.068948;-14.76594;0.5071119;-2.825025;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.49);
14.45409;8.066905;-14.76305;0.5058261;-2.824033;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.48682;8.065924;-14.76191;0.5059948;-2.822704;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.52482;8.066325;-14.76027;0.5079252;-2.821351;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.55338;8.068296;-14.75894;0.5071648;-2.820569;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.58227;8.067354;-14.75811;0.5102857;-2.82174;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.61612;8.070695;-14.75922;0.5075936;-2.823987;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
14.65279;8.068048;-14.76149;0.5070347;-2.82576;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.50);
14.68169;8.067812;-14.76306;0.5072351;-2.827092;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.50);
14.71404;8.068458;-14.76409;0.5066506;-2.827707;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.50);
14.75341;8.068;-14.76461;0.5074528;-2.826406;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.50);
14.78298;8.06917;-14.76322;0.504626;-2.826266;(-0.29, 1.68, 0.55);(2.83, 0.50, 0.50);
14.82400;8.066625;-14.76283;0.5050945;-2.825969;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.51);
14.85348;8.067359;-14.76235;0.5045045;-2.825266;(-0.29, 1.68, 0.55);(2.83, 0.50, 0.51);
14.88261;8.06678;-14.7616;0.5050163;-2.82515;(-0.29, 1.68, 0.55);(2.83, 0.51, 0.51);
14.91217;8.067416;-14.7615;0.5034051;-2.824195;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
14.93892;8.065808;-14.7605;0.5047818;-2.823057;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
14.96766;8.067286;-14.7593;0.5042992;-2.821633;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
14.99539;8.066495;-14.75791;0.5065786;-2.822001;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.51);
15.02458;8.068552;-14.7585;0.5064623;-2.822056;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
15.06697;8.068454;-14.75866;0.5043194;-2.821672;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.09624;8.065997;-14.75823;0.5067022;-2.823014;(-0.29, 1.68, 0.55);(2.82, 0.51, 0.50);
15.12636;8.068324;-14.75986;0.5028836;-2.824287;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.15288;8.064627;-14.76112;0.5010262;-2.824344;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.18175;8.062698;-14.76109;0.5025024;-2.823663;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.21065;8.063943;-14.76055;0.5017784;-2.823363;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.23750;8.063047;-14.76059;0.4989974;-2.823067;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.26845;8.060153;-14.76025;0.501384;-2.821341;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.29737;8.062599;-14.7585;0.5005406;-2.821279;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.32722;8.061873;-14.7585;0.4999505;-2.821235;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.36646;8.061553;-14.75811;0.5025184;-2.82084;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.39623;8.064324;-14.75761;0.5012473;-2.820608;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.42495;8.062897;-14.75744;0.5013537;-2.820427;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.45253;8.062977;-14.75737;0.4995593;-2.820673;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.48550;8.061156;-14.7576;0.4991077;-2.820782;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.52599;8.060539;-14.75782;0.4996524;-2.820147;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.56960;8.060884;-14.75727;0.5007495;-2.81964;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.61129;8.06165;-14.75694;0.5008202;-2.818689;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.64000;8.061576;-14.75636;0.4948634;-2.817656;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.50);
15.68247;8.055519;-14.75547;0.4934388;-2.81726;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.50);
15.71029;8.054052;-14.75492;0.4958608;-2.815313;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.50);
15.73804;8.056624;-14.75313;0.4926818;-2.815183;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.50);
15.76961;8.053431;-14.75278;0.4976417;-2.814715;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.50);
15.81258;8.058785;-14.75217;0.4950306;-2.813804;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.50);
15.84450;8.056124;-14.75127;0.4974045;-2.813036;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.50);
15.88113;8.058833;-14.75019;0.4981525;-2.813186;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.50);
15.91155;8.05978;-14.75028;0.4952525;-2.81371;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.50);
15.94070;8.056945;-14.75088;0.4937837;-2.814038;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
15.98282;8.055687;-14.75086;0.4982099;-2.816125;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
16.02461;8.060931;-14.7526;0.4939284;-2.816734;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.11090;8.056758;-14.75298;0.4991544;-2.81777;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
16.13848;8.063053;-14.75348;0.4974363;-2.818638;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.16778;8.062206;-14.75367;0.4956382;-2.819708;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.19744;8.060649;-14.75457;0.4955862;-2.819113;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.22400;8.060876;-14.75385;0.4932636;-2.819254;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.52);
16.25484;8.058511;-14.75394;0.4950816;-2.819435;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.29706;8.060504;-14.75404;0.4948332;-2.818363;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.52);
16.32496;8.06022;-14.75296;0.4944437;-2.817084;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.52);
16.35287;8.059561;-14.75185;0.4960245;-2.816616;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.38065;8.06111;-14.75135;0.4965089;-2.816581;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.41218;8.061346;-14.75145;0.4968961;-2.815878;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.52);
16.43777;8.061426;-14.75098;0.4959861;-2.815914;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
16.46771;8.060234;-14.75125;0.4956437;-2.815543;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
16.49672;8.059713;-14.751;0.4951321;-2.814911;(-0.29, 1.68, 0.55);(2.81, 0.50, 0.51);
16.52452;8.058924;-14.75046;0.4953795;-2.816453;(-0.29, 1.68, 0.55);(2.82, 0.50, 0.51);
16.55251;8.058985;-14.75226;0.4936961;-2.815918;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.58112;8.057097;-14.75185;0.4928959;-2.815309;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.61372;8.056027;-14.75145;0.4920514;-2.814434;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.65324;8.054823;-14.75074;0.493005;-2.814719;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.68056;8.055549;-14.75122;0.4925374;-2.815184;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.50);
16.71010;8.055155;-14.75179;0.4901754;-2.815143;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.73881;8.052875;-14.75163;0.4900379;-2.815217;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.76638;8.052688;-14.75173;0.4904987;-2.815293;(-0.29, 1.68, 0.55);(2.82, 0.49, 0.51);
16.79746;8.05324;-14.7518;0.4907724;-2.814853;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.84166;8.053711;-14.75119;0.4911739;-2.814499;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.88218;8.054149;-14.75083;0.4921796;-2.813433;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.90942;8.055448;-14.74966;0.488856;-2.812323;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.93850;8.051902;-14.74861;0.4917486;-2.811656;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
16.96921;8.054958;-14.74782;0.4912046;-2.810756;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.01134;8.054205;-14.74705;0.4919083;-2.810391;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.05447;8.054767;-14.74677;0.4928414;-2.808607;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.09795;8.055316;-14.74508;0.493912;-2.808985;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.12523;8.056064;-14.74586;0.4905354;-2.809213;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.16755;8.052052;-14.74629;0.4940281;-2.810384;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.19560;8.055709;-14.74772;0.4894272;-2.810661;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.22430;8.051198;-14.74774;0.4893368;-2.811951;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.26027;8.05136;-14.74915;0.4849399;-2.812167;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.50);
17.29761;8.047056;-14.74909;0.4887311;-2.813339;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.32527;8.051351;-14.75005;0.4864168;-2.81225;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.50);
17.35203;8.049018;-14.7489;0.4877326;-2.812149;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.38128;8.050695;-14.74873;0.4856306;-2.811392;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.41125;8.048629;-14.74773;0.4896719;-2.810757;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.43792;8.052997;-14.74698;0.4877702;-2.810453;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.46850;8.051154;-14.74671;0.4881366;-2.808669;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.51113;8.05167;-14.74469;0.4909231;-2.808266;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.53948;8.054944;-14.74415;0.4877828;-2.807326;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.56805;8.052174;-14.74303;0.4860548;-2.805879;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.59811;8.050651;-14.7413;0.488227;-2.804943;(-0.29, 1.68, 0.55);(2.80, 0.49, 0.52);
17.64529;8.052929;-14.74021;0.4905255;-2.805356;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.52);
17.68536;8.055615;-14.74045;0.4881006;-2.806967;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.52);
17.72353;8.053159;-14.74197;0.4888856;-2.807346;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.52);
17.75602;8.05379;-14.74253;0.4862418;-2.806229;(-0.29, 1.68, 0.55);(2.81, 0.49, 0.51);
17.80554;8.050694;-14.74182;0.4848724;-2.803735;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
17.84472;8.048955;-14.73946;0.4865631;-2.803643;(-0.29, 1.68, 0.55);(2.80, 0.49, 0.51);
17.90603;8.050674;-14.73948;0.4824879;-2.804051;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
17.94626;8.046148;-14.7401;0.4841858;-2.804606;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
