Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;518.224;0;0;1;1;2.18;-36.09;1.88;-47.46;-8.436;1.718;-9.340;-8.834;0.020;39.27;
2;520.606;0;0;1;1;0.94;-4.17;1.73;-13.02;1.139;-5.251;1.933;-14.089;0.015;1.10;
3;525.236;0;0;1;1;3.57;2.14;-0.16;-8.13;3.658;0.659;-0.080;-9.600;0.029;1.49;
4;525.590;0;0;0;0.75;8.32;0.68;4.64;-9.52;12.533;3.607;8.841;-6.593;0.016;5.13;
5;525.624;0;0;0;0.6;14.93;7.39;11.23;-2.81;16.875;9.587;13.165;-0.624;0.025;2.93;
6;526.400;0;0;0;0.5;16.61;9.85;12.44;-0.91;14.329;4.054;10.195;-6.709;0.017;6.23;
7;526.866;0;0;0;0.4285714;11.34;-0.47;5.21;-11.85;15.559;5.581;8.748;-6.275;0.028;7.37;
8;527.133;1;0.125;0;0.375;19.06;9.80;-1.65;-6.35;24.502;11.139;3.102;-5.171;0.016;5.61;
9;527.178;1;0.2222222;0;0.3333333;31.40;14.06;8.83;-2.51;33.608;13.679;10.008;-3.155;0.042;2.24;
10;527.852;1;0.3;0;0.3;29.37;2.40;9.97;-10.49;23.183;1.634;4.207;-11.040;0.025;6.24;
11;528.280;1;0.3636364;0;0.2727273;32.22;-0.15;11.02;-12.42;38.121;1.486;15.437;-10.872;0.025;6.12;
12;528.406;1;0.4166667;0;0.25;36.90;1.25;8.74;-11.08;39.200;1.190;10.388;-11.141;0.015;2.30;
13;528.792;1;0.4615385;0;0.2307692;33.96;1.31;4.41;-11.08;31.745;1.813;2.634;-10.524;0.014;2.27;
14;529.144;0;0.4285714;0;0.2142857;26.51;0.06;5.67;-10.47;21.527;-5.450;1.338;-15.430;0.018;7.43;
15;529.406;1;0.4666667;0;0.2;14.64;-6.53;-3.58;-15.44;12.676;-6.654;-5.352;-15.534;0.029;1.97;
16;529.791;0;0.4375;0;0.1875;7.78;-8.82;-9.61;-17.26;7.213;-10.049;-10.213;-18.500;0.016;1.36;
17;530.040;1;0.4705882;0;0.1764706;16.44;-11.97;-1.20;-20.37;20.282;-11.969;2.511;-20.321;0.023;3.84;
18;530.252;1;0.5;0;0.1666667;22.75;-12.21;1.87;-20.21;33.173;-10.041;9.501;-17.806;0.073;10.65;
19;530.419;1;0.5263158;0;0.1578947;32.94;-8.69;5.38;-16.33;34.240;-8.722;6.228;-16.357;0.014;1.30;
20;530.794;1;0.55;0;0.15;51.37;-7.16;18.72;-14.91;54.258;-7.164;21.455;-14.941;0.041;2.88;
21;531.246;1;0.5714286;0;0.1428571;47.98;-9.16;16.32;-16.38;38.783;-10.976;7.663;-18.057;0.033;9.37;
22;531.547;1;0.5909091;0;0.1363636;29.38;-11.22;7.85;-17.15;23.835;-9.603;3.145;-15.468;0.044;5.78;
23;532.063;0;0.5652174;0;0.1304348;26.82;-16.32;6.54;-19.79;30.952;-18.754;10.135;-21.739;0.055;4.80;
24;532.426;0;0.5416667;0;0.125;23.68;-24.69;1.50;-22.93;21.897;-25.601;0.467;-22.400;0.038;2.00;
25;532.821;0;0.52;0;0.12;15.13;-26.70;-2.12;-18.40;14.116;-25.402;-3.019;-17.075;0.026;1.64;
26;533.022;0;0.5;1;0.1538462;10.99;-22.47;-4.38;-15.58;9.131;-16.461;-5.287;-10.935;0.069;6.29;
27;533.314;0;0.4814815;1;0.1851852;7.20;-12.87;-5.33;-9.13;6.069;-10.922;-6.313;-7.138;0.034;2.25;
28;533.614;0;0.4642857;1;0.2142857;4.86;-16.88;-6.40;-11.42;3.843;-26.540;-6.967;-20.379;0.035;9.72;
29;533.892;0;0.4482759;0;0.2068966;1.82;-30.29;-6.48;-20.95;-1.363;-32.940;-9.233;-23.557;0.054;4.15;
30;535.300;0;0.4333333;1;0.2333333;-17.68;-27.40;-15.43;-19.05;-5.098;-12.842;-3.690;-5.555;0.070;19.24;
31;535.728;1;0.4516129;0;0.2258064;-15.59;-16.49;-13.90;-11.43;-20.463;-16.463;-17.145;-11.430;0.043;4.87;
32;536.618;0;0.4375;0;0.21875;-33.92;-14.25;-18.53;-14.80;-34.415;-11.416;-18.534;-13.168;0.045;2.88;
33;537.574;0;0.4242424;1;0.2424242;-25.80;2.81;-14.99;-14.40;-19.402;7.961;-10.039;-10.805;0.068;8.21;
34;537.928;1;0.4411765;1;0.2647059;-17.57;9.23;-12.97;-11.72;-7.426;12.346;-3.613;-9.287;0.033;10.61;
35;538.100;0;0.4285714;0;0.2571429;-8.94;11.91;-11.18;-14.41;-7.020;13.152;-10.130;-13.502;0.028;2.29;
36;538.658;0;0.4166667;1;0.2777778;-7.20;8.47;-7.51;-9.83;-7.666;5.214;-7.956;-12.299;0.016;3.29;
37;539.725;0;0.4054054;0;0.2702703;9.99;12.43;-5.50;-9.91;16.700;9.996;-0.236;-11.815;0.045;7.14;
38;539.985;0;0.3947369;1;0.2894737;19.48;11.97;-0.50;-9.06;19.800;14.857;-0.239;-6.275;0.057;2.90;
39;540.543;0;0.3846154;0;0.2820513;18.52;16.04;3.08;-4.67;11.014;11.213;-3.364;-9.296;0.027;8.92;
40;540.706;0;0.375;0;0.275;14.01;14.80;2.26;-4.85;14.818;15.726;5.782;-2.098;0.024;1.23;
41;540.758;0;0.3658537;1;0.2926829;12.40;14.09;4.12;-3.09;4.685;-4.194;-2.927;-20.820;0.049;19.84;
42;541.315;0;0.3571429;1;0.3095238;-0.80;-2.09;-4.20;-16.72;-3.609;10.907;-6.894;-3.919;0.057;13.30;
43;542.115;0;0.3488372;1;0.3255814;-8.87;10.58;-12.14;-4.78;-0.714;-4.727;-4.217;-19.985;0.145;17.34;
44;542.817;0;0.3409091;1;0.3409091;8.38;-3.40;1.09;-16.82;13.033;11.727;0.902;-2.992;0.082;15.82;
45;543.458;1;0.3555556;1;0.3555556;25.43;12.36;-2.24;-12.44;32.874;13.124;5.813;-12.284;0.055;7.48;
