Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;518.823;-0.7886732;-3.897834;0;0;0;-0.7076721;8.344696;(-0.1, 1.7, -0.1)
27;518.848;-0.7712795;-3.901549;0;0;0;-0.6451721;8.283875;(-0.1, 1.7, -0.1)
28;518.864;-0.5241672;-4.044004;0;0;0;-0.6163025;8.282318;(-0.1, 1.7, -0.1)
29;518.892;-0.3494916;-4.34832;0;0;0;-0.5631714;8.324646;(-0.1, 1.7, -0.1)
30;518.921;-0.34457;-4.396494;0;0;0;-0.5232239;8.375031;(-0.1, 1.7, -0.1)
31;518.976;-0.3024618;-4.429754;0;0;0;-0.5110168;8.473236;(-0.1, 1.7, -0.1)
32;518.993;-0.2737579;-4.385325;0;0;0;-0.5154114;8.537872;(-0.1, 1.7, -0.1)
33;519.021;-0.0695862;-4.526823;0;0;0;-0.5924988;8.738434;(-0.1, 1.7, -0.1)
34;519.039;0.7418922;-4.363001;0;0;0;-0.6252747;8.765717;(-0.1, 1.7, -0.1)
35;519.062;0.74424;-4.373094;0;0;0;-0.7057495;8.799225;(-0.1, 1.7, -0.1)
36;519.080;0.7105995;-4.241066;0;0;0;-0.7561646;8.802795;(-0.1, 1.7, -0.1)
37;519.105;0.6543195;-4.074951;0;0;0;-0.8548279;8.788055;(-0.1, 1.7, -0.1)
38;519.120;0.6753962;-4.05796;0;0;0;-0.9036865;8.779602;(-0.1, 1.7, -0.1)
39;519.135;0.6794305;-4.053792;0;0;0;-0.9539185;8.772064;(-0.1, 1.7, -0.1)
40;519.163;0.7131622;-4.036461;0;0;0;-1.029388;8.770142;(-0.1, 1.7, -0.1)
41;519.239;0.7337664;-4.010203;0;0;0;-1.075867;8.765656;(-0.1, 1.7, -0.1)
42;519.262;0.7255345;-3.822413;0;0;0;-1.016876;8.694763;(-0.1, 1.7, -0.1)
43;519.279;0.7103995;-3.843731;0;0;0;-0.9743958;8.680969;(-0.1, 1.7, -0.1)
44;519.306;0.6898915;-3.851199;0;0;0;-0.8830261;8.673889;(-0.1, 1.7, -0.1)
45;519.334;0.6037859;-3.947395;0;0;0;-0.7918091;8.667511;(-0.1, 1.7, -0.1)
46;519.364;0.5646541;-3.900734;0;0;0;-0.7135925;8.669922;(-0.1, 1.7, -0.1)
47;519.391;0.5683879;-3.895771;0;0;0;-0.6514282;8.685577;(-0.1, 1.7, -0.1)
48;519.406;0.6041264;-3.856335;0;0;0;-0.6337585;8.699219;(-0.1, 1.7, -0.1)
49;519.421;0.6074976;-3.83832;0;0;0;-0.6271057;8.714783;(-0.1, 1.7, -0.1)
50;519.479;0.6501112;-3.831113;0;0;0;-0.6432495;8.737213;(-0.1, 1.7, -0.1)
51;519.496;0.8283271;-3.853812;0;0;0;-0.6629333;8.745453;(-0.1, 1.7, -0.1)
52;519.520;0.8821334;-4.829231;0;0;0;-0.7987061;8.77179;(-0.1, 1.7, -0.1)
53;519.539;0.881919;-4.87864;0;0;0;-0.8414001;8.774994;(-0.1, 1.7, -0.1)
54;519.564;0.9030862;-4.90709;0;0;0;-0.9274292;8.767242;(-0.1, 1.7, -0.1)
55;519.591;1.088774;-5.014964;0;0;0;-1.01413;8.747375;(-0.1, 1.7, -0.1)
56;519.622;1.069047;-5.013589;0;0;0;-1.082397;8.715637;(-0.1, 1.7, -0.1)
57;519.650;1.105866;-5.217653;0;0;0;-1.118683;8.676147;(-0.1, 1.7, -0.1)
58;519.677;1.181922;-5.295051;0;0;0;-1.129089;8.62738;(-0.1, 1.7, -0.1)
59;519.706;1.192306;-5.296535;0;0;0;-1.115356;8.582306;(-0.1, 1.7, -0.1)
60;519.737;1.192537;-5.316253;0;0;0;-1.078125;8.555969;(-0.1, 1.7, -0.1)
61;519.765;1.139895;-5.280549;0;0;0;-1.030334;8.537872;(-0.1, 1.7, -0.1)
62;519.791;1.089758;-5.280403;0;0;0;-0.9837036;8.532227;(-0.1, 1.7, -0.1)
63;519.807;1.087485;-5.279899;0;0;0;-0.9662781;8.529846;(-0.1, 1.7, -0.1)
64;519.833;1.098602;-5.290559;0;0;0;-0.9466858;8.525391;(-0.1, 1.7, -0.1)
65;519.848;1.059593;-5.30153;0;0;0;-0.9458008;8.529053;(-0.1, 1.7, -0.1)
66;519.864;0.9250587;-5.400899;0;0;0;-0.951416;8.539185;(-0.1, 1.7, -0.1)
67;519.892;0.8856332;-5.42662;0;0;0;-0.9806519;8.578003;(-0.1, 1.7, -0.1)
68;519.907;0.8798732;-5.439528;0;0;0;-0.9986572;8.599762;(-0.1, 1.7, -0.1)
69;519.934;0.8668705;-5.427269;0;0;0;-1.047485;8.637085;(-0.1, 1.7, -0.1)
70;519.991;0.8041991;-5.487399;0;0;0;-1.072449;8.647308;(-0.1, 1.7, -0.1)
71;520.013;0.8421534;-5.526776;0;0;0;-1.11969;8.666321;(-0.1, 1.7, -0.1)
72;520.033;0.8739187;-5.50685;0;0;0;-1.149353;8.661316;(-0.1, 1.7, -0.1)
73;520.049;0.6096741;-4.778701;0;0;0;-1.142029;8.65448;(-0.1, 1.7, -0.1)
74;520.078;0.6776782;-4.467861;0;0;0;-1.108276;8.644226;(-0.1, 1.7, -0.1)
75;520.105;0.5229443;-4.034439;0;0;0;-1.056915;8.63443;(-0.1, 1.7, -0.1)
76;520.123;0.5792218;-3.84964;0;0;0;-1.025848;8.629333;(-0.1, 1.7, -0.1)
77;520.149;0.5564252;-3.801373;0;0;0;-0.9706421;8.629364;(-0.1, 1.7, -0.1)
78;520.165;0.550992;-3.794931;0;0;0;-0.946106;8.631836;(-0.1, 1.7, -0.1)
79;520.194;0.5221069;-3.76341;0;0;0;-0.906189;8.640106;(-0.1, 1.7, -0.1)
80;520.221;0.5086004;-3.668651;0;0;0;-0.8820801;8.656982;(-0.1, 1.7, -0.1)
81;520.248;0.5426415;-3.555517;0;0;0;-0.8691406;8.674377;(-0.1, 1.7, -0.1)
82;520.263;0.4849418;-3.489112;0;0;0;-0.862793;8.681915;(-0.1, 1.7, -0.1)
83;520.292;0.475537;-3.49088;0;0;0;-0.8539429;8.711243;(-0.1, 1.7, -0.1)
84;520.320;0.4898444;-3.519515;0;0;0;-0.8480225;8.749207;(-0.1, 1.7, -0.1)
85;520.339;0.4607348;-3.527627;0;0;0;-0.8440857;8.764374;(-0.1, 1.7, -0.1)
86;520.362;0.4335874;-3.527044;0;0;0;-0.8327637;8.786926;(-0.1, 1.7, -0.1)
87;520.391;0.439505;-3.530586;0;0;0;-0.8262939;8.793518;(-0.1, 1.7, -0.1)
88;520.407;0.4365978;-3.555645;0;0;0;-0.8168945;8.803009;(-0.1, 1.7, -0.1)
89;520.434;0.4219247;-3.568875;0;0;0;-0.8078003;8.809235;(-0.1, 1.7, -0.1)
90;520.491;0.4231077;-3.583857;0;0;0;-0.8031616;8.812225;(-0.1, 1.7, -0.1)
91;520.512;0.3882818;-3.590429;0;0;0;-0.7973022;8.818207;(-0.1, 1.7, -0.1)
92;520.535;0.3855913;-3.627989;0;0;0;-0.7972717;8.848297;(-0.1, 1.7, -0.1)
93;520.564;0.3645398;-3.607665;0;0;0;-0.7993774;8.859711;(-0.1, 1.7, -0.1)
94;520.590;0.3288522;-3.650514;0;0;0;-0.7971802;8.858368;(-0.1, 1.7, -0.1)
95;520.606;0.9357928;-4.169895;1;0;1;-0.7955322;8.847504;(-0.1, 1.7, -0.1)SaccadeStart;
96;520.621;1.139152;-5.250929;0;0;1;-0.7940674;8.838348;(-0.1, 1.7, -0.1)
97;520.648;1.14251;-5.295752;0;0;0;-0.7872009;8.8396;(-0.1, 1.7, -0.1)
98;520.663;1.227058;-5.446961;0;0;0;-0.7838135;8.839966;(-0.1, 1.7, -0.1)
99;520.692;1.224195;-5.516549;0;0;0;-0.7760925;8.830414;(-0.1, 1.7, -0.1)
100;520.724;1.2962;-5.741282;0;0;0;-0.772644;8.820374;(-0.1, 1.7, -0.1)
101;520.750;1.425429;-5.916627;0;0;0;-0.7737122;8.81897;(-0.1, 1.7, -0.1)
102;520.776;1.437323;-5.946048;0;0;0;-0.777832;8.828888;(-0.1, 1.7, -0.1)
103;520.789;1.466879;-5.974586;0;0;0;-0.7835999;8.835022;(-0.1, 1.7, -0.1)
104;520.803;1.465097;-5.966705;0;0;0;-0.7933044;8.83667;(-0.1, 1.7, -0.1)
105;520.818;1.455864;-5.965183;0;0;0;-0.8065186;8.834473;(-0.1, 1.7, -0.1)
106;520.831;1.444329;-5.966687;0;0;0;-0.819458;8.827484;(-0.1, 1.7, -0.1)
107;520.846;1.432234;-5.974193;0;0;0;-0.833313;8.822998;(-0.1, 1.7, -0.1)
108;520.861;1.419473;-5.978187;0;0;0;-0.8475952;8.819519;(-0.1, 1.7, -0.1)
109;520.876;1.402272;-5.98294;0;0;0;-0.8625488;8.820587;(-0.1, 1.7, -0.1)
110;520.889;1.390129;-5.980446;0;0;0;-0.8738098;8.824921;(-0.1, 1.7, -0.1)
111;520.903;1.3836;-5.975183;0;0;0;-0.881134;8.829437;(-0.1, 1.7, -0.1)
112;520.917;1.373553;-5.971518;0;0;0;-0.884613;8.833466;(-0.1, 1.7, -0.1)
113;520.931;1.372832;-5.967171;0;0;0;-0.8848877;8.834412;(-0.1, 1.7, -0.1)
114;520.945;1.370881;-5.966404;0;0;0;-0.8822327;8.83197;(-0.1, 1.7, -0.1)
115;520.986;1.368261;-5.969422;0;0;0;-0.8780212;8.826721;(-0.1, 1.7, -0.1)
116;521.001;1.380439;-5.973666;0;0;0;-0.8728638;8.82135;(-0.1, 1.7, -0.1)
117;521.016;1.385842;-5.979465;0;0;0;-0.8522034;8.817444;(-0.1, 1.7, -0.1)
118;521.032;1.407152;-5.982947;0;0;0;-0.8458557;8.818176;(-0.1, 1.7, -0.1)
119;521.047;1.410467;-5.982215;0;0;0;-0.8421326;8.818909;(-0.1, 1.7, -0.1)
120;521.060;1.415176;-5.981019;0;0;0;-0.8406372;8.818726;(-0.1, 1.7, -0.1)
121;521.074;1.411005;-5.982466;0;0;0;-0.8413086;8.818115;(-0.1, 1.7, -0.1)
122;521.088;1.409515;-5.983117;0;0;0;-0.842804;8.817627;(-0.1, 1.7, -0.1)
123;521.102;1.407286;-5.984278;0;0;0;-0.8454895;8.818207;(-0.1, 1.7, -0.1)
124;521.116;1.403048;-5.984518;0;0;0;-0.8496704;8.822021;(-0.1, 1.7, -0.1)
125;521.130;1.397817;-5.980649;0;0;0;-0.8543701;8.830231;(-0.1, 1.7, -0.1)
126;521.145;1.391541;-5.972377;0;0;0;-0.86026;8.838287;(-0.1, 1.7, -0.1)
127;521.160;1.384679;-5.964395;0;0;0;-0.8663635;8.845276;(-0.1, 1.7, -0.1)
128;521.189;1.378145;-5.957713;0;0;0;-0.8746033;8.851074;(-0.1, 1.7, -0.1)
129;521.202;1.369153;-5.952465;0;0;0;-0.8871155;8.857788;(-0.1, 1.7, -0.1)
130;521.216;1.35832;-5.944368;0;0;0;-0.8899841;8.85968;(-0.1, 1.7, -0.1)
131;521.230;1.354608;-5.942278;0;0;0;-0.892395;8.858734;(-0.1, 1.7, -0.1)
132;521.245;1.350945;-5.944164;0;0;0;-0.8938599;8.854004;(-0.1, 1.7, -0.1)
133;521.259;1.347878;-5.949712;0;0;0;-0.8931885;8.849854;(-0.1, 1.7, -0.1)
134;521.274;1.348556;-5.953664;0;0;0;-0.8912048;8.849762;(-0.1, 1.7, -0.1)
135;521.288;1.34939;-5.953851;0;0;0;-0.8869934;8.852997;(-0.1, 1.7, -0.1)
136;521.305;1.351967;-5.950248;0;0;0;-0.8797302;8.857117;(-0.1, 1.7, -0.1)
137;521.330;1.356492;-5.946416;0;0;0;-0.8659668;8.854004;(-0.1, 1.7, -0.1)
138;521.345;1.371797;-5.950849;0;0;0;-0.8597412;8.848694;(-0.1, 1.7, -0.1)
139;521.360;1.3793;-5.95559;0;0;0;-0.8526917;8.846405;(-0.1, 1.7, -0.1)
140;521.375;1.387141;-5.957123;0;0;0;-0.8450928;8.847656;(-0.1, 1.7, -0.1)
141;521.389;1.393128;-5.956229;0;0;0;-0.8381958;8.847748;(-0.1, 1.7, -0.1)
142;521.403;1.398278;-5.957129;0;0;0;-0.8329468;8.848145;(-0.1, 1.7, -0.1)
143;521.416;1.401761;-5.957135;0;0;0;-0.8308105;8.850006;(-0.1, 1.7, -0.1)
144;521.431;1.402581;-5.955389;0;0;0;-0.8303528;8.851654;(-0.1, 1.7, -0.1)
145;521.446;1.40225;-5.953221;0;0;0;-0.8311768;8.852692;(-0.1, 1.7, -0.1)
146;521.459;1.401237;-5.952134;0;0;0;-0.8335571;8.851563;(-0.1, 1.7, -0.1)
147;521.497;1.398312;-5.953537;0;0;0;-0.8352051;8.850769;(-0.1, 1.7, -0.1)
148;521.512;1.395664;-5.954411;0;0;0;-0.836731;8.848938;(-0.1, 1.7, -0.1)
149;521.531;1.390881;-5.958137;0;0;0;-0.8414307;8.8573;(-0.1, 1.7, -0.1)
150;521.545;1.384661;-5.948886;0;0;0;-0.8439636;8.859436;(-0.1, 1.7, -0.1)
151;521.562;1.381823;-5.946494;0;0;0;-0.8458862;8.861206;(-0.1, 1.7, -0.1)
152;521.575;1.378489;-5.945489;0;0;0;-0.8487854;8.861786;(-0.1, 1.7, -0.1)
153;521.589;1.374869;-5.94521;0;0;0;-0.8513489;8.864807;(-0.1, 1.7, -0.1)
154;521.602;1.371795;-5.942309;0;0;0;-0.8537292;8.869995;(-0.1, 1.7, -0.1)
155;521.617;1.369561;-5.936496;0;0;0;-0.8547974;8.87793;(-0.1, 1.7, -0.1)
156;521.630;1.36784;-5.928462;0;0;0;-0.8534546;8.887146;(-0.1, 1.7, -0.1)
157;521.645;1.366547;-5.919499;0;0;0;-0.8496399;8.895325;(-0.1, 1.7, -0.1)
158;521.659;1.367616;-5.911779;0;0;0;-0.8447266;8.898132;(-0.1, 1.7, -0.1)
159;521.674;1.371174;-5.909447;0;0;0;-0.8392334;8.897888;(-0.1, 1.7, -0.1)
160;521.689;1.376042;-5.91009;0;0;0;-0.8312378;8.896576;(-0.1, 1.7, -0.1)
161;521.702;1.384517;-5.910966;0;0;0;-0.8217163;8.897461;(-0.1, 1.7, -0.1)
162;521.717;1.394395;-5.909992;0;0;0;-0.8119812;8.900146;(-0.1, 1.7, -0.1)
163;521.731;1.404672;-5.906706;0;0;0;-0.7996521;8.901459;(-0.1, 1.7, -0.1)
164;521.745;1.417617;-5.905128;0;0;0;-0.7882996;8.898926;(-0.1, 1.7, -0.1)
165;521.762;1.428918;-5.907955;0;0;0;-0.7776489;8.894531;(-0.1, 1.7, -0.1)
166;521.776;1.439928;-5.91243;0;0;0;-0.7677307;8.888824;(-0.1, 1.7, -0.1)
167;521.789;1.450392;-5.918332;0;0;0;-0.7604065;8.883301;(-0.1, 1.7, -0.1)
168;521.804;1.458207;-5.923913;0;0;0;-0.7544556;8.880035;(-0.1, 1.7, -0.1)
169;521.818;1.463928;-5.927376;0;0;0;-0.7512817;8.878998;(-0.1, 1.7, -0.1)
170;521.831;1.467225;-5.928376;0;0;0;-0.7492981;8.878693;(-0.1, 1.7, -0.1)
171;521.845;1.469007;-5.928504;0;0;0;-0.7481689;8.877991;(-0.1, 1.7, -0.1)
172;521.860;1.469186;-5.929606;0;0;0;-0.7477417;8.878235;(-0.1, 1.7, -0.1)
173;521.874;1.468947;-5.929371;0;0;0;-0.7477112;8.878815;(-0.1, 1.7, -0.1)
174;521.888;1.468192;-5.928872;0;0;0;-0.7480774;8.877808;(-0.1, 1.7, -0.1)
175;521.901;1.467307;-5.930079;0;0;0;-0.7507629;8.874481;(-0.1, 1.7, -0.1)
176;521.916;1.4645;-5.933392;0;0;0;-0.7533875;8.871399;(-0.1, 1.7, -0.1)
177;521.930;1.461934;-5.936373;0;0;0;-0.7573853;8.865753;(-0.1, 1.7, -0.1)
178;521.945;1.458107;-5.942544;0;0;0;-0.7615356;8.860504;(-0.1, 1.7, -0.1)
179;521.959;1.455142;-5.947133;0;0;0;-0.7664185;8.855835;(-0.1, 1.7, 0.0)
180;522.000;1.451331;-5.951622;0;0;0;-0.7713318;8.851685;(-0.1, 1.7, 0.0)
181;522.013;1.447381;-5.95571;0;0;0;-0.7753296;8.84549;(-0.1, 1.7, 0.0)
182;522.031;1.442673;-5.961172;0;0;0;-0.7741089;8.81543;(-0.1, 1.7, 0.0)
183;522.045;1.446302;-5.991738;0;0;0;-0.7677612;8.799866;(-0.1, 1.7, 0.0)
184;522.059;1.452341;-6.008272;0;0;0;-0.7577515;8.785309;(-0.1, 1.7, 0.0)
185;522.074;1.462903;-6.023709;0;0;0;-0.7449951;8.777527;(-0.1, 1.7, 0.0)
186;522.088;1.478111;-6.030787;0;0;0;-0.7307129;8.777313;(-0.1, 1.7, 0.0)
187;522.103;1.493796;-6.030633;0;0;0;-0.7134399;8.781219;(-0.1, 1.7, 0.0)
188;522.116;1.511758;-6.02631;0;0;0;-0.6944275;8.789551;(-0.1, 1.7, 0.0)
189;522.130;1.531845;-6.017581;0;0;0;-0.6747742;8.801147;(-0.1, 1.7, 0.0)
190;522.145;1.553398;-6.007056;0;0;0;-0.6542969;8.812103;(-0.1, 1.7, 0.0)
191;522.160;1.57737;-5.996462;0;0;0;-0.6370544;8.827179;(-0.1, 1.7, 0.0)
192;522.181;1.599209;-5.979404;0;0;0;-0.6220398;8.850037;(-0.1, 1.7, 0.0)
193;522.210;1.617305;-5.955771;0;0;0;-0.5965881;8.890106;(-0.1, 1.7, 0.0)
194;522.231;1.641886;-5.917134;0;0;0;-0.5908813;8.908447;(-0.1, 1.7, 0.0)
195;522.245;1.646225;-5.897707;0;0;0;-0.5956421;8.910706;(-0.1, 1.7, 0.0)
196;522.259;1.642803;-5.895022;0;0;0;-0.6029968;8.910675;(-0.1, 1.7, 0.0)
197;522.275;1.636949;-5.894416;0;0;0;-0.6141968;8.91037;(-0.1, 1.7, 0.0)
198;522.288;1.628463;-5.894564;0;0;0;-0.6247864;8.909515;(-0.1, 1.7, 0.0)
199;522.302;1.620144;-5.895441;0;0;0;-0.6357117;8.91098;(-0.1, 1.7, 0.0)
200;522.317;1.611085;-5.893573;0;0;0;-0.6446228;8.916321;(-0.1, 1.7, 0.0)
201;522.334;1.604595;-5.88817;0;0;0;-0.6541443;8.923126;(-0.1, 1.7, 0.0)
202;522.347;1.598432;-5.880951;0;0;0;-0.6623535;8.932861;(-0.1, 1.7, 0.0)
203;522.361;1.593683;-5.870369;0;0;0;-0.669281;8.943817;(-0.1, 1.7, 0.0)
204;522.376;1.590282;-5.859091;0;0;0;-0.674408;8.958099;(-0.1, 1.7, 0.0)
205;522.403;1.587062;-5.847173;0;0;0;-0.6802368;8.996338;(-0.1, 1.7, 0.0)
206;522.416;1.587641;-5.806106;0;0;0;-0.6828003;9.023041;(-0.1, 1.7, 0.0)
207;522.430;1.588564;-5.778051;0;0;0;-0.682251;9.053314;(-0.1, 1.7, 0.0)
208;522.446;1.591103;-5.74751;0;0;0;-0.6789551;9.081299;(-0.1, 1.7, 0.0)
209;522.460;1.593868;-5.719833;0;0;0;-0.672821;9.106079;(-0.1, 1.7, 0.0)
210;522.496;1.599097;-5.695985;0;0;0;-0.6654358;9.129059;(-0.1, 1.7, 0.0)
211;522.511;1.605616;-5.67294;0;0;0;-0.6550598;9.151276;(-0.1, 1.7, 0.0)
212;522.530;1.614357;-5.650973;0;0;0;-0.6149597;9.18512;(-0.1, 1.7, 0.0)
213;522.545;1.66353;-5.615266;0;0;0;-0.6002197;9.191071;(-0.1, 1.7, 0.0)
214;522.560;1.680016;-5.609131;0;0;0;-0.5852051;9.197632;(-0.1, 1.7, 0.0)
215;522.574;1.695747;-5.602582;0;0;0;-0.5710754;9.20929;(-0.1, 1.7, 0.0)
216;522.588;1.709671;-5.590954;0;0;0;-0.5587158;9.223053;(-0.1, 1.7, 0.0)
217;522.602;1.721913;-5.577436;0;0;0;-0.5478821;9.237793;(-0.1, 1.7, 0.0)
218;522.618;1.732291;-5.562205;0;0;0;-0.539978;9.253693;(-0.1, 1.7, 0.0)
219;522.632;1.739539;-5.546544;0;0;0;-0.5317688;9.268097;(-0.1, 1.7, 0.0)
220;522.653;1.747301;-5.532033;0;0;0;-0.5264282;9.278259;(-0.1, 1.7, 0.0)
221;522.674;1.751902;-5.522232;0;0;0;-0.5192871;9.287811;(-0.1, 1.7, 0.0)
222;522.688;1.757944;-5.512848;0;0;0;-0.5175781;9.28833;(-0.1, 1.7, 0.0)
223;522.703;1.759109;-5.512377;0;0;0;-0.5179138;9.289124;(-0.1, 1.7, 0.0)
224;522.716;1.758274;-5.511714;0;0;0;-0.5187073;9.289276;(-0.1, 1.7, 0.0)
225;522.732;1.757956;-5.511243;0;0;0;-0.5200195;9.289429;(-0.1, 1.7, 0.0)
226;522.747;1.757529;-5.510389;0;0;0;-0.5209351;9.288971;(-0.1, 1.7, 0.0)
227;522.761;1.756996;-5.510702;0;0;0;-0.520752;9.286041;(-0.1, 1.7, 0.0)
228;522.774;1.75683;-5.513893;0;0;0;-0.519928;9.280518;(-0.1, 1.7, 0.0)
229;522.788;1.75803;-5.519279;0;0;0;-0.5158081;9.272461;(-0.1, 1.7, 0.0)
230;522.803;1.762371;-5.527377;0;0;0;-0.5088806;9.265686;(-0.1, 1.7, 0.0)
231;522.817;1.767668;-5.53486;0;0;0;-0.4988403;9.260132;(-0.1, 1.7, 0.0)
232;522.832;1.775254;-5.54072;0;0;0;-0.4867859;9.25827;(-0.1, 1.7, 0.0)
233;522.848;1.785837;-5.542977;0;0;0;-0.4768066;9.259552;(-0.1, 1.7, 0.0)
234;522.861;1.796062;-5.541581;0;0;0;-0.4685669;9.2612;(-0.1, 1.7, 0.0)
235;522.875;1.804579;-5.54111;0;0;0;-0.463562;9.263123;(-0.1, 1.7, 0.0)
236;522.889;1.810552;-5.538863;0;0;0;-0.4612732;9.270111;(-0.1, 1.7, 0.0)
237;522.903;1.813023;-5.530371;0;0;0;-0.4611206;9.277954;(-0.1, 1.7, 0.0)
238;522.916;1.81184;-5.522995;0;0;0;-0.4625244;9.282684;(-0.1, 1.7, 0.0)
239;522.931;1.807547;-5.519371;0;0;0;-0.4662476;9.285065;(-0.1, 1.7, 0.0)
240;522.945;1.80155;-5.518109;0;0;0;-0.4743652;9.286591;(-0.1, 1.7, 0.0)
241;522.960;1.790972;-5.516904;0;0;0;-0.485199;9.289398;(-0.1, 1.7, 0.0)
242;522.998;1.779451;-5.513809;0;0;0;-0.497467;9.293243;(-0.1, 1.7, 0.0)
243;523.013;1.767969;-5.510096;0;0;0;-0.5114746;9.297363;(-0.1, 1.7, 0.0)
244;523.030;1.757506;-5.505671;0;0;0;-0.5476685;9.32312;(-0.1, 1.7, 0.0)
245;523.045;1.719792;-5.479721;0;0;0;-0.5605469;9.331787;(-0.1, 1.7, 0.0)
246;523.059;1.707264;-5.470562;0;0;0;-0.5737305;9.336945;(-0.1, 1.7, 0.0)
247;523.074;1.696016;-5.465082;0;0;0;-0.5873108;9.337372;(-0.1, 1.7, 0.0)
248;523.088;1.683852;-5.463941;0;0;0;-0.6004944;9.33371;(-0.1, 1.7, 0.0)
249;523.103;1.672126;-5.468341;0;0;0;-0.6118774;9.328857;(-0.1, 1.7, 0.0)
250;523.117;1.661332;-5.473234;0;0;0;-0.6225891;9.326202;(-0.1, 1.7, 0.0)
251;523.130;1.651027;-5.475531;0;0;0;-0.6309204;9.324005;(-0.1, 1.7, 0.0)
252;523.145;1.643964;-5.476851;0;0;0;-0.6368408;9.319641;(-0.1, 1.7, 0.0)
253;523.160;1.637536;-5.481658;0;0;0;-0.6359253;9.312164;(-0.1, 1.7, 0.0)
254;523.182;1.63687;-5.48992;0;0;0;-0.6299438;9.302979;(-0.1, 1.7, 0.0)
255;523.203;1.641399;-5.501476;0;0;0;-0.608429;9.294312;(-0.1, 1.7, 0.0)
256;523.216;1.663516;-5.508473;0;0;0;-0.5962219;9.296295;(-0.1, 1.7, 0.0)
257;523.231;1.677625;-5.505836;0;0;0;-0.5851135;9.298248;(-0.1, 1.7, 0.0)
258;523.245;1.691915;-5.503185;0;0;0;-0.5739441;9.299774;(-0.1, 1.7, 0.0)
259;523.260;1.705126;-5.501716;0;0;0;-0.5659485;9.300476;(-0.1, 1.7, 0.0)
260;523.275;1.713939;-5.501228;0;0;0;-0.5626526;9.301941;(-0.1, 1.7, 0.0)
261;523.289;1.718598;-5.499219;0;0;0;-0.5668335;9.303101;(-0.1, 1.7, 0.0)
262;523.303;1.715525;-5.497804;0;0;0;-0.5770569;9.304291;(-0.1, 1.7, 0.0)
263;523.318;1.706509;-5.496405;0;0;0;-0.59375;9.305695;(-0.1, 1.7, 0.0)
264;523.333;1.691264;-5.494621;0;0;0;-0.6179199;9.304504;(-0.1, 1.7, 0.0)
265;523.347;1.668527;-5.495925;0;0;0;-0.6426392;9.301208;(-0.1, 1.7, 0.0)
