Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;446.359;0;0.2222222;1;0.4074074;39.25;10.74;-1.60;-3.09;40.763;4.673;-0.048;-8.364;0.043;6.26;
28;446.815;1;0.25;1;0.4285714;27.25;2.46;-7.09;-6.02;18.300;1.960;-13.335;-5.824;0.043;8.96;
29;447.643;0;0.2413793;0;0.4137931;-1.71;3.21;-0.47;-4.10;0.026;4.015;1.661;-3.308;0.017;1.92;
30;447.787;1;0.2666667;0;0.4;0.43;4.10;5.88;-3.21;-1.548;4.371;5.040;-2.907;0.030;2.00;
31;447.844;1;0.2903226;1;0.4193548;-6.26;4.03;1.44;-3.22;-11.075;4.312;-1.462;-2.875;0.045;4.82;
32;447.936;1;0.3125;1;0.4375;-13.45;4.82;-2.53;-2.32;-19.694;4.215;-5.589;-2.746;0.075;6.27;
33;448.266;0;0.3030303;1;0.4545455;-22.11;1.72;-3.21;-4.57;-23.930;-0.801;-4.056;-6.907;0.051;3.11;
34;448.487;1;0.3235294;1;0.4705882;-26.23;-1.61;-3.74;-7.44;-29.731;-1.943;-6.336;-7.696;0.043;3.51;
35;449.787;1;0.3428572;1;0.4857143;-36.14;-5.20;-5.49;-6.15;-22.885;-5.162;2.355;-5.034;0.056;13.26;
36;450.104;1;0.3611111;1;0.5;-19.27;-3.46;-12.74;-2.58;-5.862;-3.393;-4.720;-1.665;0.069;13.41;
37;450.344;1;0.3783784;1;0.5135135;-7.67;-3.67;-17.00;0.18;-2.389;-3.874;-13.029;0.163;0.027;5.29;
38;450.387;0;0.368421;0;0.5;2.35;-3.93;-8.87;0.18;2.648;-2.418;-9.667;1.811;0.029;1.54;
39;452.200;1;0.3846154;1;0.5128205;33.00;-14.10;-8.45;-7.38;37.805;-13.524;-4.145;-6.628;0.028;4.84;
40;452.687;1;0.4;0;0.5;39.28;-14.52;-3.95;-5.82;36.315;-14.728;-5.959;-5.830;0.028;2.97;
41;453.043;1;0.4146341;0;0.4878049;32.41;-18.89;0.23;-9.46;31.328;-18.585;-0.154;-9.319;0.014;1.12;
42;453.080;0;0.4047619;1;0.5;30.07;-18.32;-0.72;-9.22;21.513;-12.513;-5.205;-4.491;0.064;10.34;
43;453.400;1;0.4186046;0;0.4883721;11.96;-12.10;3.15;-9.85;9.285;-11.647;1.352;-9.377;0.024;2.71;
44;453.658;1;0.4318182;1;0.5;-5.86;-14.57;1.29;-11.09;-8.833;-13.869;1.123;-9.843;0.044;3.06;
45;454.628;1;0.4444444;1;0.5111111;-27.82;-19.87;3.30;-12.51;-23.647;-20.050;6.615;-12.327;0.030;4.18;
46;454.743;1;0.4565217;1;0.5217391;-25.78;-21.57;1.26;-12.52;-30.914;-22.920;-4.953;-13.433;0.044;5.31;
47;455.049;1;0.4680851;1;0.5319149;-35.10;-21.82;0.50;-12.78;-38.722;-21.430;1.020;-12.431;0.067;3.64;
48;455.671;0;0.4583333;1;0.5416667;-39.45;-23.95;0.37;-12.32;-34.339;-30.019;5.037;-17.315;0.058;7.93;
49;455.928;1;0.4693878;0;0.5306122;-30.71;-31.35;12.43;-17.21;-31.735;-31.318;11.753;-17.185;0.015;1.02;
50;456.271;1;0.48;0;0.52;-31.01;-31.55;7.77;-15.37;-19.607;-28.757;11.317;-12.520;0.128;11.74;
51;456.443;1;0.4901961;0;0.509804;-22.52;-28.60;0.95;-12.84;-18.300;-28.912;4.251;-13.218;0.016;4.23;
52;456.530;1;0.5;0;0.5;-15.14;-27.48;3.39;-12.11;-10.492;-26.835;5.755;-11.573;0.042;4.69;
53;456.772;1;0.509434;0;0.490566;-6.01;-27.37;-1.71;-12.35;-2.127;-27.339;-0.559;-12.274;0.043;3.88;
54;456.972;0;0.5;1;0.5;2.68;-31.82;-5.40;-15.72;7.061;-27.592;-1.877;-11.415;0.062;6.09;
55;457.066;0;0.4909091;0;0.4909091;12.16;-42.96;-1.20;-26.46;11.761;-41.174;-2.458;-24.614;0.017;1.83;
56;457.102;0;0.4821429;1;0.5;13.41;-37.19;-2.56;-20.53;15.015;-30.708;-4.930;-13.874;0.069;6.68;
57;459.257;1;0.4912281;0;0.4912281;47.89;-3.86;-0.96;-5.71;46.033;-3.394;-2.591;-5.200;0.017;1.91;
58;459.286;0;0.4827586;0;0.4827586;45.42;-5.71;-2.91;-7.47;43.048;-2.878;-4.468;-4.531;0.030;3.70;
59;459.343;1;0.4915254;0;0.4745763;37.16;-3.07;-9.09;-4.53;45.449;-4.758;4.259;-5.510;0.102;8.46;
60;459.473;0;0.4833333;1;0.4833333;25.50;-10.12;-14.33;-10.71;29.970;-8.466;-4.067;-8.537;0.014;4.76;
61;459.801;1;0.4918033;1;0.4918033;21.91;-10.07;18.12;-10.43;8.318;-9.439;9.261;-9.638;0.041;13.61;
62;459.888;0;0.483871;0;0.483871;-0.02;-21.09;5.60;-21.29;4.554;-9.881;14.662;-10.154;0.069;12.11;
63;459.976;1;0.4920635;0;0.4761905;2.81;-9.81;14.32;-10.08;-27.255;-13.788;-6.987;-13.682;0.084;30.33;
64;460.467;0;0.484375;1;0.484375;-37.01;-19.26;-2.54;-13.91;-36.688;-18.217;-1.843;-12.792;0.019;1.09;
65;460.806;0;0.4769231;1;0.4923077;-43.53;-11.75;-2.97;-9.37;-40.060;-3.165;-0.414;-1.937;0.053;9.26;
66;461.043;0;0.469697;1;0.5;-40.79;-2.29;-7.31;-4.50;-38.812;-1.071;-5.881;-3.448;0.035;2.32;
67;461.199;1;0.4776119;0;0.4925373;-36.55;2.85;-8.85;-0.18;-32.497;2.024;-6.162;-1.111;0.017;4.14;
68;461.473;1;0.4852941;1;0.5;-24.42;5.05;-12.29;2.48;-8.459;-0.008;-5.767;-0.117;0.098;16.75;
69;461.687;1;0.4927536;1;0.5072464;-5.38;1.55;-12.16;2.55;9.488;0.416;-4.831;1.904;0.086;14.91;
70;462.057;1;0.5;1;0.5142857;22.18;-0.52;-12.14;2.70;24.786;-0.378;-10.155;2.912;0.036;2.61;
71;462.401;1;0.5070422;0;0.5070422;33.29;3.76;-9.43;7.15;38.276;4.134;-4.984;7.581;0.028;5.00;
72;462.643;1;0.5138889;1;0.5138889;39.50;5.89;-9.34;8.52;36.124;6.905;-13.051;8.997;0.043;3.52;
73;463.543;1;0.5205479;0;0.5068493;24.36;7.92;-15.05;1.41;22.807;7.984;-16.014;1.437;0.016;1.55;
74;463.843;0;0.5135135;0;0.5;20.51;-10.69;-6.51;-17.33;12.355;9.163;-13.979;2.573;0.017;21.47;
