Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;434.989;-4.078282;-3.46212;0;0;0;-3.609589;5.716278;(0.0, 1.6, 0.0)
38;435.038;-3.432418;-3.453044;0;0;0;-3.700989;5.743713;(0.0, 1.6, 0.0)
39;435.057;13.77747;33.01029;1;0;1;-3.905762;5.828827;(0.0, 1.6, 0.0)SaccadeStart;
40;435.087;1.37529;-4.161613;0;0;1;-3.952606;5.819183;(0.0, 1.6, 0.0)
41;435.121;1.40308;-4.158288;0;0;0;-3.995392;5.788177;(0.0, 1.6, 0.0)
42;435.144;1.261375;-4.184789;0;0;0;-4.033295;5.737701;(0.0, 1.6, 0.0)
43;435.172;1.223561;-4.229768;0;0;0;-4.069458;5.676697;(0.0, 1.6, 0.0)
44;435.202;1.19481;-4.284053;0;0;0;-4.113464;5.605316;(0.0, 1.6, 0.0)
45;435.229;1.159464;-4.345812;0;0;0;-4.170868;5.522034;(0.0, 1.6, 0.0)
46;435.257;1.118807;-4.419744;0;0;0;-4.135345;5.414276;(0.0, 1.6, 0.0)
47;435.275;1.372024;-4.162612;0;0;0;-4.165802;5.350677;(0.0, 1.6, 0.0)
48;435.306;21.93166;15.07926;1;0;1;-4.225037;5.192017;(0.0, 1.6, 0.0)SaccadeStart;
49;435.330;21.53442;14.61437;0;0;0;-4.268768;4.992493;(0.0, 1.6, 0.0)
50;435.360;14.37063;-1.063074;1;0;1;-4.294342;4.739258;(0.0, 1.6, 0.0)SaccadeStart;
51;435.388;3.629698;-9.880478;0;0;1;-4.303009;4.469666;(0.0, 1.6, 0.0)
52;435.415;3.633627;-9.898348;0;0;0;-4.309845;4.236481;(0.0, 1.6, 0.0)
53;435.430;3.640034;-9.980114;0;0;0;-4.315674;4.133392;(0.0, 1.6, 0.0)
54;435.501;3.657335;-10.04212;0;0;0;-4.334961;3.941162;(0.0, 1.6, 0.0)
55;435.523;3.71377;-10.22472;0;0;0;-4.366913;3.764801;(0.0, 1.6, 0.0)
56;435.548;3.827574;-10.37355;0;0;0;-4.466339;3.425568;(0.0, 1.6, 0.0)
57;435.573;3.867903;-10.64886;0;0;0;-4.513092;3.262634;(0.0, 1.6, 0.0)
58;435.601;12.77834;30.69283;1;0;1;-4.548248;3.094055;(0.0, 1.6, 0.0)SaccadeStart;
59;435.631;27.66135;16.95667;0;0;1;-4.577881;2.964844;(0.0, 1.6, 0.0)
60;435.658;3.199982;-12.15693;1;0;1;-4.635803;2.912933;(-0.1, 1.6, 0.0)SaccadeStart;
61;435.672;3.189812;-12.17495;0;0;0;-4.674011;2.917877;(-0.1, 1.6, 0.0)
62;435.702;3.21418;-12.19606;0;0;0;-4.778961;2.965637;(-0.1, 1.6, 0.0)
63;435.729;3.244483;-12.35277;0;0;0;-4.952301;3.032928;(-0.1, 1.6, 0.0)
64;435.743;3.095623;-12.27053;0;0;0;-5.060425;3.068237;(-0.1, 1.6, 0.0)
65;435.760;2.999586;-12.22999;0;0;0;-5.178497;3.107452;(-0.1, 1.6, 0.0)
66;435.789;2.898911;-12.18612;0;0;0;-5.442566;3.202576;(-0.1, 1.6, 0.0)
67;435.816;3.224847;-12.20034;0;0;0;-5.694214;3.29776;(-0.1, 1.6, 0.0)
68;435.844;12.8133;30.32912;1;0;1;-5.924133;3.38501;(-0.1, 1.6, 0.0)SaccadeStart;
69;435.872;11.57187;33.95364;0;0;1;-6.103699;3.459839;(-0.1, 1.6, 0.0)
70;435.902;11.25656;35.48848;1;0;1;-6.240082;3.526031;(-0.1, 1.6, 0.0)SaccadeStart;
71;435.929;11.51432;34.9688;0;0;0;-6.331604;3.579773;(-0.1, 1.6, 0.0)
72;436.003;11.48113;35.14079;0;0;0;-6.387939;3.616364;(-0.1, 1.6, 0.0)
73;436.046;10.53163;37.63992;1;0;1;-6.425018;3.631348;(-0.1, 1.6, 0.0)SaccadeStart;
74;436.075;11.10594;35.36933;0;0;1;-6.488892;3.620758;(-0.1, 1.6, 0.0)
75;436.103;11.04031;35.36365;0;0;0;-6.529419;3.609253;(-0.1, 1.6, 0.0)
76;436.131;11.10285;35.29464;0;0;0;-6.59726;3.598022;(-0.1, 1.6, 0.0)
77;436.159;11.19968;34.31362;0;0;0;-6.674377;3.59201;(-0.1, 1.6, 0.0)
78;436.187;10.54021;34.14972;0;0;0;-6.745422;3.586182;(-0.1, 1.6, 0.0)
79;436.215;10.59429;34.36675;0;0;0;-6.788483;3.58432;(-0.1, 1.6, 0.0)
80;436.244;10.87345;34.47119;0;0;0;-6.801483;3.5867;(-0.1, 1.6, 0.0)
81;436.285;10.96793;34.64077;0;0;0;-6.784393;3.58963;(-0.1, 1.6, 0.0)
82;436.303;11.08483;34.70097;0;0;0;-6.747894;3.587799;(-0.1, 1.6, 0.0)
83;436.329;11.13428;34.69022;0;0;0;-6.709381;3.579254;(-0.1, 1.6, 0.0)
84;436.343;11.16073;34.67484;0;0;0;-6.690155;3.569183;(-0.1, 1.6, 0.0)
85;436.373;11.18634;34.73558;0;0;0;-6.662262;3.5383;(-0.1, 1.6, 0.0)
86;436.402;11.22216;34.74925;0;0;0;-6.633331;3.495697;(-0.1, 1.6, 0.0)
87;436.430;11.21399;35.11448;0;0;0;-6.599213;3.452911;(-0.1, 1.6, 0.0)
88;436.457;11.24346;35.08345;0;0;0;-6.548767;3.413055;(-0.1, 1.6, 0.0)
89;436.534;11.25138;35.06378;0;0;0;-6.478119;3.367767;(-0.1, 1.6, 0.0)
90;436.553;11.25998;35.05782;0;0;0;-6.390076;3.320648;(-0.1, 1.6, 0.0)
91;436.570;11.1384;35.02915;0;0;0;-6.176331;3.232605;(-0.1, 1.6, 0.0)
92;436.585;11.35433;34.92091;0;0;0;-6.115723;3.213226;(-0.1, 1.6, 0.0)
93;436.600;11.41984;34.89084;0;0;0;-6.058411;3.197021;(-0.1, 1.6, 0.0)
94;436.614;11.48333;34.86203;0;0;0;-6.000641;3.182983;(-0.1, 1.6, 0.0)
95;436.627;11.54827;34.83762;0;0;0;-5.940155;3.170288;(-0.1, 1.6, 0.0)
96;436.642;11.61697;34.8092;0;0;0;-5.873932;3.16095;(-0.1, 1.6, 0.0)
97;436.656;11.69216;34.78664;0;0;0;-5.81015;3.155304;(-0.1, 1.6, 0.0)
98;436.672;11.76298;34.77015;0;0;0;-5.744049;3.151978;(-0.1, 1.6, 0.0)
99;436.702;11.83468;34.76032;0;0;0;-5.602356;3.145142;(-0.1, 1.6, 0.0)
100;436.727;12.00529;34.71947;0;0;0;-5.460388;3.127899;(-0.1, 1.6, 0.0)
101;436.741;12.18279;34.65855;0;0;0;-5.379822;3.109985;(-0.1, 1.6, 0.0)
102;436.757;12.27926;34.61713;0;0;0;-5.297058;3.090637;(-0.1, 1.6, 0.0)
103;436.771;12.3817;34.57141;0;0;0;-5.205475;3.072784;(-0.1, 1.6, 0.0)
104;436.787;12.49823;34.52774;0;0;0;-5.104584;3.058014;(-0.1, 1.6, 0.0)
105;436.799;12.6249;34.4856;0;0;0;-4.986572;3.045441;(-0.1, 1.6, 0.0)
106;436.813;12.76956;34.44101;0;0;0;-4.868866;3.034912;(-0.1, 1.6, 0.0)
107;436.827;12.91263;34.40342;0;0;0;-4.744446;3.024139;(-0.1, 1.6, 0.0)
108;436.841;13.06288;34.36039;0;0;0;-4.601074;3.009857;(-0.1, 1.6, 0.0)
109;436.856;13.23665;34.30879;0;0;0;-4.460388;2.994293;(-0.1, 1.6, 0.0)
110;436.870;13.40545;34.25785;0;0;0;-4.312378;2.977417;(-0.1, 1.6, 0.0)
111;436.885;13.57947;34.20646;0;0;0;-4.157898;2.956909;(-0.1, 1.6, 0.0)
112;436.899;13.75659;34.15253;0;0;0;-3.986572;2.931732;(-0.1, 1.6, 0.0)
113;436.912;13.95107;34.09217;0;0;0;-3.821228;2.904205;(-0.1, 1.6, 0.0)
114;436.927;14.13688;34.0318;0;0;0;-3.651886;2.875153;(-0.1, 1.6, 0.0)
115;436.941;14.32873;33.96834;0;0;0;-3.470276;2.845001;(-0.1, 1.6, 0.0)
116;436.955;14.5377;33.89895;0;0;0;-3.304047;2.819061;(-0.1, 1.6, 0.0)
117;436.970;14.7319;33.83499;0;0;0;-3.142487;2.797058;(-0.1, 1.6, 0.0)
118;437.021;14.9224;33.77438;0;0;0;-2.985687;2.776703;(-0.1, 1.6, 0.0)
119;437.036;15.10794;33.71418;0;0;0;-2.683014;2.75058;(-0.1, 1.6, 0.0)
120;437.055;15.46778;33.61319;0;0;0;-2.325104;2.77124;(-0.1, 1.6, 0.0)
121;437.071;15.88105;33.55322;0;0;0;-2.237274;2.799042;(-0.1, 1.6, 0.0)
122;437.085;15.98389;33.55915;0;0;0;-2.164368;2.841614;(-0.1, 1.6, 0.0)
123;437.101;16.07048;33.58139;0;0;0;-2.116272;2.891876;(-0.1, 1.6, 0.0)
124;437.114;16.1338;33.61281;0;0;0;-2.089508;2.949585;(-0.1, 1.6, 0.0)
125;437.128;16.17853;33.65216;0;0;0;-2.085236;3.012238;(-0.1, 1.6, 0.0)
126;437.141;16.20444;33.69666;0;0;0;-2.104706;3.083099;(-0.1, 1.6, 0.0)
127;437.155;16.21187;33.74797;0;0;0;-2.145996;3.15097;(-0.1, 1.6, 0.0)
128;437.170;16.20156;33.79574;0;0;0;-2.204163;3.221802;(-0.1, 1.6, 0.0)
129;437.184;16.17871;33.84558;0;0;0;-2.276733;3.296204;(-0.1, 1.6, 0.0)
130;437.198;16.14652;33.8976;0;0;0;-2.365936;3.381195;(-0.1, 1.6, 0.0)
131;437.213;16.1031;33.95731;0;0;0;-2.456482;3.464966;(-0.1, 1.6, 0.0)
132;437.227;16.05954;34.01564;0;0;0;-2.550446;3.550903;(-0.1, 1.6, 0.0)
133;437.242;16.01524;34.07413;0;0;0;-2.650391;3.643951;(-0.1, 1.6, 0.0)
134;437.257;15.96656;34.13915;0;0;0;-2.741577;3.726105;(-0.1, 1.6, 0.0)
135;437.271;15.9219;34.19577;0;0;0;-2.827423;3.804535;(-0.1, 1.6, 0.0)
136;437.285;15.88008;34.25003;0;0;0;-2.906036;3.878937;(-0.1, 1.6, 0.0)
137;437.300;15.84397;34.3007;0;0;0;-2.97934;3.955017;(-0.1, 1.6, 0.0)
138;437.314;15.81024;34.35403;0;0;0;-3.036652;4.026672;(-0.1, 1.6, 0.0)
139;437.330;15.7885;34.40441;0;0;0;-3.090759;4.109985;(-0.1, 1.6, 0.0)
140;437.344;15.76606;34.46733;0;0;0;-3.126465;4.177277;(-0.1, 1.6, 0.0)
141;437.356;15.75603;34.51791;0;0;0;-3.159271;4.250092;(-0.1, 1.6, 0.0)
142;437.370;15.74735;34.57457;0;0;0;-3.190765;4.326202;(-0.1, 1.6, 0.0)
143;437.384;15.7397;34.63455;0;0;0;-3.223816;4.408295;(-0.1, 1.6, 0.0)
144;437.398;15.73177;34.69863;0;0;0;-3.25592;4.484436;(-0.1, 1.6, 0.0)
145;437.412;15.72625;34.75613;0;0;0;-3.288818;4.557434;(-0.1, 1.6, 0.0)
146;437.427;15.72032;34.81028;0;0;0;-3.322876;4.62793;(-0.1, 1.6, 0.0)
147;437.441;15.71463;34.86142;0;0;0;-3.359924;4.698425;(-0.1, 1.6, 0.0)
148;437.455;15.70416;34.91401;0;0;0;-3.39386;4.759644;(-0.1, 1.6, 0.0)
149;437.470;15.69112;34.96153;0;0;0;-3.42804;4.82016;(-0.1, 1.6, 0.0)
150;437.484;15.67553;35.01054;0;0;0;-3.462463;4.88501;(-0.1, 1.6, 0.0)
151;437.522;15.65812;35.06443;0;0;0;-3.494934;4.946747;(-0.1, 1.6, 0.0)
152;437.539;15.6417;35.11613;0;0;0;-3.527161;5.009003;(-0.1, 1.6, 0.0)
153;437.556;15.64955;35.15735;0;0;0;-3.643463;5.208374;(-0.1, 1.6, 0.0)
154;437.570;15.53877;35.35355;0;0;0;-3.688049;5.277679;(-0.1, 1.6, 0.0)
155;437.584;15.50331;35.41971;0;0;0;-3.738342;5.348999;(-0.1, 1.6, 0.0)
156;437.599;15.46519;35.48614;0;0;0;-3.800079;5.427277;(-0.1, 1.6, 0.0)
157;437.613;15.41685;35.55968;0;0;0;-3.865326;5.50177;(-0.1, 1.6, 0.0)
158;437.628;15.36558;35.63021;0;0;0;-3.936279;5.57843;(-0.1, 1.6, 0.0)
159;437.642;15.30939;35.70284;0;0;0;-4.018311;5.663666;(-0.1, 1.6, 0.0)
160;437.656;15.24145;35.78578;0;0;0;-4.100494;5.744507;(-0.1, 1.6, 0.0)
161;437.670;15.17286;35.86567;0;0;0;-4.18634;5.827454;(-0.1, 1.6, 0.0)
162;437.684;15.10073;35.94773;0;0;0;-4.27533;5.908478;(-0.1, 1.6, 0.0)
163;437.699;15.02796;36.02678;0;0;0;-4.373077;5.992828;(-0.1, 1.6, 0.0)
164;437.713;14.94477;36.11128;0;0;0;-4.46463;6.070465;(-0.1, 1.6, 0.0)
165;437.728;14.86654;36.19006;0;0;0;-4.555267;6.146301;(-0.1, 1.6, 0.0)
166;437.741;14.792;36.26459;0;0;0;-4.649902;6.228271;(-0.1, 1.6, 0.0)
167;437.756;14.71618;36.34309;0;0;0;-4.734131;6.305328;(-0.1, 1.6, 0.0)
168;437.770;14.65135;36.41606;0;0;0;-4.817139;6.383423;(-0.1, 1.6, 0.0)
169;437.785;14.58716;36.49029;0;0;0;-4.900085;6.460175;(-0.1, 1.6, 0.0)
170;437.798;14.52419;36.5624;0;0;0;-4.989471;6.536682;(-0.1, 1.6, 0.0)
171;437.813;14.45507;36.63433;0;0;0;-5.070801;6.601898;(-0.1, 1.6, 0.0)
172;437.827;14.39547;36.69378;0;0;0;-5.148285;6.661194;(-0.1, 1.6, 0.0)
173;437.841;14.34122;36.74575;0;0;0;-5.224731;6.718842;(-0.1, 1.6, 0.0)
174;437.856;14.28877;36.79505;0;0;0;-5.288452;6.7677;(-0.1, 1.6, 0.0)
175;437.870;14.2479;36.83472;0;0;0;-5.345856;6.812225;(-0.1, 1.6, 0.0)
176;437.884;14.21119;36.87126;0;0;0;-5.396606;6.855194;(-0.1, 1.6, 0.0)
177;437.898;14.17895;36.90734;0;0;0;-5.442719;6.898804;(-0.1, 1.6, 0.0)
178;437.912;14.14926;36.94403;0;0;0;-5.478119;6.936096;(-0.1, 1.6, 0.0)
179;437.927;14.12767;36.9754;0;0;0;-5.505463;6.970032;(-0.1, 1.6, 0.0)
180;437.941;14.11255;37.00365;0;0;0;-5.525391;7.000916;(-0.1, 1.6, 0.0)
181;437.955;14.10185;37.02948;0;0;0;-5.536407;7.024689;(-0.1, 1.6, 0.0)
182;437.971;14.09751;37.04933;0;0;0;-5.539093;7.043091;(-0.1, 1.6, 0.0)
183;437.993;14.09961;37.06421;0;0;0;-5.532837;7.054901;(-0.1, 1.6, 0.0)
184;438.041;14.11506;37.07176;0;0;0;-5.500275;7.055756;(-0.1, 1.6, 0.0)
185;438.056;14.13804;37.07068;0;0;0;-5.474152;7.046478;(-0.1, 1.6, 0.0)
186;438.070;14.17873;37.05615;0;0;0;-5.362366;6.99527;(-0.1, 1.6, 0.0)
187;438.084;14.25914;37.00281;0;0;0;-5.318359;6.973938;(-0.1, 1.6, 0.0)
188;438.101;14.29585;36.981;0;0;0;-5.266479;6.950073;(-0.1, 1.6, 0.0)
189;438.114;14.33691;36.95761;0;0;0;-5.216095;6.928864;(-0.1, 1.6, 0.0)
190;438.128;14.37879;36.93536;0;0;0;-5.162506;6.908997;(-0.1, 1.6, 0.0)
191;438.141;14.42801;36.91105;0;0;0;-5.101196;6.889862;(-0.1, 1.6, 0.0)
192;438.156;14.48549;36.88528;0;0;0;-5.040771;6.874878;(-0.1, 1.6, 0.0)
193;438.170;14.54361;36.86317;0;0;0;-4.977448;6.86084;(-0.1, 1.6, 0.0)
194;438.184;14.60495;36.84109;0;0;0;-4.914185;6.846344;(-0.1, 1.6, 0.0)
195;438.198;14.66769;36.81793;0;0;0;-4.845123;6.83136;(-0.1, 1.6, 0.0)
196;438.212;14.73697;36.79174;0;0;0;-4.7789;6.817993;(-0.1, 1.6, 0.0)
197;438.227;14.80718;36.76522;0;0;0;-4.709503;6.80481;(-0.1, 1.6, 0.0)
198;438.240;14.88378;36.73615;0;0;0;-4.634033;6.790985;(-0.1, 1.6, 0.0)
199;438.256;14.96831;36.70322;0;0;0;-4.562531;6.77829;(-0.1, 1.6, 0.0)
200;438.270;15.05046;36.67154;0;0;0;-4.487518;6.766449;(-0.1, 1.6, 0.0)
201;438.284;15.1354;36.64049;0;0;0;-4.410675;6.756897;(-0.1, 1.6, 0.0)
202;438.299;15.22302;36.61086;0;0;0;-4.324615;6.747345;(-0.1, 1.6, 0.0)
203;438.313;15.32044;36.57847;0;0;0;-4.23999;6.73822;(-0.1, 1.6, 0.0)
204;438.326;15.41679;36.5472;0;0;0;-4.153168;6.728424;(-0.1, 1.6, 0.0)
205;438.341;15.51546;36.51476;0;0;0;-4.054718;6.717255;(-0.1, 1.6, 0.0)
206;438.356;15.62265;36.48139;0;0;0;-3.960815;6.707703;(-0.1, 1.6, 0.0)
207;438.371;15.72389;36.45191;0;0;0;-3.865417;6.697327;(-0.1, 1.6, 0.0)
208;438.384;15.82788;36.41966;0;0;0;-3.767914;6.686157;(-0.1, 1.6, 0.0)
209;438.398;15.93741;36.38394;0;0;0;-3.661041;6.672974;(-0.1, 1.6, 0.0)
210;438.413;16.0585;36.34274;0;0;0;-3.560394;6.658478;(-0.1, 1.6, 0.0)
211;438.426;16.17287;36.30186;0;0;0;-3.457306;6.642273;(-0.1, 1.6, 0.0)
212;438.441;16.28957;36.25971;0;0;0;-3.345306;6.622711;(-0.1, 1.6, 0.0)
213;438.455;16.41395;36.213;0;0;0;-3.240295;6.600281;(-0.1, 1.6, 0.0)
214;438.470;16.53038;36.16622;0;0;0;-3.135345;6.575806;(-0.1, 1.6, 0.0)
215;438.484;16.64686;36.11716;0;0;0;-3.0289;6.549622;(-0.1, 1.6, 0.0)
216;438.498;16.76678;36.06509;0;0;0;-2.916077;6.52182;(-0.1, 1.6, 0.0)
217;438.512;16.89323;36.00948;0;0;0;-2.812531;6.496429;(-0.1, 1.6, 0.0)
218;438.550;17.01146;35.95737;0;0;0;-2.710449;6.471741;(-0.1, 1.6, 0.0)
219;438.563;17.12921;35.90593;0;0;0;-2.602661;6.444427;(-0.1, 1.6, 0.0)
220;438.585;17.27585;35.84718;0;0;0;-2.309143;6.365601;(-0.1, 1.6, 0.0)
221;438.599;17.59076;35.69413;0;0;0;-2.219666;6.341095;(-0.1, 1.6, 0.0)
222;438.613;17.69529;35.64481;0;0;0;-2.133545;6.317535;(-0.1, 1.6, 0.0)
223;438.627;17.79689;35.59692;0;0;0;-2.050964;6.295593;(-0.1, 1.6, 0.0)
224;438.641;17.89509;35.55143;0;0;0;-1.969147;6.2724;(-0.1, 1.6, 0.0)
225;438.655;17.99252;35.5039;0;0;0;-1.898163;6.251892;(-0.1, 1.6, 0.0)
226;438.670;18.07928;35.46066;0;0;0;-1.831848;6.232361;(-0.1, 1.6, 0.0)
227;438.684;18.16174;35.41914;0;0;0;-1.772552;6.215393;(-0.1, 1.6, 0.0)
228;438.699;18.23841;35.38091;0;0;0;-1.71524;6.200165;(-0.1, 1.6, 0.0)
229;438.712;18.3126;35.34349;0;0;0;-1.669678;6.189697;(-0.1, 1.6, 0.0)
230;438.727;18.37625;35.31175;0;0;0;-1.630035;6.182373;(-0.1, 1.6, 0.0)
231;438.741;18.43388;35.28494;0;0;0;-1.596283;6.179962;(-0.1, 1.6, 0.0)
232;438.755;18.48333;35.26448;0;0;0;-1.572174;6.181519;(-0.1, 1.6, 0.0)
233;438.771;18.52324;35.24963;0;0;0;-1.555023;6.185547;(-0.1, 1.6, 0.0)
234;438.785;18.55803;35.23624;0;0;0;-1.544678;6.190887;(-0.1, 1.6, 0.0)
235;438.798;18.58801;35.22453;0;0;0;-1.539581;6.195923;(-0.1, 1.6, 0.0)
236;438.813;18.61069;35.21404;0;0;0;-1.541565;6.198853;(-0.1, 1.6, 0.0)
237;438.827;18.6233;35.20541;0;0;0;-1.55072;6.199951;(-0.1, 1.6, 0.0)
238;438.841;18.62815;35.19761;0;0;0;-1.565369;6.200897;(-0.1, 1.6, 0.0)
239;438.855;18.62461;35.19112;0;0;0;-1.583313;6.203308;(-0.1, 1.6, 0.0)
240;438.869;18.6187;35.18671;0;0;0;-1.603149;6.208527;(-0.1, 1.6, 0.0)
241;438.885;18.61106;35.18463;0;0;0;-1.627045;6.216766;(-0.1, 1.6, 0.0)
242;438.898;18.59917;35.18734;0;0;0;-1.658417;6.228821;(-0.1, 1.6, 0.0)
243;438.913;18.57615;35.19658;0;0;0;-1.691895;6.242615;(-0.1, 1.6, 0.0)
244;438.927;18.55028;35.20863;0;0;0;-1.729431;6.256561;(-0.1, 1.6, 0.0)
245;438.941;18.52057;35.22204;0;0;0;-1.772888;6.272247;(-0.1, 1.6, 0.0)
246;438.956;18.48208;35.23888;0;0;0;-1.817719;6.286957;(-0.1, 1.6, 0.0)
247;438.971;18.4427;35.25578;0;0;0;-1.865021;6.300964;(-0.1, 1.6, 0.0)
248;438.995;18.40104;35.27185;0;0;0;-1.915253;6.313019;(-0.1, 1.6, 0.0)
249;439.013;18.37421;35.28125;0;0;0;-2.026367;6.335907;(-0.1, 1.6, 0.0)
250;439.026;18.25258;35.32076;0;0;0;-2.08136;6.345886;(-0.1, 1.6, 0.0)
251;439.064;18.20484;35.33371;0;0;0;-2.139191;6.35614;(-0.1, 1.6, 0.0)
252;439.077;18.15394;35.34653;0;0;0;-2.191711;6.365265;(-0.1, 1.6, 0.0)
253;439.100;18.14124;35.34538;0;0;0;-2.336884;6.392487;(-0.1, 1.6, 0.0)
254;439.115;17.98191;35.39227;0;0;0;-2.37796;6.400757;(-0.1, 1.6, 0.0)
255;439.142;17.95634;35.40049;0;0;0;-2.435822;6.414734;(-0.1, 1.6, 0.0)
256;439.155;17.88833;35.42452;0;0;0;-2.457916;6.421417;(-0.1, 1.6, 0.0)
257;439.170;17.86929;35.43193;0;0;0;-2.474731;6.427399;(-0.1, 1.6, 0.0)
258;439.184;17.8547;35.43851;0;0;0;-2.488342;6.434296;(-0.1, 1.6, 0.0)
259;439.199;17.84413;35.44522;0;0;0;-2.498627;6.440033;(-0.1, 1.6, 0.0)
260;439.213;17.8337;35.45193;0;0;0;-2.506348;6.445313;(-0.1, 1.6, 0.0)
261;439.227;17.82587;35.45848;0;0;0;-2.511169;6.449921;(-0.1, 1.6, 0.0)
262;439.241;17.82079;35.4642;0;0;0;-2.513916;6.452301;(-0.1, 1.6, 0.0)
263;439.257;17.81434;35.46956;0;0;0;-2.514954;6.452515;(-0.1, 1.6, 0.0)
264;439.271;17.80852;35.47394;0;0;0;-2.515625;6.449066;(-0.1, 1.6, 0.0)
265;439.285;17.80119;35.47662;0;0;0;-2.516968;6.440765;(-0.1, 1.6, 0.0)
266;439.299;17.78911;35.4779;0;0;0;-2.516907;6.42923;(-0.1, 1.6, 0.0)
267;439.313;17.77865;35.47533;0;0;0;-2.516754;6.414337;(-0.1, 1.6, 0.0)
268;439.326;17.7677;35.47048;0;0;0;-2.516541;6.396881;(-0.1, 1.6, 0.0)
269;439.342;17.75761;35.46316;0;0;0;-2.515961;6.378448;(-0.1, 1.6, 0.0)
270;439.357;17.74641;35.45503;0;0;0;-2.515228;6.360962;(-0.1, 1.6, 0.0)
271;439.371;17.73925;35.44463;0;0;0;-2.514771;6.344849;(-0.1, 1.6, 0.0)
272;439.384;17.73402;35.4337;0;0;0;-2.514496;6.331146;(-0.1, 1.6, 0.0)
