Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.390;6.464813;9.992452;1;0;1;-2.264832;0.9482117;(0.1, 1.7, 0.0)SaccadeStart;
41;1.418;4.715441;12.12953;0;0;1;-2.351013;1.426544;(0.1, 1.6, 0.0)
42;1.431;4.731002;12.34856;0;0;0;-2.354218;1.624634;(0.1, 1.6, 0.0)
43;1.460;4.739988;12.35379;0;0;0;-2.481232;2.036835;(0.1, 1.6, 0.0)
44;1.476;4.810364;12.44222;0;0;0;-2.573273;2.245087;(0.1, 1.6, 0.0)
45;1.555;4.78836;12.62865;0;0;0;-2.773651;2.708191;(0.1, 1.6, 0.0)
46;1.575;4.767651;12.76274;0;0;0;-3.006836;3.333466;(0.1, 1.6, 0.0)
47;1.589;3.832474;13.41301;1;0;1;-3.374939;5.062073;(0.1, 1.6, 0.0)SaccadeStart;
48;1.618;0.5787506;17.56697;1;0;1;-3.408966;6.153687;(0.1, 1.7, 0.0)
49;1.630;-0.4111156;19.39874;1;0;1;-3.398224;6.72345;(0.1, 1.7, 0.0)
50;1.645;-0.5740416;19.60694;0;0;0;-3.379486;7.33786;(0.1, 1.7, 0.0)
51;1.661;-0.8409555;19.86214;0;0;0;-3.363007;7.896851;(0.1, 1.7, 0.0)
52;1.691;-0.7790806;20.0761;0;0;0;-3.34259;8.974396;(0.1, 1.7, 0.0)
53;1.717;-0.6478387;20.22026;0;0;0;-3.384094;9.994354;(0.1, 1.7, 0.0)
54;1.732;-0.2138285;20.42653;0;0;0;-3.421204;10.49365;(0.1, 1.7, 0.0)
55;1.745;-0.1731901;20.51139;0;0;0;-3.473206;10.97284;(0.1, 1.7, 0.0)
56;1.761;-0.0789405;20.50706;0;0;0;-3.541443;11.44446;(0.1, 1.7, 0.0)
57;1.777;-0.0179754;20.58244;0;0;0;-3.615723;11.823;(0.1, 1.7, 0.0)
58;1.804;0.07255099;20.67489;0;0;0;-3.7901;12.40768;(0.1, 1.7, 0.0)
59;1.833;0.3001204;20.64645;0;0;0;-3.999542;12.86139;(0.1, 1.7, 0.0)
60;1.859;-0.1772787;22.23724;1;0;1;-4.209747;13.1615;(0.1, 1.7, 0.0)SaccadeStart;
61;1.875;-1.457538;24.159;1;0;1;-4.303619;13.26392;(0.1, 1.7, 0.0)
62;1.889;-1.487283;24.31949;0;0;0;-4.389496;13.3588;(0.1, 1.7, 0.0)
63;1.916;-1.506702;24.33867;0;0;0;-4.550903;13.55206;(0.1, 1.7, 0.0)
64;1.934;-1.637401;24.64772;0;0;0;-4.62912;13.6261;(0.1, 1.7, 0.0)
65;1.961;-1.618857;24.66228;0;0;0;-4.782349;13.71585;(0.1, 1.7, 0.0)
66;1.988;-1.695006;24.91206;0;0;0;-4.905579;13.7829;(0.1, 1.7, 0.0)
67;2.002;-1.747763;25.03281;0;0;0;-4.962585;13.82355;(0.1, 1.7, 0.0)
68;2.078;-1.783515;25.26982;0;0;0;-5.012634;13.85986;(0.1, 1.7, 0.0)
69;2.129;-1.708069;25.31605;0;0;0;-5.158447;13.87637;(0.1, 1.7, 0.0)
70;2.145;-2.700465;24.77605;1;0;1;-5.364075;13.37677;(0.1, 1.7, 0.0)SaccadeStart;
71;2.161;-3.732947;23.7351;1;0;1;-5.384338;13.16016;(0.1, 1.7, 0.0)
72;2.189;-4.106006;21.84655;0;0;1;-5.431213;12.71222;(0.1, 1.7, 0.0)
73;2.222;-4.363747;14.64122;1;0;1;-5.489502;12.33493;(0.1, 1.7, 0.0)SaccadeStart;
74;2.236;-6.381086;11.54322;0;0;1;-5.514893;12.17889;(0.1, 1.7, 0.0)
75;2.262;-6.012193;9.821523;1;0;1;-5.559875;11.8421;(0.1, 1.7, 0.0)SaccadeStart;
76;2.290;-6.746866;5.755018;1;0;1;-5.602631;11.53314;(0.1, 1.7, 0.0)
77;2.317;-8.226719;-3.884356;1;0;1;-5.649841;11.30231;(0.1, 1.7, 0.0)
78;2.330;-8.482697;-7.139274;1;0;1;-5.672119;11.20795;(0.1, 1.7, 0.0)
79;2.345;-8.95278;-7.714733;0;0;0;-5.695038;11.11066;(0.1, 1.7, 0.0)
80;2.360;-8.845762;-11.14137;1;0;1;-5.718719;10.99573;(0.1, 1.7, 0.0)SaccadeStart;
81;2.373;-8.880353;-11.08197;0;0;0;-5.739746;10.87936;(0.1, 1.7, 0.0)
82;2.387;-8.880443;-11.11873;0;0;0;-5.757996;10.76083;(0.1, 1.7, 0.0)
83;2.404;-8.886978;-11.10366;0;0;0;-5.778564;10.64691;(0.1, 1.7, 0.0)
84;2.431;-8.890521;-11.06318;0;0;0;-5.837555;10.43173;(0.1, 1.7, 0.0)
85;2.445;-9.003909;-10.97326;0;0;0;-5.873169;10.32748;(0.1, 1.7, 0.0)
86;2.459;-9.06437;-10.9358;0;0;0;-5.913818;10.21234;(0.1, 1.7, 0.0)
87;2.475;-9.076106;-10.94747;0;0;0;-5.955048;10.10199;(0.1, 1.7, 0.0)
88;2.490;-9.109342;-10.98195;0;0;0;-6.001251;9.987244;(0.1, 1.7, 0.0)
89;2.517;-9.113015;-10.99052;0;0;0;-6.102997;9.836395;(0.1, 1.7, 0.0)
90;2.574;-9.186837;-10.85219;0;0;0;-6.240906;9.766083;(0.1, 1.7, 0.0)
91;2.591;-9.26238;-10.92021;0;0;0;-6.335236;9.735138;(0.1, 1.7, 0.0)
92;2.617;-17.15285;-2.880227;1;0;1;-7.112427;9.628052;(0.1, 1.7, 0.0)SaccadeStart;
93;2.633;-24.33176;2.424493;1;0;1;-7.489868;9.609985;(0.1, 1.7, 0.0)
94;2.659;-29.12111;5.242317;1;0;1;-8.48996;9.577332;(0.1, 1.7, 0.0)
95;2.675;-34.0547;7.586248;1;0;1;-9.085754;9.563843;(0.1, 1.7, 0.0)
96;2.703;-36.98399;8.620619;1;0;1;-10.49048;9.525543;(0.1, 1.7, 0.0)
97;2.717;-39.31704;9.079288;1;1;1;-11.31113;9.501831;(0.1, 1.7, 0.0)
98;2.733;-39.55909;8.995469;0;0;0;-12.10703;9.483521;(0.1, 1.7, 0.0)
99;2.746;-39.59098;8.934438;0;0;0;-12.9231;9.479279;(0.1, 1.7, 0.0)
100;2.760;-39.64008;8.867476;0;0;0;-13.81964;9.493469;(0.1, 1.7, 0.0)
101;2.773;-39.52695;8.680663;0;0;0;-14.67545;9.522644;(0.1, 1.7, 0.0)
102;2.789;-39.52805;8.603356;0;0;0;-15.53754;9.556519;(0.1, 1.7, 0.0)
103;2.817;-39.28719;8.45795;0;0;0;-17.29819;9.616302;(0.1, 1.7, -0.1)
104;2.845;-37.75724;7.162704;1;0;1;-18.90527;9.634064;(0.1, 1.7, -0.1)SaccadeStart;
105;2.860;-37.73382;6.951011;0;0;0;-19.70419;9.63031;(0.1, 1.7, -0.1)
106;2.874;-37.04234;6.717036;1;0;1;-20.40671;9.622772;(0.1, 1.7, -0.1)SaccadeStart;
107;2.902;-37.02533;6.629673;0;0;0;-21.74838;9.614716;(0.1, 1.7, -0.1)
108;2.917;-36.56059;6.186027;0;0;0;-22.33789;9.606995;(0.1, 1.7, -0.1)
109;2.932;-36.47624;6.088004;0;0;0;-22.87576;9.591675;(0.1, 1.7, -0.1)
110;2.961;-36.4183;6.018018;0;0;0;-23.83014;9.542603;(0.0, 1.7, -0.1)
111;2.987;-36.21964;5.607347;0;0;0;-24.59567;9.486969;(0.0, 1.7, -0.1)
112;3.003;-35.98639;5.42874;0;0;0;-24.95203;9.447601;(0.0, 1.7, -0.1)
113;3.042;-35.99323;5.376684;0;0;0;-25.24228;9.405518;(0.0, 1.7, -0.1)
114;3.087;-35.32805;5.277897;0;0;0;-25.90707;9.269257;(0.0, 1.7, -0.1)
115;3.128;-35.842;5.141318;0;0;0;-26.08371;9.236908;(0.0, 1.7, -0.1)
116;3.144;-42.60612;2.265782;1;0;1;-26.82709;9.032898;(0.0, 1.7, -0.1)SaccadeStart;
117;3.160;-43.23117;1.977339;0;0;0;-26.93457;8.949524;(0.0, 1.7, -0.1)
118;3.175;-43.18734;1.970949;0;0;0;-27.01453;8.873047;(0.0, 1.7, -0.1)
119;3.190;-43.19907;1.922631;0;0;0;-27.08493;8.811951;(0.0, 1.7, -0.1)
120;3.204;-43.19073;1.869466;0;0;0;-27.15115;8.767883;(0.0, 1.7, -0.1)
121;3.232;-43.18692;1.833244;0;0;0;-27.25275;8.710785;(0.0, 1.7, -0.1)
122;3.247;-43.07225;1.691699;0;0;0;-27.28336;8.682739;(0.0, 1.7, -0.1)
123;3.295;-43.00558;1.618634;0;0;0;-27.30603;8.610474;(0.0, 1.7, -0.1)
124;3.308;-42.88913;1.465947;0;0;0;-27.28754;8.5354;(0.0, 1.7, -0.1)
125;3.330;-42.79573;1.347751;0;0;0;-27.22946;8.470947;(0.0, 1.7, -0.1)
126;3.345;-42.54805;1.085223;0;0;0;-27.18845;8.43924;(0.0, 1.7, -0.1)
127;3.359;-41.79592;-0.2543093;1;0;1;-27.13464;8.40271;(0.0, 1.7, -0.1)SaccadeStart;
128;3.374;-41.73326;-0.2960074;0;0;0;-27.07578;8.366608;(0.0, 1.7, -0.1)
129;3.388;-37.61609;-4.447789;1;0;1;-27.01398;8.326294;(0.0, 1.7, -0.1)SaccadeStart;
130;3.403;-35.49347;-5.508585;1;0;1;-26.94748;8.28183;(0.0, 1.7, -0.1)
131;3.416;-34.00483;-6.906171;1;0;1;-26.8829;8.241577;(0.0, 1.7, -0.1)
132;3.430;-33.78045;-7.730241;0;0;1;-26.81546;8.205261;(0.0, 1.7, -0.1)
133;3.445;-33.79986;-7.724359;0;0;0;-26.74557;8.171051;(0.0, 1.7, -0.1)
134;3.460;-33.7923;-7.726305;0;0;0;-26.66888;8.135498;(0.0, 1.7, -0.1)
135;3.488;-33.78444;-7.728351;0;0;0;-26.51639;8.064514;(0.0, 1.7, -0.1)
136;3.503;-34.34244;-7.862998;0;0;0;-26.43225;8.024811;(0.0, 1.7, -0.1)
137;3.517;-34.55442;-7.870702;0;0;0;-26.35229;7.988922;(0.0, 1.7, -0.1)
138;3.533;-34.83697;-7.694522;0;0;0;-26.26953;7.952423;(0.0, 1.7, -0.1)
139;3.600;-34.81976;-7.696964;0;0;0;-26.08273;7.878296;(0.0, 1.7, -0.1)
140;3.616;-33.71254;-7.416942;1;1;1;-25.87042;7.803131;(0.0, 1.7, -0.1)SaccadeStart;
141;3.632;-24.2301;-12.06202;0;0;1;-25.49026;7.690247;(0.0, 1.7, -0.1)
142;3.659;-20.17544;-12.96433;1;1;1;-25.22626;7.618927;(0.0, 1.7, -0.1)SaccadeStart;
143;3.676;-20.08043;-12.93192;0;0;0;-25.11554;7.588867;(0.0, 1.7, -0.1)
144;3.692;-19.78562;-13.17847;0;0;0;-25.01917;7.562897;(0.0, 1.7, -0.1)
145;3.716;-19.79892;-13.04786;0;0;0;-24.84314;7.520355;(0.0, 1.7, -0.1)
146;3.730;-19.80038;-12.94657;0;0;0;-24.76392;7.50415;(0.0, 1.7, -0.1)
147;3.745;-19.67847;-13.002;0;0;0;-24.68732;7.489929;(0.0, 1.7, -0.1)
148;3.761;-19.65533;-13.00476;0;0;0;-24.61069;7.476563;(0.0, 1.7, -0.1)
149;3.774;-19.64043;-12.99981;0;0;0;-24.54102;7.463501;(0.0, 1.7, -0.1)
150;3.787;-19.67406;-12.93664;0;0;0;-24.46896;7.444244;(0.0, 1.7, -0.1)
151;3.802;-19.67871;-12.93491;0;0;0;-24.39182;7.419037;(0.0, 1.7, -0.1)
152;3.818;-19.67637;-12.93701;0;0;0;-24.30194;7.384186;(0.0, 1.7, -0.1)
153;3.845;-19.6943;-12.90937;0;0;0;-24.11285;7.314667;(0.0, 1.7, -0.1)
154;3.861;-19.73066;-12.88841;0;0;0;-24.00131;7.281982;(0.0, 1.7, -0.1)
155;3.889;-19.75383;-12.87389;0;0;0;-23.72363;7.21167;(0.0, 1.7, -0.1)
156;3.903;-15.80744;-12.14008;1;1;1;-23.54999;7.167419;(0.0, 1.7, -0.1)SaccadeStart;
157;3.933;-14.1593;-12.26806;1;1;1;-23.17245;7.069;(0.0, 1.7, -0.1)
158;3.960;-10.36724;-11.55634;1;1;1;-22.75653;6.964539;(0.0, 1.7, -0.1)
159;3.974;-10.17192;-11.74091;0;0;0;-22.51596;6.910431;(0.0, 1.7, -0.1)
160;3.988;-10.03223;-11.74057;0;0;0;-22.31891;6.867981;(0.0, 1.7, -0.1)
161;4.001;-9.925927;-11.72719;0;0;0;-22.08566;6.821381;(0.0, 1.7, -0.1)
162;4.042;-9.844071;-11.72253;0;0;0;-21.86218;6.780273;(0.0, 1.7, -0.1)
163;4.059;-10.06036;-11.77853;0;0;0;-21.15399;6.661469;(0.0, 1.7, -0.1)
164;4.098;-9.684079;-11.87758;0;0;0;-20.89743;6.621765;(0.0, 1.7, -0.1)
165;4.144;-9.691074;-11.90024;0;0;0;-20.60114;6.579102;(0.0, 1.7, -0.1)
166;4.159;-10.08278;-11.76064;0;0;0;-17.76166;6.282379;(0.0, 1.7, -0.1)
167;4.175;-3.837261;-11.78907;1;1;1;-16.85489;6.199951;(0.0, 1.7, -0.1)SaccadeStart;
168;4.203;-1.197148;-11.1117;1;1;1;-14.63983;5.982178;(0.0, 1.7, -0.1)
169;4.232;-1.216408;-11.57107;0;0;0;-12.17169;5.724518;(0.1, 1.7, -0.1)
170;4.247;-1.119526;-11.71668;0;0;0;-10.82373;5.583618;(0.1, 1.7, -0.1)
171;4.276;-1.012678;-11.89797;0;0;0;-7.789459;5.274933;(0.1, 1.7, -0.1)
172;4.302;-1.089891;-11.87908;0;0;0;-4.656921;4.959991;(0.1, 1.7, -0.1)
173;4.336;1.956916;-11.99627;1;1;1;-2.895691;4.790924;(0.1, 1.7, 0.0)SaccadeStart;
174;4.351;4.707661;-12.73938;1;1;1;0.5349406;4.480286;(0.1, 1.7, 0.0)
175;4.374;9.698849;-12.55374;1;1;1;4.068181;4.147858;(0.1, 1.7, 0.0)
176;4.388;13.74807;-13.7052;1;1;1;5.714739;3.97464;(0.1, 1.7, 0.0)
177;4.401;15.21528;-14.27897;1;0;1;7.448385;3.778809;(0.1, 1.7, 0.0)
178;4.417;17.23844;-15.06584;1;0;1;9.037689;3.589783;(0.1, 1.7, 0.0)
179;4.433;19.94005;-16.09998;1;0;1;10.5777;3.391815;(0.1, 1.7, 0.0)
180;4.450;23.08081;-15.74276;1;1;1;12.05993;3.186096;(0.1, 1.7, 0.0)
181;4.474;25.1852;-15.87814;1;1;1;15.05131;2.765961;(0.1, 1.7, 0.0)
182;4.489;27.94731;-16.58858;1;1;1;16.46309;2.565216;(0.1, 1.7, 0.0)
183;4.517;30.14555;-17.20686;1;1;1;19.24828;2.111603;(0.1, 1.7, 0.0)
184;4.545;33.26433;-18.58296;1;0;1;21.80135;1.646606;(0.1, 1.7, 0.0)
185;4.560;34.28137;-18.86601;1;1;1;23.10189;1.393921;(0.1, 1.7, 0.0)
186;4.618;34.79434;-19.15033;0;0;0;25.37012;0.9268188;(0.1, 1.7, 0.0)
187;4.632;35.66357;-20.88265;1;0;1;26.45867;0.7090759;(0.1, 1.7, 0.0)SaccadeStart;
188;4.659;33.71251;-20.54745;0;1;1;30.66827;-0.0225265;(0.1, 1.6, 0.0)
189;4.673;38.41738;-22.00741;1;0;1;31.57427;-0.153422;(0.1, 1.6, 0.0)SaccadeStart;
190;4.691;42.19401;-21.79068;1;1;1;32.4325;-0.2731139;(0.1, 1.6, 0.0)
191;4.716;42.01844;-21.65069;0;0;0;34.02871;-0.503291;(0.1, 1.6, 0.0)
192;4.745;42.56736;-22.03389;0;0;0;35.29185;-0.7112596;(0.1, 1.6, 0.0)
193;4.760;42.69623;-21.98626;0;0;0;35.82456;-0.8051938;(0.1, 1.6, 0.0)
194;4.789;42.99233;-21.79218;0;0;0;36.72684;-0.9701575;(0.1, 1.6, 0.0)
195;4.804;43.25338;-21.84242;0;0;0;37.07275;-1.035414;(0.1, 1.6, 0.0)
196;4.830;43.1157;-21.88323;0;0;0;37.60095;-1.13083;(0.1, 1.6, 0.0)
197;4.845;43.59948;-22.29902;1;0;1;37.77421;-1.158228;(0.1, 1.6, 0.0)SaccadeStart;
198;4.860;43.54792;-22.2408;0;0;0;37.90923;-1.177466;(0.1, 1.6, 0.0)
199;4.888;43.52404;-22.25464;0;0;0;38.02344;-1.191555;(0.1, 1.6, -0.1)
200;4.903;43.74601;-22.24403;0;0;0;38.01842;-1.187904;(0.1, 1.6, -0.1)
201;4.918;43.78668;-22.24935;0;0;0;37.98069;-1.178054;(0.1, 1.6, -0.1)
202;4.948;43.79595;-22.24767;0;0;0;37.81497;-1.145453;(0.1, 1.6, -0.1)
203;4.974;43.78286;-22.3632;0;0;0;37.5366;-1.114455;(0.1, 1.6, -0.1)
204;4.990;43.75441;-22.48844;0;0;0;37.37733;-1.104818;(0.1, 1.6, -0.1)
205;5.016;43.74816;-22.49351;0;0;0;36.99249;-1.098674;(0.1, 1.6, -0.1)
206;5.053;43.71741;-22.49285;0;0;0;36.76707;-1.103012;(0.1, 1.6, -0.1)
207;5.075;44.21602;-22.47544;0;0;0;35.87912;-1.086963;(0.1, 1.6, -0.1)
208;5.132;43.76641;-22.46172;0;0;0;35.02553;-1.076527;(0.1, 1.6, -0.1)
209;5.172;43.77023;-22.58333;0;0;0;34.40862;-1.072971;(0.1, 1.6, -0.1)
210;5.194;31.48865;-17.09297;1;0;1;30.04688;-0.7638347;(0.1, 1.6, 0.0)SaccadeStart;
211;5.208;25.75411;-16.22186;1;1;1;28.92084;-0.6334136;(0.1, 1.6, 0.0)
212;5.232;22.72603;-13.52799;0;0;1;26.30627;-0.3144641;(0.1, 1.6, 0.0)
213;5.264;16.9064;-12.72208;1;1;1;23.5783;0.04077148;(0.1, 1.6, 0.0)SaccadeStart;
214;5.290;6.109889;-11.49901;1;1;1;20.63552;0.410614;(0.1, 1.6, 0.0)
215;5.304;1.905928;-10.90774;1;1;1;19.17603;0.5808105;(0.1, 1.6, 0.0)
216;5.332;1.888087;-10.90594;0;0;0;16.21781;0.9312439;(0.1, 1.6, 0.0)
217;5.358;2.414889;-11.93049;0;0;0;13.46261;1.251831;(0.1, 1.6, 0.0)
218;5.374;0.82316;-11.94728;1;1;1;12.16709;1.368805;(0.1, 1.6, 0.0)SaccadeStart;
219;5.402;2.36064;-12.66517;0;0;1;9.666889;1.534882;(0.1, 1.6, 0.0)
220;5.432;2.045524;-13.18065;0;0;0;7.334602;1.661835;(0.1, 1.6, 0.0)
221;5.460;1.939421;-14.01759;0;0;0;5.087367;1.71875;(0.1, 1.6, 0.0)
222;5.475;1.658634;-13.85805;0;0;0;4.039826;1.717651;(0.1, 1.6, 0.0)
223;5.502;1.730308;-13.83628;0;0;0;2.159812;1.671051;(0.1, 1.6, 0.0)
224;5.517;1.856298;-14.05573;0;0;0;1.261891;1.622131;(0.1, 1.6, 0.0)
225;5.544;1.826971;-14.0584;0;0;0;-0.3019714;1.485229;(0.1, 1.6, 0.0)
226;5.560;1.594947;-14.07163;0;0;0;-1.026642;1.400757;(0.1, 1.6, 0.0)
227;5.589;1.538659;-14.08418;0;0;0;-2.350067;1.211151;(0.1, 1.6, 0.0)
228;5.642;-3.610593;-13.94342;1;1;1;-3.381348;1.028656;(0.1, 1.6, 0.0)SaccadeStart;
229;5.657;-3.78942;-14.08348;0;0;0;-3.793365;0.9700928;(0.1, 1.6, 0.0)
230;5.676;-3.26846;-14.41172;0;0;0;-4.862122;0.8825073;(0.1, 1.6, 0.0)
231;5.703;-3.611795;-14.5778;0;0;0;-5.387421;0.8397522;(0.1, 1.6, 0.0)
232;5.732;-3.453525;-14.70624;0;0;0;-5.836243;0.7922363;(0.1, 1.6, 0.0)
233;5.745;-3.529338;-14.70696;0;0;0;-6.020294;0.7671814;(0.1, 1.6, 0.0)
234;5.760;-3.488627;-14.7484;0;0;0;-6.179749;0.7407227;(0.1, 1.6, 0.0)
235;5.787;-3.416693;-14.80095;0;0;0;-6.430695;0.6769409;(0.1, 1.6, 0.0)
236;5.808;-3.386684;-14.79025;0;0;0;-6.522339;0.6381226;(0.1, 1.6, 0.0)
237;5.831;-3.371608;-14.79082;0;0;0;-6.659943;0.5529175;(0.1, 1.6, 0.0)
238;5.844;-3.393398;-14.80384;0;0;0;-6.703552;0.5144043;(0.1, 1.6, 0.0)
239;5.860;-3.420341;-14.78258;0;0;0;-6.735107;0.4741211;(0.1, 1.6, 0.0)
240;5.873;-5.406604;-11.17015;1;0;1;-6.749359;0.4356689;(0.1, 1.6, 0.0)SaccadeStart;
241;5.888;-6.129848;-10.19814;1;0;1;-6.751434;0.3972778;(0.1, 1.6, 0.0)
242;5.903;-6.122015;-10.23554;0;0;0;-6.745056;0.3571472;(0.1, 1.6, 0.0)
243;5.917;-6.736632;-8.977704;1;0;1;-6.735107;0.315094;(0.1, 1.6, 0.0)SaccadeStart;
244;5.932;-6.641029;-8.892962;0;0;0;-6.727386;0.2779236;(0.1, 1.6, 0.0)
245;5.946;-6.635723;-8.883652;0;0;0;-6.723816;0.2401733;(0.1, 1.6, 0.0)
246;5.974;-6.546284;-8.794077;0;0;0;-6.733093;0.1730042;(0.1, 1.6, 0.0)
247;5.988;-6.012322;-8.340709;0;0;0;-6.74173;0.1481323;(0.1, 1.6, 0.0)
248;6.017;-5.905907;-8.232828;0;0;0;-6.770416;0.1135254;(0.1, 1.6, 0.0)
249;6.053;-5.864149;-8.216864;0;0;0;-6.795532;0.1081543;(0.1, 1.6, 0.0)
250;6.076;-5.70817;-7.987617;0;0;0;-6.916412;0.1098938;(0.1, 1.6, 0.0)
251;6.102;-5.693013;-7.976048;0;0;0;-6.989471;0.1082458;(0.1, 1.6, 0.0)
252;6.162;-5.676286;-7.949196;0;0;0;-7.016541;0.1117249;(0.1, 1.6, 0.0)
253;6.208;-5.659999;-7.954955;0;0;0;-7.045197;0.1172791;(0.1, 1.6, 0.0)
254;6.231;-5.285504;-8.15827;0;0;0;-6.980225;0.110321;(0.1, 1.6, 0.0)
255;6.251;-5.165085;-8.141735;0;0;0;-6.953827;0.1142273;(0.1, 1.6, 0.0)
256;6.268;-5.107691;-8.191313;0;0;0;-6.929749;0.1187439;(0.1, 1.6, 0.0)
257;6.289;-6.500494;-8.624692;1;1;1;-6.873383;0.1326904;(0.1, 1.6, 0.0)SaccadeStart;
258;6.318;-6.477579;-8.637671;0;0;0;-6.813416;0.1378479;(0.1, 1.6, 0.0)
259;6.346;-6.796627;-8.910515;0;0;0;-6.7565;0.1325684;(0.1, 1.6, 0.0)
260;6.362;-6.825332;-8.919295;0;0;0;-6.726257;0.1290894;(0.1, 1.6, 0.0)
261;6.389;-6.804015;-8.916173;0;0;0;-6.669037;0.117981;(0.1, 1.6, 0.0)
262;6.418;-6.606473;-8.904946;0;0;0;-6.599579;0.1098022;(0.1, 1.6, 0.0)
263;6.444;-6.410946;-8.909819;0;0;0;-6.516632;0.08789063;(0.1, 1.6, 0.0)
264;6.461;-6.247167;-8.864245;0;0;0;-6.46756;0.06768799;(0.1, 1.6, 0.0)
265;6.488;-6.04402;-8.884884;0;0;0;-6.368927;0.02365112;(0.1, 1.6, 0.0)
266;6.504;-6.044078;-8.858503;0;0;0;-6.31488;0.003384125;(0.1, 1.6, 0.0)
267;6.530;-6.061543;-8.917865;0;0;0;-6.195923;-0.03005731;(0.1, 1.6, 0.0)
