Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;1;1;-1.57;-20.23;1.51;-15.88;-2.580;-15.085;0.387;-10.695;0.086;5.24;
2;0.805;0;0;1;1;0.67;-7.82;2.04;-3.45;0.497;-9.626;1.891;-5.250;0.027;1.81;
3;1.152;0;0;1;1;3.12;0.94;4.60;4.90;3.705;9.172;3.484;11.463;0.066;8.25;
4;1.390;0;0;0;0.75;6.46;9.99;8.73;9.04;4.715;12.130;7.066;10.703;0.028;2.76;
5;1.589;0;0;1;0.8;3.83;13.41;7.21;8.35;-0.574;19.607;2.805;12.269;0.056;7.60;
6;1.859;0;0;1;0.8333333;-0.18;22.24;4.03;9.08;-1.487;24.319;2.902;10.961;0.030;2.46;
7;2.145;0;0;1;0.8571429;-2.70;24.78;2.66;11.40;-4.106;21.847;1.325;9.134;0.043;3.25;
8;2.222;0;0;0;0.75;-4.36;14.64;1.13;2.31;-6.381;11.543;-0.866;-0.636;0.013;3.70;
9;2.262;0;0;1;0.7777778;-6.01;9.82;-0.45;-2.02;-8.953;-7.715;-3.258;-18.825;0.084;17.78;
10;2.617;0;0;0;0.7;-17.15;-2.88;-10.04;-12.51;-39.559;8.995;-27.452;-0.488;0.116;25.36;
11;3.388;0;0;0;0.6363636;-37.62;-4.45;-10.60;-12.77;-33.780;-7.730;-6.965;-15.936;0.042;5.05;
12;3.616;0;0;0;0.5833333;-33.71;-7.42;-7.84;-15.22;-24.230;-12.062;1.260;-19.752;0.017;10.56;
13;3.903;1;0.07692308;0;0.5384616;-15.81;-12.14;7.74;-19.31;-10.172;-11.741;12.344;-18.651;0.072;5.65;
14;4.336;1;0.1428571;0;0.5;1.96;-12.00;4.85;-16.79;34.794;-19.150;9.424;-20.077;0.282;33.61;
15;4.632;1;0.2;0;0.4666667;35.66;-20.88;9.20;-21.59;33.713;-20.547;3.044;-20.525;0.027;1.98;
16;4.673;1;0.25;0;0.4375;38.42;-22.01;6.84;-21.85;42.018;-21.651;7.990;-21.147;0.044;3.62;
17;5.194;0;0.2352941;0;0.4117647;31.49;-17.09;1.44;-16.33;22.726;-13.528;-3.580;-13.214;0.038;9.46;
18;5.264;1;0.2777778;1;0.4444444;16.91;-12.72;-6.67;-12.76;1.888;-10.906;-14.330;-11.837;0.068;15.13;
19;5.374;0;0.2631579;0;0.4210526;0.82;-11.95;-11.34;-13.32;2.361;-12.665;-7.306;-14.200;0.028;1.70;
20;10.302;1;0.3;0;0.4;13.40;-22.04;8.52;-19.74;30.645;-21.245;12.136;-18.481;0.129;17.26;
21;10.444;1;0.3333333;0;0.3809524;33.97;-21.84;13.72;-19.04;36.903;-22.435;11.297;-19.517;0.050;2.99;
22;10.517;1;0.3636364;0;0.3636364;38.00;-22.91;9.00;-19.90;39.050;-22.608;8.269;-19.550;0.016;1.09;
23;10.588;1;0.3913043;0;0.3478261;42.75;-21.75;5.63;-18.58;47.516;-22.304;4.831;-18.852;0.058;4.80;
24;11.346;0;0.375;0;0.3333333;64.18;-25.53;-7.45;-19.76;65.870;-24.123;-5.957;-18.381;0.016;2.19;
25;11.673;1;0.4;0;0.32;65.95;-24.04;-5.12;-19.66;66.953;-22.915;-3.800;-18.633;0.015;1.51;
26;12.353;0;0.3846154;0;0.3076923;59.20;-3.88;2.69;-4.78;58.782;-2.902;2.398;-4.257;0.021;1.06;
27;13.521;0;0.3703704;1;0.3333333;51.97;16.92;2.32;-3.30;53.368;12.072;4.039;-6.682;0.041;5.04;
28;13.590;0;0.3571429;1;0.3571429;52.69;7.61;3.56;-10.11;48.632;-0.944;-0.114;-16.901;0.055;9.47;
29;14.575;0;0.3448276;1;0.3793103;46.33;8.92;-1.30;-4.56;48.820;4.357;1.247;-9.044;0.041;5.20;
30;14.661;0;0.3333333;1;0.4;48.52;1.66;0.97;-11.64;49.764;-0.385;2.197;-13.585;0.028;2.40;
31;15.388;0;0.3225806;0;0.3870968;52.96;-11.17;4.73;-19.82;53.063;-12.960;4.850;-21.439;0.031;1.79;
32;15.446;0;0.3125;0;0.375;52.23;-14.85;4.02;-23.16;53.057;-14.026;4.852;-22.256;0.013;1.17;
33;16.409;1;0.3333333;0;0.3636364;47.11;-16.19;10.21;-19.42;43.700;-16.607;10.243;-19.396;0.037;3.44;
34;16.575;1;0.3529412;0;0.3529412;40.02;-18.37;15.71;-19.78;36.867;-18.044;14.662;-19.143;0.025;3.17;
35;16.873;1;0.3714286;0;0.3428572;18.47;-17.52;11.37;-15.97;14.994;-17.103;9.283;-15.439;0.033;3.50;
36;17.116;0;0.3611111;0;0.3333333;10.93;-17.98;13.29;-16.55;6.576;-14.828;9.813;-13.506;0.031;5.37;
37;17.416;1;0.3783784;1;0.3513514;1.26;-12.14;10.88;-12.13;-1.333;-11.281;8.762;-11.430;0.035;2.73;
38;19.004;1;0.3947369;1;0.368421;-12.58;-15.76;6.25;-17.12;-27.966;-11.707;-5.977;-13.299;0.085;15.91;
39;19.103;1;0.4102564;0;0.3589744;-30.52;-11.81;-7.84;-13.44;-36.582;-11.411;-10.512;-13.206;0.058;6.08;
40;19.304;1;0.425;1;0.375;-40.96;-12.35;-3.34;-14.22;-48.232;-12.256;-5.389;-14.065;0.083;7.27;
41;19.443;1;0.4390244;1;0.3902439;-52.08;-12.33;-1.51;-14.30;-64.048;-11.247;-9.788;-13.355;0.043;12.02;
42;19.573;1;0.452381;1;0.4047619;-67.12;-11.27;-6.55;-13.42;-72.550;-9.983;-9.915;-12.099;0.042;5.58;
43;19.744;1;0.4651163;0;0.3953488;-69.27;-11.57;-3.35;-13.76;-71.545;-11.034;-5.374;-13.238;0.015;2.34;
44;20.057;1;0.4772727;0;0.3863636;-70.23;-11.29;-4.01;-12.77;-60.586;-11.192;4.534;-12.565;0.057;9.64;
45;20.128;1;0.4888889;0;0.3777778;-58.55;-10.24;6.21;-11.62;-54.439;-10.659;9.877;-12.036;0.016;4.13;
46;20.158;1;0.5;0;0.3695652;-52.04;-12.18;11.81;-13.56;-48.637;-12.587;14.106;-14.003;0.030;3.43;
47;20.473;1;0.5106383;0;0.3617021;-41.68;-9.14;10.30;-11.50;-40.303;-8.788;11.537;-11.204;0.014;1.43;
48;20.630;0;0.5;1;0.375;-38.39;-5.54;11.61;-8.72;-35.124;-1.128;13.875;-5.019;0.042;5.49;
49;20.816;0;0.4897959;1;0.3877551;-32.56;0.88;11.59;-5.62;-28.576;2.811;14.021;-4.366;0.043;4.43;
50;21.057;0;0.48;0;0.38;-23.26;5.20;15.98;-4.09;-19.725;7.629;19.290;-1.777;0.029;4.29;
51;21.559;0;0.4705882;0;0.372549;-19.62;4.23;19.68;-4.67;-23.462;-5.307;16.178;-13.574;0.069;10.28;
52;22.115;1;0.4807692;0;0.3653846;-20.65;-12.11;11.09;-17.55;-17.798;-12.976;11.810;-18.214;0.043;2.98;
53;23.676;1;0.490566;0;0.3584906;0.77;-14.46;6.95;-17.07;8.018;-15.016;11.653;-17.470;0.084;7.27;
54;24.131;0;0.4814815;0;0.3518519;16.38;-15.84;7.12;-17.63;23.662;-12.864;10.379;-14.828;0.073;7.87;
55;24.888;1;0.4909091;0;0.3454545;49.87;-12.84;4.54;-15.63;54.150;-11.524;7.859;-14.248;0.042;4.48;
56;25.730;1;0.5;1;0.3571429;49.95;-10.05;5.75;-12.04;45.189;-10.068;1.585;-12.027;0.046;4.76;
57;28.372;0;0.4912281;1;0.368421;40.34;-9.84;7.35;-10.10;37.982;-8.195;5.460;-8.491;0.030;2.88;
58;28.652;1;0.5;1;0.3793103;30.38;-7.20;2.11;-7.73;28.120;-7.747;0.816;-8.406;0.035;2.32;
