Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.470;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.470;-7.829571;-36.5564;1;1;1;-14.72583;-5.751065;(0.4, 1.7, 0.0)SaccadeStart;
3;466.490;-22.89429;-2.365632;0;0;1;-10.73334;-5.95902;(0.4, 1.7, 0.0)
4;466.519;-19.86918;-2.574484;1;1;1;-8.728027;-6.399062;(0.4, 1.7, 0.0)SaccadeStart;
5;466.535;-14.01418;-3.691958;0;1;1;-8.207977;-6.542757;(0.4, 1.6, 0.0)
6;466.553;-12.90686;-3.893437;1;1;1;-7.692413;-6.629315;(0.4, 1.6, 0.0)SaccadeStart;
7;466.572;-12.5987;-3.967333;0;0;0;-7.448029;-6.636395;(0.4, 1.6, 0.0)
8;466.639;-12.52614;-3.990733;0;0;0;-6.960815;-6.605948;(0.4, 1.6, 0.0)
9;466.659;-12.37279;-3.952151;0;0;0;-6.509827;-6.536985;(0.4, 1.6, 0.0)
10;466.682;-12.53214;-3.61683;0;0;0;-5.696747;-6.418676;(0.4, 1.7, 0.0)
11;466.711;-11.87671;-3.468117;0;0;0;-5.376526;-6.396839;(0.4, 1.6, 0.0)
12;466.739;-11.74888;-3.356285;0;0;0;-5.141174;-6.413528;(0.4, 1.6, 0.0)
13;466.767;-11.52764;-3.275367;0;0;0;-4.977448;-6.463252;(0.4, 1.6, 0.0)
14;466.795;-11.38037;-3.206861;0;0;0;-4.886719;-6.535018;(0.4, 1.6, 0.0)
15;466.811;-8.484795;-3.627181;1;1;1;-4.859314;-6.581769;(0.4, 1.6, 0.0)SaccadeStart;
16;466.840;-7.853521;-3.769131;0;0;0;-4.837067;-6.685318;(0.4, 1.6, 0.0)
17;466.858;-7.585467;-3.802363;0;0;0;-4.84082;-6.745281;(0.4, 1.6, 0.0)
18;466.881;-7.409621;-3.746262;0;0;0;-4.859222;-6.860928;(0.4, 1.6, 0.0)
19;466.899;-7.305938;-3.730313;0;0;0;-4.872406;-6.919434;(0.4, 1.6, 0.0)
20;466.923;-7.304048;-3.74256;0;0;0;-4.899506;-7.021483;(0.4, 1.6, 0.0)
21;466.942;-7.150281;-3.633898;0;0;0;-4.912628;-7.067962;(0.4, 1.6, 0.0)
22;466.969;-7.03699;-3.538738;0;0;0;-4.941071;-7.145619;(0.4, 1.6, 0.0)
23;466.994;-6.89127;-3.348965;0;0;0;-4.96817;-7.1848;(0.4, 1.6, 0.0)
24;467.010;-8.973036;-1.10599;1;0;1;-4.981323;-7.190762;(0.4, 1.6, 0.0)SaccadeStart;
25;467.037;-7.056795;-4.128077;0;0;1;-5.004059;-7.178139;(0.4, 1.6, 0.0)
26;467.053;-7.062219;-4.1333;0;0;0;-5.015442;-7.166246;(0.4, 1.6, 0.0)
27;467.080;-7.054337;-4.136773;0;0;0;-5.037781;-7.142968;(0.4, 1.6, 0.0)
28;467.097;-7.064138;-4.133572;0;0;0;-5.05069;-7.13129;(0.4, 1.6, 0.0)
