Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;466.470;0;0;0;0;-7.83;-36.56;6.90;-30.81;-22.894;-2.366;-12.161;3.593;0.020;37.36;
2;466.519;1;0.5;1;0.5;-19.87;-2.57;-11.14;3.82;-14.014;-3.692;-5.806;2.851;0.017;5.96;
3;467.010;0;0.3333333;1;0.6666667;-8.97;-1.11;-3.99;6.08;-7.057;-4.128;-2.053;3.050;0.028;3.58;
4;467.188;0;0.25;1;0.75;-7.61;0.57;-2.48;7.65;-7.499;-1.313;-2.194;5.775;0.020;1.89;
5;473.081;1;0.4;0;0.6;-6.20;-5.19;-4.09;2.28;1.139;-5.574;3.252;1.867;0.028;7.35;
6;473.311;1;0.5;0;0.5;-3.89;-5.87;4.88;1.62;-10.546;-6.097;-1.880;1.441;0.028;6.66;
7;473.822;0;0.4285714;1;0.5714286;-6.18;0.14;2.15;8.03;-6.816;4.571;1.525;12.456;0.023;4.47;
8;474.332;0;0.375;0;0.5;-4.36;12.32;3.72;19.52;-3.664;13.502;4.317;20.509;0.021;1.38;
9;474.751;0;0.3333333;0;0.4444444;3.27;16.87;9.65;23.45;2.404;18.776;8.749;25.167;0.014;2.09;
10;476.194;0;0.3;1;0.5;8.26;19.99;9.16;12.35;6.529;17.041;7.506;9.657;0.014;3.42;
11;476.379;0;0.2727273;0;0.4545455;5.42;14.43;7.42;12.20;5.176;13.351;7.225;11.651;0.016;1.11;
12;476.567;0;0.25;1;0.5;0.36;10.32;3.08;14.66;-3.323;0.486;-0.465;5.699;0.029;10.51;
13;477.010;0;0.2307692;1;0.5384616;-2.49;-5.37;-0.59;4.81;11.035;5.297;11.533;15.136;0.113;17.22;
14;477.440;0;0.2142857;0;0.5;19.47;6.69;14.62;15.49;24.429;8.415;18.942;17.294;0.066;5.25;
15;478.179;0;0.2;0;0.4666667;29.85;11.74;19.40;19.78;25.597;16.129;11.749;22.986;0.085;6.11;
16;478.509;0;0.1875;0;0.4375;30.89;16.93;12.37;23.36;32.242;16.367;13.667;22.918;0.028;1.47;
17;478.550;0;0.1764706;0;0.4117647;34.31;14.86;15.74;21.47;39.230;10.710;20.743;17.577;0.059;6.43;
18;478.964;0;0.1666667;1;0.4444444;27.87;1.99;10.78;10.65;24.776;-0.928;8.236;7.956;0.031;4.26;
19;479.851;0;0.1578947;0;0.4210526;37.52;-7.87;21.34;3.88;35.522;-11.974;19.373;-0.218;0.015;4.56;
20;479.949;1;0.2;1;0.45;29.99;-15.91;14.12;-4.10;15.308;-17.227;1.279;-5.204;0.102;14.74;
21;480.323;1;0.2380952;1;0.4761905;18.35;-16.38;6.84;-3.29;22.691;-16.468;10.916;-3.178;0.057;4.34;
22;481.122;1;0.2727273;1;0.5;26.47;-27.21;14.61;-11.83;15.330;-23.794;3.758;-8.369;0.044;11.65;
23;481.186;0;0.2608696;1;0.5217391;8.82;-21.43;-2.66;-6.00;5.371;-19.753;-5.663;-4.253;0.065;3.83;
24;481.958;0;0.25;0;0.5;-3.44;-28.38;-6.71;-10.04;-2.591;-30.924;-5.686;-12.528;0.046;2.68;
25;482.250;0;0.24;1;0.52;-0.81;-27.46;-2.53;-9.57;-3.429;-10.800;-4.887;6.520;0.073;16.87;
26;482.709;0;0.2307692;1;0.5384616;-8.56;-17.08;-7.06;-0.49;-10.608;-25.239;-8.239;-8.645;0.095;8.41;
27;483.151;0;0.2222222;1;0.5555556;-8.71;-22.48;-3.82;-5.86;-8.235;-12.490;-3.245;3.927;0.059;10.00;
28;483.575;0;0.2142857;1;0.5714286;-9.26;-18.73;-3.84;-2.58;-13.953;-24.402;-7.959;-8.158;0.048;7.36;
29;484.008;0;0.2068966;1;0.5862069;-14.54;-23.74;-6.62;-6.92;-20.399;-17.127;-12.466;-0.364;0.081;8.84;
30;485.008;0;0.2;1;0.6;-23.98;-17.71;-13.15;-2.15;-18.977;-9.814;-8.714;5.029;0.145;9.34;
31;485.636;0;0.1935484;1;0.6129032;-20.45;-8.31;-10.22;5.49;-24.430;-9.789;-13.782;3.921;0.046;4.25;
32;486.513;0;0.1875;0;0.59375;-42.69;-4.17;-29.68;7.79;-44.097;-8.073;-30.998;3.581;0.023;4.15;
33;487.353;1;0.2121212;1;0.6060606;-33.62;-5.04;-14.87;2.88;-18.705;-1.689;-2.733;6.202;0.070;15.29;
34;487.924;0;0.2058824;1;0.6176471;-18.01;1.71;-7.22;9.00;-24.901;4.778;-13.361;11.766;0.069;7.54;
35;488.882;0;0.2;0;0.6;-30.98;14.44;-14.33;16.06;-27.617;15.885;-11.561;16.657;0.056;3.66;
36;489.280;1;0.2222222;1;0.6111111;-24.36;15.69;-12.91;15.21;-14.422;13.350;-3.852;13.043;0.058;10.21;
37;489.759;0;0.2162162;0;0.5945946;-4.24;12.05;2.23;14.44;-1.170;8.916;5.194;11.812;0.021;4.38;
38;490.609;0;0.2105263;1;0.6052632;-1.07;1.99;1.96;9.20;-4.147;-2.195;-1.094;5.015;0.027;5.19;
39;490.995;0;0.2051282;1;0.6153846;-4.96;0.21;-1.85;7.32;-8.234;11.681;-5.044;18.774;0.077;11.93;
40;491.624;0;0.2;0;0.6;-15.77;14.42;-10.28;20.33;-19.458;11.050;-13.685;16.927;0.056;4.99;
41;491.965;0;0.1951219;0;0.5853658;-21.17;9.93;-13.64;15.63;-26.229;5.615;-18.601;11.378;0.058;6.65;
