Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;27.89224;-88.45782;(-0.4, 1.4, 0.5)
4;0.476;11.44397;-38.36866;0;0;1;-47.92825;-52.28728;(-0.5, 1.5, 0.5)SaccadeStart;
5;0.587;-2.979354;-87.00552;0;0;1;5.692714;-34.63816;(-0.3, 1.6, 0.6)SaccadeStart;
6;0.625;-35.36317;-46.0505;0;0;1;10.99012;-24.29211;(-0.3, 1.6, 0.6)SaccadeStart;
7;0.658;0.6408471;-30.03338;0;0;1;2.232013;-18.19286;(-0.3, 1.6, 0.6)SaccadeStart;
8;0.695;6.833786;-19.53987;1;0;1;3.788587;-15.06006;(-0.3, 1.6, 0.6)SaccadeStart;
9;0.725;-1.920514;-13.22976;0;0;1;5.290117;-11.07726;(-0.3, 1.6, 0.6)
10;0.754;-0.3189874;-10.10635;0;0;1;5.937261;-8.62909;(-0.3, 1.6, 0.6)SaccadeStart;
11;0.781;1.412891;-5.944047;1;0;0;6.188094;-6.036283;(-0.3, 1.6, 0.6)SaccadeStart;
12;0.812;2.195498;-3.440479;1;0;0;6.341311;-3.335678;(-0.3, 1.7, 0.6)
13;0.839;2.562931;-0.7874928;1;0;0;6.56532;-0.5784594;(-0.3, 1.7, 0.5)
14;0.867;2.827127;1.978103;1;0;0;6.44063;2.071655;(-0.3, 1.7, 0.5)
15;0.895;3.162951;4.80268;1;0;0;5.827851;4.862671;(-0.3, 1.7, 0.5)
16;0.923;3.117053;7.49347;1;0;0;5.132261;7.740875;(-0.3, 1.7, 0.5)
17;0.954;2.565401;10.32707;1;0;1;4.4645;10.20227;(-0.3, 1.7, 0.5)
18;0.981;1.912679;13.26234;1;0;1;3.662498;12.64368;(-0.3, 1.7, 0.5)
19;1.012;1.264517;15.73616;1;0;1;2.597811;15.38577;(-0.3, 1.7, 0.5)
20;1.065;0.448775;18.15084;0;0;0;1.204023;18.04871;(-0.3, 1.7, 0.5)
21;1.098;-0.6037323;20.88393;1;0;1;-1.71167;21.60852;(-0.3, 1.7, 0.5)SaccadeStart;
22;1.127;-1.88359;23.46887;1;0;1;-3.491364;23.41397;(-0.3, 1.7, 0.5)
23;1.153;-4.680133;27.05482;1;0;1;-3.075653;25.12054;(-0.3, 1.7, 0.5)
24;1.179;-6.512275;28.78639;0;0;0;-2.136719;26.47086;(-0.3, 1.7, 0.5)
25;1.213;-6.021456;30.58346;0;0;0;-2.098236;26.6629;(-0.3, 1.7, 0.5)
26;1.240;-4.98162;32.09755;0;0;0;-1.997772;26.55014;(-0.3, 1.7, 0.5)
27;1.267;-4.830666;32.36916;0;0;0;-2.149384;26.52426;(-0.3, 1.7, 0.5)
28;1.296;-4.631676;32.30261;0;0;0;-2.35022;26.22009;(-0.3, 1.7, 0.5)
29;1.326;-4.674678;32.32724;0;0;0;-2.661896;25.63507;(-0.3, 1.7, 0.5)
30;1.354;-4.795335;32.05539;0;0;0;-2.893646;25.70264;(-0.3, 1.7, 0.5)
31;1.383;-5.106658;31.42293;0;0;0;-2.888489;25.75845;(-0.3, 1.7, 0.5)
32;1.410;-5.319767;31.49622;0;0;0;-2.496246;25.95038;(-0.3, 1.7, 0.5)
33;1.438;-5.266915;31.56993;0;0;0;-2.055847;26.41415;(-0.3, 1.7, 0.5)
34;1.465;-4.892904;31.76838;0;0;0;-1.637024;27.28363;(-0.3, 1.7, 0.5)
35;1.497;-4.462441;32.23821;0;0;0;-1.15332;27.55505;(-0.3, 1.7, 0.5)
36;1.523;-4.000297;33.18491;0;0;0;-1.121429;27.28946;(-0.3, 1.7, 0.5)
37;1.554;-3.468481;33.52421;0;0;0;-1.404785;26.7077;(-0.3, 1.7, 0.5)
38;1.580;-3.402977;33.28384;0;0;0;-1.64267;25.58038;(-0.3, 1.7, 0.5)
39;1.610;-3.672259;32.72467;0;0;0;-1.787903;24.26291;(-0.3, 1.7, 0.5)
40;1.639;-3.91079;31.59864;0;0;0;-1.742889;23.30164;(-0.3, 1.7, 0.5)
41;1.668;-4.089275;30.24554;0;0;0;-1.693054;22.40607;(-0.3, 1.7, 0.5)
42;1.696;-4.095895;29.26529;0;0;0;-1.745636;21.79877;(-0.3, 1.7, 0.5)
43;1.725;-4.105492;28.33405;0;0;0;-1.852173;21.78079;(-0.3, 1.7, 0.5)
44;1.752;-4.208695;27.67385;0;0;0;-1.606903;22.59671;(-0.3, 1.7, 0.5)
45;1.781;-4.347857;27.59796;0;0;0;-0.7943726;23.87378;(-0.3, 1.7, 0.5)
46;1.811;-4.135885;28.39482;0;0;0;-0.2915955;25.24973;(-0.3, 1.7, 0.5)
47;1.839;-3.342975;29.69389;0;0;0;0.2109508;26.33383;(-0.3, 1.7, 0.5)
48;1.866;-2.843442;31.11146;0;0;0;0.3706082;26.53491;(-0.3, 1.7, 0.5)
49;1.895;-2.345488;32.26798;0;0;0;0.1029255;26.12396;(-0.3, 1.7, 0.5)
50;1.923;-2.172674;32.51018;0;0;0;-0.09100342;25.4874;(-0.3, 1.7, 0.5)
