Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.538;-15.40706;-6.790736;1;0;1;-3.896027;-1.171824;(0.3, 1.8, 0.2)SaccadeStart;
22;1.569;-17.1776;-2.694712;1;0;1;-3.90036;-1.16938;(0.3, 1.8, 0.2)
23;1.674;-17.46933;-2.321335;0;0;0;-3.915863;-1.14181;(0.3, 1.8, 0.2)
24;1.687;-17.51606;-2.321723;0;0;0;-3.946106;-1.108618;(0.3, 1.8, 0.2)
25;1.770;-17.46093;-2.482812;0;0;0;-3.95462;-1.075043;(0.3, 1.8, 0.2)
26;1.827;-17.43274;-2.478616;0;0;0;-3.942383;-1.079847;(0.3, 1.8, 0.2)
27;1.841;-20.29318;7.008047;1;0;1;-3.918884;-1.133067;(0.3, 1.8, 0.2)SaccadeStart;
28;1.867;-20.36222;7.319884;0;0;0;-3.891144;-1.232772;(0.3, 1.8, 0.2)
29;1.911;-20.25019;7.231763;0;0;0;-3.862091;-1.311015;(0.3, 1.8, 0.2)
30;1.939;-20.04528;6.984574;0;0;0;-3.849915;-1.344082;(0.3, 1.8, 0.2)
31;2.035;-20.27958;7.689942;0;0;0;-3.852936;-1.359017;(0.3, 1.8, 0.2)
32;2.076;-22.01028;9.175127;1;0;1;-3.888397;-1.357534;(0.3, 1.8, 0.2)SaccadeStart;
33;2.094;-22.06496;8.973905;0;0;0;-4.024963;-1.380057;(0.3, 1.8, 0.2)
34;2.249;-22.17616;8.93695;0;0;0;-4.039642;-1.427794;(0.3, 1.8, 0.2)
35;2.330;-22.18674;8.957647;0;0;0;-3.997772;-1.562959;(0.3, 1.8, 0.2)
36;2.346;-26.49046;11.04232;1;0;1;-4.084412;-1.645657;(0.3, 1.8, 0.2)SaccadeStart;
37;2.367;-26.707;10.79094;0;0;0;-4.108978;-1.604456;(0.3, 1.8, 0.2)
38;2.410;-26.72589;10.80073;0;0;0;-4.119843;-1.54181;(0.3, 1.8, 0.2)
39;2.505;-26.92164;10.57357;0;0;0;-4.104126;-1.495097;(0.3, 1.8, 0.2)
40;2.520;-27.39053;10.23504;0;0;0;-4.087677;-1.477858;(0.3, 1.8, 0.2)
41;2.538;-10.75304;1.55788;1;0;1;-4.004272;-1.481435;(0.3, 1.8, 0.2)SaccadeStart;
42;2.568;-9.338717;0.4300688;1;0;1;-3.942139;-1.473999;(0.3, 1.8, 0.2)
43;2.669;-9.272985;-0.593571;0;0;0;-3.862091;-1.451857;(0.3, 1.8, 0.2)
44;2.684;-9.201783;-0.779982;0;0;0;-3.838959;-1.43108;(0.3, 1.8, 0.2)
45;2.768;-9.187781;-0.897527;0;0;0;-3.888336;-1.312753;(0.3, 1.8, 0.2)
46;2.850;-9.136981;-0.8893985;0;0;0;-3.91983;-1.244259;(0.3, 1.8, 0.2)
47;2.864;-7.490788;3.660526;1;0;1;-3.934967;-1.088983;(0.3, 1.8, 0.2)SaccadeStart;
48;2.882;-8.19717;4.114182;0;0;0;-3.827271;-1.048605;(0.3, 1.8, 0.2)
49;2.909;-8.130292;4.151761;0;0;0;-3.806061;-1.042189;(0.3, 1.8, 0.2)
50;2.945;-13.44755;11.36411;1;0;1;-3.805817;-1.034684;(0.3, 1.8, 0.2)SaccadeStart;
51;3.015;-16.93941;14.85175;1;0;1;-3.814819;-1.044527;(0.3, 1.8, 0.2)
52;3.044;-16.92452;14.88602;0;0;0;-3.836853;-1.064683;(0.3, 1.8, 0.2)
53;3.066;-16.71795;15.05482;0;0;0;-3.895447;-1.072462;(0.3, 1.8, 0.2)
54;3.096;-16.70089;15.07288;0;0;0;-3.897583;-1.042251;(0.3, 1.8, 0.2)
55;3.186;-16.66736;15.09027;0;0;0;-3.890381;-1.012489;(0.3, 1.8, 0.2)
56;3.203;-18.03217;17.10983;1;0;1;-3.883148;-0.9757312;(0.3, 1.8, 0.2)SaccadeStart;
57;3.266;-20.53976;20.07372;1;0;1;-3.892426;-0.9670299;(0.3, 1.8, 0.2)
58;3.326;-20.55087;20.09254;0;0;0;-3.885803;-0.9929453;(0.3, 1.8, 0.2)
59;3.339;-20.58631;20.13683;0;0;0;-3.835876;-1.066963;(0.3, 1.8, 0.2)
60;3.364;-20.63861;20.16276;0;0;0;-3.784149;-1.136625;(0.3, 1.8, 0.2)
61;3.383;-20.61026;20.10965;0;0;0;-3.774261;-1.149206;(0.3, 1.8, 0.2)
62;3.408;-20.62257;20.11304;0;0;0;-3.7612;-1.157008;(0.3, 1.8, 0.2)
63;3.437;-20.64435;20.1155;0;0;0;-3.747009;-1.151071;(0.3, 1.8, 0.2)
64;3.521;-20.65895;20.08353;0;0;0;-3.741119;-1.131174;(0.3, 1.8, 0.2)
65;3.537;-20.6808;20.07809;0;0;0;-3.744476;-1.111562;(0.3, 1.8, 0.2)
66;3.566;-12.19423;15.69083;1;0;1;-3.62085;-1.152995;(0.3, 1.8, 0.2)SaccadeStart;
67;3.597;-6.546288;10.25902;1;0;1;-3.571411;-1.168312;(0.3, 1.8, 0.2)
68;3.670;-6.651358;9.974236;0;0;0;-3.542999;-1.177532;(0.3, 1.8, 0.2)
69;3.686;-6.78568;9.540967;0;0;0;-3.537415;-1.190648;(0.3, 1.8, 0.2)
70;3.708;-6.592031;9.10803;0;0;0;-3.540894;-1.223458;(0.3, 1.8, 0.2)
71;3.779;-6.567637;8.997161;0;0;0;-3.561523;-1.21139;(0.3, 1.8, 0.2)
72;3.848;-6.574093;9.026417;0;0;0;-3.559113;-1.176882;(0.3, 1.8, 0.2)
73;3.865;-6.491961;15.89776;1;0;1;-3.552063;-1.073084;(0.3, 1.8, 0.2)SaccadeStart;
74;3.884;-6.678754;16.71109;0;0;0;-3.553253;-0.9710032;(0.3, 1.8, 0.2)
75;3.923;-6.671429;16.75923;0;0;0;-3.545715;-0.9113388;(0.3, 1.8, 0.2)
76;3.954;-6.679751;16.77456;0;0;0;-3.534302;-0.8909979;(0.3, 1.8, 0.2)
77;4.028;-6.685935;16.81168;0;0;0;-3.524017;-0.8762601;(0.3, 1.8, 0.2)
78;4.070;-6.923503;20.94678;1;0;1;-3.519043;-0.8671585;(0.3, 1.8, 0.2)SaccadeStart;
79;4.095;-6.949763;21.29449;0;0;0;-3.528625;-0.8652284;(0.3, 1.8, 0.2)
80;4.124;-6.957216;21.38308;0;0;0;-3.550751;-0.8492653;(0.3, 1.8, 0.2)
81;4.231;-6.949894;21.4138;0;0;0;-3.578033;-0.8179255;(0.3, 1.8, 0.2)
82;4.279;-6.944305;21.423;0;0;0;-3.590851;-0.7954549;(0.3, 1.8, 0.2)
83;4.327;-8.913925;24.05463;1;0;1;-3.556824;-0.7996181;(0.3, 1.8, 0.2)SaccadeStart;
84;4.342;-9.091677;24.35166;0;0;0;-3.535645;-0.7981824;(0.3, 1.8, 0.2)
85;4.365;-9.168333;24.46871;0;0;0;-3.501862;-0.8423688;(0.3, 1.8, 0.2)
86;4.397;-7.989826;22.17458;1;0;1;-3.476379;-0.8718134;(0.3, 1.8, 0.2)SaccadeStart;
87;4.422;-2.742401;10.56967;1;0;1;-3.440094;-0.8983748;(0.3, 1.8, 0.2)
88;4.453;-3.321777;-0.1091772;1;0;1;-3.393097;-0.9161314;(0.3, 1.8, 0.2)
89;4.528;-3.446142;-5.065555;1;0;1;-3.363098;-0.9320615;(0.3, 1.8, 0.2)
90;4.542;-3.429814;-5.490092;0;0;0;-3.344238;-0.9522613;(0.3, 1.8, 0.2)
91;4.565;-3.513398;-6.291625;0;0;0;-3.339752;-0.995727;(0.3, 1.8, 0.2)
92;4.594;-3.518393;-6.321731;0;0;0;-3.349396;-1.024413;(0.3, 1.8, 0.2)
93;4.624;-3.511687;-6.378709;0;0;0;-3.356476;-1.054262;(0.3, 1.8, 0.2)
94;4.700;-3.52062;-6.37217;0;0;0;-3.361298;-1.07574;(0.3, 1.8, 0.2)
95;4.715;-3.512398;-6.370929;0;0;0;-3.366028;-1.084141;(0.3, 1.8, 0.2)
96;4.738;-3.498667;-6.342569;0;0;0;-3.390503;-1.093331;(0.3, 1.8, 0.2)
97;4.816;-3.506961;-6.333436;0;0;0;-3.400848;-1.093637;(0.3, 1.8, 0.2)
98;4.878;-3.503906;-6.319118;0;0;0;-3.404541;-1.088565;(0.3, 1.8, 0.2)
99;4.895;-3.482025;-6.329312;0;0;0;-3.423218;-1.065734;(0.3, 1.8, 0.2)
100;4.923;7.345854;-11.39633;1;0;1;-3.340912;-1.137169;(0.3, 1.8, 0.2)SaccadeStart;
101;4.953;8.282581;-11.91909;0;0;0;-3.293762;-1.172571;(0.3, 1.8, 0.2)
102;4.981;8.204967;-11.97633;0;0;0;-3.2659;-1.187064;(0.3, 1.8, 0.2)
103;5.055;8.16174;-11.96837;0;0;0;-3.27475;-1.18673;(0.3, 1.8, 0.2)
104;5.092;10.18462;-13.32334;1;0;1;-3.301971;-1.177142;(0.3, 1.8, 0.2)SaccadeStart;
105;5.111;14.72075;-14.27798;1;1;1;-3.36908;-1.086086;(0.3, 1.8, 0.2)
106;5.138;14.72102;-14.23472;0;0;0;-3.387238;-1.028017;(0.3, 1.8, 0.2)
107;5.261;14.73785;-14.25864;0;0;0;-3.39386;-0.9674451;(0.3, 1.8, 0.2)
108;5.308;14.84969;-14.44312;0;0;0;-3.378571;-0.8844774;(0.3, 1.8, 0.2)
109;5.374;16.59431;-14.88015;0;0;0;-3.364014;-0.886561;(0.3, 1.8, 0.2)
110;5.389;20.47905;-15.30439;1;1;1;-3.362488;-0.8983251;(0.3, 1.8, 0.2)SaccadeStart;
111;5.410;20.73006;-15.22946;0;0;0;-3.387451;-0.8759999;(0.3, 1.8, 0.2)
112;5.439;20.79858;-15.13511;0;0;0;-3.410248;-0.8633673;(0.3, 1.8, 0.2)
113;5.467;20.5673;-15.19335;0;0;0;-3.437988;-0.8489107;(0.3, 1.8, 0.2)
114;5.541;20.41106;-15.21617;0;0;0;-3.468903;-0.8329184;(0.3, 1.8, 0.2)
115;5.556;20.34729;-15.26886;0;0;0;-3.499115;-0.8155518;(0.3, 1.8, 0.2)
116;5.596;6.965687;-18.51177;1;1;1;-3.552277;-0.7909573;(0.3, 1.8, 0.2)SaccadeStart;
117;5.626;6.766482;-18.37091;0;0;0;-3.547455;-0.8168073;(0.3, 1.8, 0.2)
118;5.702;6.490968;-18.24232;0;0;0;-3.511688;-0.8636025;(0.3, 1.8, 0.2)
119;5.718;6.383913;-18.21489;0;0;0;-3.477509;-0.9155452;(0.3, 1.8, 0.2)
120;5.738;-4.719096;-22.50076;1;0;1;-3.468628;-0.9826233;(0.3, 1.8, 0.2)SaccadeStart;
121;5.766;-5.194253;-23.07471;0;0;0;-3.507904;-1.001357;(0.3, 1.8, 0.2)
122;5.842;-5.434256;-23.27207;0;0;0;-3.538513;-1.012632;(0.3, 1.8, 0.2)
123;5.910;-5.587031;-23.28592;0;0;0;-3.549225;-0.9949129;(0.3, 1.8, 0.2)
124;5.924;-5.757133;-23.45585;0;0;0;-3.564789;-0.9197207;(0.3, 1.8, 0.2)
125;5.952;-5.956015;-23.53728;0;0;0;-3.524078;-0.8618624;(0.3, 1.8, 0.2)
126;5.980;-8.466167;-25.92656;1;0;1;-3.518188;-0.8488583;(0.3, 1.8, 0.2)SaccadeStart;
127;6.009;-10.73845;-27.50664;1;0;1;-3.523804;-0.8332906;(0.3, 1.8, 0.2)
128;6.084;-10.81283;-27.65738;0;0;0;-3.526031;-0.8289878;(0.3, 1.8, 0.2)
129;6.100;-10.92816;-27.81726;0;0;0;-3.527832;-0.8235134;(0.3, 1.8, 0.2)
130;6.123;-11.12932;-27.90611;0;0;0;-3.544403;-0.8054392;(0.3, 1.8, 0.2)
131;6.153;-11.13552;-27.90834;0;0;0;-3.57193;-0.7824212;(0.3, 1.8, 0.2)
132;6.214;-11.36948;-27.97913;0;0;0;-3.614777;-0.751413;(0.3, 1.8, 0.2)
133;6.287;-11.15963;-28.11482;0;0;0;-3.6828;-0.6920096;(0.3, 1.8, 0.2)
134;6.338;-11.15966;-28.11576;0;0;0;-3.76239;-0.6121995;(0.3, 1.8, 0.2)
135;6.352;-20.05738;-23.62096;1;0;1;-3.801392;-0.4871572;(0.3, 1.8, 0.2)SaccadeStart;
136;6.383;-20.39287;-23.27004;0;0;0;-3.789673;-0.4489935;(0.3, 1.8, 0.2)
137;6.460;-20.52065;-23.18556;0;0;0;-3.757324;-0.4494929;(0.3, 1.8, 0.2)
138;6.477;-20.53193;-23.17717;0;0;0;-3.734924;-0.449589;(0.3, 1.8, 0.2)
139;6.495;-20.55048;-23.20259;0;0;0;-3.758514;-0.4459044;(0.3, 1.8, 0.2)
140;6.524;-20.594;-23.17267;0;0;0;-3.809784;-0.4545559;(0.3, 1.8, 0.2)
141;6.555;-20.5989;-23.17413;0;0;0;-3.860016;-0.4489166;(0.3, 1.8, 0.2)
142;6.626;-20.61365;-23.18184;0;0;0;-3.889893;-0.4222185;(0.3, 1.8, 0.2)
143;6.643;-22.71483;-16.65421;1;0;1;-3.94696;-0.3821554;(0.3, 1.8, 0.2)SaccadeStart;
144;6.665;-21.9533;-16.41358;0;0;0;-4.006683;-0.2840423;(0.3, 1.8, 0.2)
145;6.695;-21.76655;-16.41342;0;0;0;-4.008606;-0.2279849;(0.3, 1.8, 0.2)
146;6.724;-21.34959;-16.79753;0;0;0;-4.01944;-0.1695166;(0.3, 1.8, 0.2)
147;6.831;-21.34835;-16.80733;0;0;0;-4.026672;-0.1141615;(0.3, 1.8, 0.2)
148;6.846;-21.36103;-16.83949;0;0;0;-4.035706;-0.06367916;(0.3, 1.8, 0.2)
149;6.865;-21.21756;-17.01972;0;0;0;-3.966309;0.01141357;(0.3, 1.8, 0.2)
150;6.898;-20.92901;-16.78618;0;0;0;-3.939301;0.03555298;(0.3, 1.8, 0.2)
151;6.976;-15.71844;-9.515064;1;0;1;-3.919006;0.06329346;(0.3, 1.8, 0.2)SaccadeStart;
152;6.993;-15.70999;-7.765507;0;0;1;-3.903015;0.07778931;(0.3, 1.8, 0.2)
153;7.011;-15.6744;-7.754506;0;0;0;-3.864868;0.07693481;(0.3, 1.8, 0.2)
154;7.049;-15.64095;-7.743498;0;0;0;-3.840149;0.06466675;(0.3, 1.8, 0.2)
155;7.115;-15.63336;-7.754571;0;0;0;-3.814392;0.05331421;(0.3, 1.8, 0.2)
156;7.129;-15.61224;-7.754418;0;0;0;-3.78537;0.0380249;(0.3, 1.8, 0.2)
157;7.166;-15.50994;-7.680849;0;0;0;-3.651123;-0.08956561;(0.3, 1.8, 0.2)
158;7.226;-15.43985;-7.713949;0;0;0;-3.603668;-0.1525103;(0.3, 1.8, 0.2)
159;7.332;-11.46933;-6.902505;0;0;0;-3.589539;-0.2429811;(0.3, 1.8, 0.2)
160;7.349;-8.483373;-6.515345;1;1;1;-3.62088;-0.2862522;(0.3, 1.8, 0.2)SaccadeStart;
161;7.368;-8.415721;-6.518123;0;0;0;-3.674927;-0.4019637;(0.3, 1.8, 0.2)
162;7.398;-8.381522;-6.628394;0;0;0;-3.677032;-0.4332599;(0.3, 1.8, 0.2)
163;7.477;-8.351451;-6.712757;0;0;0;-3.680267;-0.4758289;(0.3, 1.8, 0.2)
164;7.495;-8.349044;-6.713179;0;0;0;-3.683197;-0.5241705;(0.3, 1.8, 0.2)
165;7.522;-8.338397;-6.639033;0;0;0;-3.703705;-0.6447086;(0.3, 1.8, 0.2)
166;7.552;-8.365555;-6.720553;0;0;0;-3.70755;-0.6899061;(0.3, 1.8, 0.2)
167;7.629;-8.367598;-6.726102;0;0;0;-3.703979;-0.7298059;(0.3, 1.8, 0.2)
168;7.644;-8.41497;-6.697237;0;0;0;-3.690369;-0.7548221;(0.3, 1.8, 0.2)
169;7.666;-6.859394;-4.61832;1;0;1;-3.693237;-0.7593297;(0.3, 1.8, 0.2)SaccadeStart;
170;7.697;-6.829091;-4.613087;0;0;0;-3.709564;-0.7357495;(0.3, 1.8, 0.2)
171;7.726;-6.636099;-4.406141;0;0;0;-3.746033;-0.7037033;(0.3, 1.8, 0.2)
172;7.801;-6.587905;-4.273273;0;0;0;-3.793304;-0.6742828;(0.3, 1.8, 0.2)
173;7.852;-6.590218;-4.187239;0;0;0;-3.832947;-0.6561673;(0.3, 1.8, 0.2)
174;7.866;-6.536219;-4.188288;0;0;0;-3.851837;-0.6292045;(0.3, 1.8, 0.2)
175;7.896;-6.635645;-4.222243;0;0;0;-3.837585;-0.5755055;(0.3, 1.8, 0.2)
176;7.976;-5.631227;-1.858905;0;0;0;-3.837555;-0.5380599;(0.3, 1.8, 0.2)
177;7.995;-5.365635;-0.455391;1;0;1;-3.827148;-0.515133;(0.3, 1.8, 0.2)SaccadeStart;
178;8.023;-5.446383;-0.3191772;0;0;0;-3.717926;-0.4857669;(0.3, 1.8, 0.2)
179;8.053;3.879483;3.485891;1;0;1;-3.690155;-0.4650595;(0.3, 1.8, 0.2)SaccadeStart;
180;8.135;4.180513;3.561029;0;0;0;-3.693634;-0.4390348;(0.3, 1.8, 0.2)
181;8.151;4.423126;3.85141;0;0;0;-3.722015;-0.4278329;(0.3, 1.8, 0.2)
182;8.180;7.829454;4.935432;1;1;1;-3.753662;-0.4603997;(0.3, 1.8, 0.2)SaccadeStart;
183;8.241;14.07516;8.559241;1;0;1;-3.750122;-0.4605515;(0.3, 1.8, 0.2)
184;8.337;14.18573;8.513557;0;0;0;-3.723541;-0.4516793;(0.3, 1.8, 0.2)
185;8.353;14.26723;8.437468;0;0;0;-3.709259;-0.4516965;(0.3, 1.8, 0.2)
186;8.381;14.8729;11.69765;1;0;1;-3.686615;-0.4492115;(0.3, 1.8, 0.2)SaccadeStart;
187;8.411;15.11853;12.13263;0;0;0;-3.667603;-0.4560554;(0.3, 1.8, 0.2)
188;8.491;12.96217;15.76128;1;0;1;-3.651093;-0.4693171;(0.3, 1.8, 0.2)SaccadeStart;
189;8.508;12.69977;16.30374;0;0;0;-3.643829;-0.4804108;(0.3, 1.8, 0.2)
190;8.527;12.76735;16.45262;0;0;0;-3.6716;-0.5038079;(0.3, 1.8, 0.2)
191;8.553;12.73635;16.45079;0;0;0;-3.70517;-0.5066403;(0.3, 1.8, 0.2)
192;8.582;13.44059;17.88936;1;0;1;-3.750519;-0.496625;(0.3, 1.8, 0.2)SaccadeStart;
193;8.662;13.65384;18.85358;0;0;0;-3.805511;-0.4781128;(0.3, 1.8, 0.2)
194;8.678;13.76409;19.0327;0;0;0;-3.855469;-0.4629809;(0.3, 1.8, 0.2)
195;8.694;13.86474;19.11512;0;0;0;-3.890594;-0.4535459;(0.3, 1.8, 0.2)
196;8.723;13.82666;19.12883;0;0;0;-3.873749;-0.4507877;(0.3, 1.8, 0.2)
197;8.752;13.82271;19.1293;0;0;0;-3.842896;-0.4408324;(0.3, 1.8, 0.2)
198;8.858;13.82411;19.12495;0;0;0;-3.817352;-0.4372168;(0.3, 1.8, 0.2)
199;8.876;13.83017;19.11955;0;0;0;-3.793243;-0.4614014;(0.3, 1.8, 0.2)
200;8.895;8.071537;12.03595;1;0;1;-3.710724;-0.5240076;(0.3, 1.8, 0.2)SaccadeStart;
201;8.927;2.276382;5.549792;1;0;1;-3.717712;-0.5247198;(0.3, 1.8, 0.2)
202;9.006;-4.356596;-1.520066;1;0;1;-3.746979;-0.5275882;(0.3, 1.8, 0.2)
203;9.037;-11.93493;-6.148303;1;0;1;-3.781921;-0.5408806;(0.3, 1.8, 0.2)
204;9.065;-12.38878;-7.548076;0;0;1;-3.849518;-0.5204768;(0.3, 1.8, 0.2)
205;9.096;-12.28222;-7.731851;0;0;0;-3.859894;-0.4978126;(0.3, 1.8, 0.2)
206;9.173;-12.2983;-7.764575;0;0;0;-3.85376;-0.4762195;(0.3, 1.8, 0.2)
207;9.190;-12.31415;-7.783177;0;0;0;-3.830139;-0.4642915;(0.3, 1.8, 0.2)
208;9.237;-12.52671;-7.814024;0;0;0;-3.776093;-0.448652;(0.3, 1.8, 0.2)
209;9.267;-13.80753;-8.575511;1;0;1;-3.746033;-0.4569833;(0.3, 1.8, 0.2)SaccadeStart;
210;9.372;-19.37342;-10.45128;1;0;1;-3.74118;-0.4575546;(0.3, 1.8, 0.2)
211;9.390;-19.82323;-11.06363;0;0;0;-3.746918;-0.4523077;(0.3, 1.8, 0.2)
212;9.411;-19.55377;-11.48542;0;0;0;-3.841614;-0.4177454;(0.3, 1.8, 0.2)
213;9.441;-19.60297;-11.48583;0;0;0;-3.890198;-0.4024849;(0.3, 1.8, 0.2)
214;9.515;-19.58826;-11.49006;0;0;0;-3.93399;-0.3881937;(0.3, 1.8, 0.2)
215;9.529;-19.59297;-11.51715;0;0;0;-3.963318;-0.3785436;(0.3, 1.8, 0.2)
216;9.566;-19.59023;-11.58448;0;0;0;-3.963776;-0.352543;(0.3, 1.8, 0.2)
217;9.596;-23.06766;-12.71536;1;0;1;-3.947266;-0.3555299;(0.3, 1.8, 0.2)SaccadeStart;
218;9.677;-25.30534;-13.45482;0;0;0;-3.915375;-0.3723663;(0.3, 1.8, 0.2)
219;9.692;-25.51077;-13.51615;0;0;0;-3.874939;-0.3939686;(0.3, 1.8, 0.2)
220;9.707;-25.81775;-13.49065;0;0;0;-3.823578;-0.429921;(0.3, 1.8, 0.2)
221;9.722;-25.77581;-13.5197;0;0;0;-3.825592;-0.4301696;(0.3, 1.8, 0.2)
222;9.752;-25.78331;-13.54849;0;0;0;-3.845245;-0.427969;(0.3, 1.8, 0.2)
223;9.828;-25.80105;-13.59796;0;0;0;-3.875641;-0.4324268;(0.3, 1.8, 0.2)
224;9.843;-25.8665;-13.71896;0;0;0;-3.893524;-0.430478;(0.3, 1.8, 0.2)
225;9.906;-26.22355;-13.858;0;0;0;-3.908722;-0.3865225;(0.3, 1.8, 0.2)
226;9.958;-31.9317;-11.67766;1;0;1;-3.906342;-0.3547098;(0.3, 1.8, 0.2)SaccadeStart;
227;9.971;-32.64262;-11.10063;1;0;1;-3.874329;-0.3328167;(0.3, 1.8, 0.2)
228;9.996;-32.70695;-11.0659;0;0;0;-3.824066;-0.334714;(0.3, 1.8, 0.2)
229;10.023;-32.69951;-11.03253;0;0;0;-3.799683;-0.3462332;(0.3, 1.8, 0.2)
230;10.064;-32.79042;-9.760152;0;0;0;-3.771637;-0.3666277;(0.3, 1.8, 0.2)
231;10.126;-32.75397;-9.449451;0;0;0;-3.740906;-0.3864599;(0.3, 1.8, 0.2)
232;10.139;-32.72556;-9.40177;0;0;0;-3.719177;-0.4018235;(0.3, 1.8, 0.2)
233;10.163;-32.71311;-9.346375;0;0;0;-3.724884;-0.4244109;(0.3, 1.8, 0.2)
234;10.179;-32.71819;-9.312536;0;0;0;-3.73584;-0.4318344;(0.3, 1.8, 0.2)
235;10.210;-32.73013;-9.281696;0;0;0;-3.757965;-0.4450321;(0.3, 1.8, 0.2)
236;10.264;-32.72934;-9.262668;0;0;0;-3.774567;-0.4536648;(0.3, 1.8, 0.2)
237;10.329;-32.66096;-9.215137;0;0;0;-3.787689;-0.4595048;(0.3, 1.8, 0.2)
238;10.344;-32.66903;-9.224878;0;0;0;-3.777679;-0.4487236;(0.3, 1.8, 0.2)
239;10.365;-4.435226;-3.789242;1;1;1;-3.746002;-0.4098576;(0.3, 1.8, 0.2)SaccadeStart;
240;10.442;-2.360932;-2.676147;0;0;0;-3.733643;-0.3934179;(0.3, 1.8, 0.2)
241;10.505;-2.35039;-2.643195;0;0;0;-3.709839;-0.4116123;(0.3, 1.8, 0.2)
242;10.520;-2.460261;-2.79643;0;0;0;-3.626526;-0.4987495;(0.3, 1.8, 0.2)
243;10.537;6.147124;6.946748;1;0;1;-3.598999;-0.5628937;(0.3, 1.8, 0.2)SaccadeStart;
244;10.568;6.170603;7.092358;0;0;0;-3.620728;-0.5930758;(0.3, 1.8, 0.2)
245;10.595;6.063481;7.176497;0;0;0;-3.638245;-0.6239834;(0.3, 1.8, 0.2)
246;10.673;6.025365;7.170938;0;0;0;-3.63501;-0.6415839;(0.3, 1.8, 0.2)
247;10.690;5.980537;7.16991;0;0;0;-3.644135;-0.6381396;(0.3, 1.8, 0.2)
248;10.709;4.073865;17.62339;1;0;1;-3.657043;-0.5929937;(0.3, 1.8, 0.2)SaccadeStart;
249;10.736;4.009111;17.86272;0;0;0;-3.657776;-0.5693229;(0.3, 1.8, 0.2)
250;10.767;3.99614;18.01879;0;0;0;-3.653412;-0.5535855;(0.3, 1.8, 0.2)
251;10.841;3.998397;18.0594;0;0;0;-3.644379;-0.5458229;(0.3, 1.8, 0.2)
252;10.855;3.981747;18.17204;0;0;0;-3.625427;-0.5460122;(0.3, 1.8, 0.2)
253;10.895;4.482718;20.11983;1;0;1;-3.579895;-0.5559759;(0.3, 1.8, 0.2)SaccadeStart;
254;10.968;4.555223;20.1801;0;0;0;-3.577209;-0.5538158;(0.3, 1.8, 0.2)
255;11.029;4.577035;20.21938;0;0;0;-3.589722;-0.5362902;(0.3, 1.8, 0.2)
256;11.062;2.678279;23.57425;1;0;1;-3.647888;-0.4921042;(0.3, 1.8, 0.2)SaccadeStart;
257;11.081;2.679039;23.58304;0;0;0;-3.708618;-0.438281;(0.3, 1.8, 0.2)
258;11.110;2.648301;23.61569;0;0;0;-3.718018;-0.4221795;(0.3, 1.8, 0.2)
259;11.138;2.61823;23.63226;0;0;0;-3.719635;-0.4054249;(0.3, 1.8, 0.2)
