Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;1.011;-2.975382;-7.681406;1;0;1;-6.041107;-2.142204;(-0.2, 1.6, 0.6)
21;1.070;-2.919923;-7.906692;0;0;1;-5.889008;-1.842798;(-0.2, 1.6, 0.6)
22;1.097;-3.009897;-8.22757;1;0;1;-5.870117;-1.431022;(-0.2, 1.6, 0.6)SaccadeStart;
23;1.126;-3.084332;-7.88906;0;0;1;-5.936646;-1.267258;(-0.2, 1.6, 0.6)
24;1.155;0.6444637;-5.876775;1;0;1;-6.015137;-1.19527;(-0.2, 1.6, 0.6)SaccadeStart;
25;1.185;2.584668;-4.939979;1;0;1;-6.1008;-1.197796;(-0.2, 1.6, 0.6)
26;1.214;1.589127;-5.117791;0;1;1;-6.167328;-1.1764;(-0.2, 1.6, 0.6)
27;1.239;1.483522;-5.109091;1;1;1;-6.008636;-1.155071;(-0.2, 1.6, 0.6)SaccadeStart;
28;1.266;1.444176;-5.117374;0;0;0;-5.741302;-1.077191;(-0.2, 1.6, 0.6)
29;1.302;1.224739;-5.174333;1;1;1;-5.350342;-0.948422;(-0.2, 1.6, 0.6)SaccadeStart;
30;1.337;3.675482;-3.638472;0;0;1;-4.507538;-0.785041;(-0.2, 1.6, 0.6)
31;1.365;3.87869;-3.575154;1;1;1;-3.788513;-0.7096094;(-0.2, 1.6, 0.6)SaccadeStart;
32;1.398;3.621244;-3.88538;0;0;1;-3.180878;-0.6583782;(-0.2, 1.6, 0.6)
33;1.424;3.007663;-4.473073;1;0;1;-2.697693;-0.6164533;(-0.2, 1.6, 0.6)SaccadeStart;
34;1.451;3.045802;-4.461585;0;0;0;-2.326141;-0.5815634;(-0.2, 1.6, 0.6)
35;1.480;3.100801;-4.536191;1;0;1;-2.018616;-0.4624249;(-0.2, 1.6, 0.6)SaccadeStart;
36;1.512;2.749583;-4.873096;0;0;1;-1.792145;-0.3665041;(-0.2, 1.6, 0.6)
37;1.539;2.747085;-4.967233;1;0;1;-1.630432;-0.2855547;(-0.2, 1.6, 0.6)SaccadeStart;
38;1.564;3.160475;-5.169168;0;0;1;-1.549316;-0.2654811;(-0.2, 1.6, 0.6)
39;1.594;3.422596;-5.091661;1;1;1;-1.567902;-0.2143774;(-0.2, 1.6, 0.6)SaccadeStart;
40;1.625;4.157847;-4.882755;1;1;1;-1.654694;-0.141754;(-0.2, 1.6, 0.6)
41;1.652;4.29719;-4.713945;0;0;1;-1.759003;-0.1108002;(-0.2, 1.6, 0.6)
42;1.680;4.318547;-4.589294;1;0;1;-1.794586;-0.04286697;(-0.2, 1.6, 0.6)SaccadeStart;
43;1.708;4.343314;-4.569124;0;0;0;-1.783661;0.05148315;(-0.2, 1.6, 0.6)
44;1.738;4.336802;-4.407748;1;0;1;-1.725342;0.2156067;(-0.2, 1.6, 0.6)SaccadeStart;
45;1.765;4.434139;-4.057583;1;0;1;-1.644775;0.5496521;(-0.2, 1.6, 0.6)
46;1.795;4.450599;-4.005533;0;0;0;-1.524323;0.848938;(-0.2, 1.6, 0.6)
47;1.825;4.493235;-3.877757;1;0;1;-1.314148;1.039124;(-0.2, 1.6, 0.6)SaccadeStart;
48;1.854;5.625671;-1.358868;1;0;1;-1.027435;1.129486;(-0.2, 1.6, 0.6)
49;1.879;5.851068;0.05203313;1;0;1;-0.6576233;1.089417;(-0.2, 1.6, 0.6)
50;1.909;5.63243;0.3044097;0;0;1;-0.2518005;0.9951782;(-0.2, 1.6, 0.6)
51;1.938;5.675184;0.4587325;1;0;1;0.08886561;0.8692627;(-0.2, 1.6, 0.6)SaccadeStart;
52;1.967;5.786567;0.4580238;0;1;1;0.2573339;0.789093;(-0.2, 1.6, 0.6)
53;1.994;5.869814;0.2974657;1;0;1;0.2888918;0.8172302;(-0.2, 1.6, 0.6)SaccadeStart;
54;2.025;6.240827;-0.06224398;1;0;1;0.2183769;0.9069824;(-0.2, 1.6, 0.6)
55;2.070;6.378467;-0.09384825;0;1;1;0.05985495;0.9654236;(-0.2, 1.6, 0.6)
56;2.096;6.623797;-0.3905459;1;0;1;-0.2815552;1.013916;(-0.2, 1.6, 0.6)SaccadeStart;
57;2.122;6.558877;-1.63598;0;0;1;-0.5379333;1.023956;(-0.2, 1.6, 0.6)
58;2.152;6.566864;-1.920065;1;0;1;-0.7763672;0.9918823;(-0.2, 1.6, 0.6)SaccadeStart;
59;2.185;6.375466;-2.383081;0;0;1;-0.9914856;0.9649048;(-0.2, 1.6, 0.6)
60;2.216;6.374629;-2.424848;0;0;0;-1.165222;0.9463196;(-0.2, 1.6, 0.6)
61;2.254;6.273891;-2.582984;1;0;1;-1.338257;0.9163818;(-0.2, 1.6, 0.6)SaccadeStart;
62;2.283;6.187294;-2.734607;1;0;1;-1.409332;0.9207458;(-0.2, 1.6, 0.6)
63;2.310;6.124783;-2.775868;0;0;1;-1.441437;0.9083252;(-0.2, 1.6, 0.6)
64;2.361;6.111265;-2.774813;0;0;0;-1.424896;0.9005432;(-0.2, 1.6, 0.6)
65;2.389;6.025917;-2.689272;1;0;1;-1.39209;0.8879089;(-0.2, 1.6, 0.6)SaccadeStart;
66;2.426;3.479489;-3.158391;0;1;1;-1.33847;0.8618774;(-0.2, 1.6, 0.6)
67;2.450;-7.086884;-1.787755;1;1;1;-1.331818;0.8538208;(-0.2, 1.6, 0.6)SaccadeStart;
68;2.481;-12.33153;-3.29643;0;1;1;-1.409027;0.8340759;(-0.2, 1.6, 0.6)
69;2.514;-15.81615;-5.693549;1;0;1;-1.595276;0.7983704;(-0.2, 1.6, 0.6)SaccadeStart;
70;2.538;-17.54513;-6.544458;1;0;1;-1.819794;0.7738342;(-0.2, 1.6, 0.6)
71;2.566;-17.68644;-6.606745;1;0;1;-2.05011;0.7936096;(-0.2, 1.6, 0.6)
72;2.594;-18.0025;-6.971287;0;0;1;-2.258636;0.8106689;(-0.2, 1.6, 0.6)
73;2.622;-18.09944;-7.187678;1;0;1;-2.424927;0.7917175;(-0.2, 1.6, 0.6)SaccadeStart;
74;2.654;-18.21369;-7.312535;1;0;1;-2.533539;0.7780457;(-0.2, 1.6, 0.6)
75;2.680;-18.23668;-7.328335;0;0;0;-2.581085;0.7695923;(-0.2, 1.6, 0.6)
76;2.710;-18.27197;-7.33034;0;0;0;-2.564758;0.7534485;(-0.2, 1.6, 0.6)
77;2.739;-19.10447;-7.855429;1;0;1;-2.508148;0.7458191;(-0.2, 1.6, 0.6)SaccadeStart;
78;2.764;-22.46879;-9.318783;1;0;1;-2.438873;0.7358704;(-0.2, 1.6, 0.6)
79;2.793;-22.61336;-9.329244;1;1;1;-2.385986;0.7275696;(-0.2, 1.6, 0.6)
80;2.820;-22.60879;-9.331747;0;0;0;-2.36673;0.7355042;(-0.2, 1.6, 0.6)
81;2.852;-25.80425;-9.19446;1;1;1;-2.380615;0.7412415;(-0.2, 1.6, 0.6)SaccadeStart;
82;2.879;-28.22605;-9.217938;1;1;1;-2.421326;0.7382202;(-0.2, 1.6, 0.6)
83;2.906;-28.25367;-9.342192;0;0;1;-2.472137;0.7425232;(-0.2, 1.6, 0.6)
84;2.936;-28.28058;-9.459656;1;0;1;-2.516174;0.7436523;(-0.2, 1.6, 0.6)SaccadeStart;
85;2.968;-28.23378;-9.565817;0;0;1;-2.547485;0.7327271;(-0.2, 1.6, 0.6)
86;2.994;-28.19024;-9.772303;1;0;1;-2.56427;0.7315063;(-0.2, 1.6, 0.6)SaccadeStart;
87;3.024;-28.16121;-9.896473;1;0;1;-2.560394;0.7330322;(-0.2, 1.6, 0.6)
88;3.061;-28.07236;-10.11271;1;0;1;-2.537476;0.7206726;(-0.2, 1.6, 0.6)
89;3.095;-28.07728;-10.12635;0;0;0;-2.490997;0.7298584;(-0.2, 1.6, 0.6)
90;3.122;-26.7565;-9.864399;1;1;1;-2.461548;0.7414246;(-0.2, 1.6, 0.6)SaccadeStart;
91;3.152;-17.19309;-6.469543;1;0;1;-2.441895;0.7390747;(-0.2, 1.6, 0.6)
92;3.189;-6.407842;-1.337583;1;0;1;-2.427948;0.7495728;(-0.2, 1.6, 0.6)
93;3.213;2.058786;-0.2160992;1;1;1;-2.426544;0.7690735;(-0.2, 1.6, 0.6)
94;3.237;2.303827;-0.08241539;0;0;1;-2.424927;0.7673035;(-0.2, 1.6, 0.6)
95;3.265;2.415227;-0.06840417;1;1;1;-2.420166;0.7701721;(-0.2, 1.6, 0.6)SaccadeStart;
96;3.293;2.489411;-0.0993448;0;0;1;-2.419617;0.788208;(-0.2, 1.6, 0.6)
97;3.324;2.591775;-0.1840154;1;0;1;-2.420044;0.7936401;(-0.2, 1.6, 0.6)SaccadeStart;
98;3.351;2.673936;-0.1660366;0;1;1;-2.415466;0.7920227;(-0.2, 1.6, 0.6)
99;3.381;2.757086;-0.1676356;1;1;1;-2.415253;0.8015442;(-0.2, 1.6, 0.6)SaccadeStart;
100;3.411;2.771819;-0.2103497;0;0;0;-2.420654;0.8002014;(-0.2, 1.6, 0.6)
101;3.437;2.830979;-0.2915685;1;0;1;-2.426758;0.7909241;(-0.2, 1.6, 0.6)SaccadeStart;
102;3.466;2.846562;-0.2998575;0;0;0;-2.431;0.7904053;(-0.2, 1.6, 0.6)
103;3.495;-1.799847;0.8144945;1;1;1;-2.434387;0.7971802;(-0.2, 1.6, 0.6)SaccadeStart;
104;3.524;-8.941381;2.571725;1;1;1;-2.440826;0.8029175;(-0.2, 1.6, 0.6)
105;3.551;-15.17657;2.602813;1;1;1;-2.456451;0.8137512;(-0.2, 1.6, 0.6)
106;3.579;-20.39736;2.611699;1;1;1;-2.486206;0.8165894;(-0.2, 1.6, 0.6)
107;3.610;-22.41286;1.968447;1;0;1;-2.524872;0.8269043;(-0.2, 1.6, 0.6)
108;3.643;-22.76428;1.911101;1;1;1;-2.562927;0.8496094;(-0.2, 1.6, 0.6)
109;3.681;-22.7665;1.915634;0;0;0;-2.586823;0.8680115;(-0.2, 1.6, 0.6)
110;3.710;-22.77986;1.923998;0;0;0;-2.58667;0.8708191;(-0.2, 1.6, 0.6)
111;3.740;-22.77494;1.931376;0;0;0;-2.588623;0.881897;(-0.2, 1.6, 0.6)
112;3.780;-22.77209;1.929228;0;0;0;-2.597351;0.8909607;(-0.2, 1.6, 0.6)
113;3.810;-22.77119;1.932095;0;0;0;-2.60968;0.8937378;(-0.2, 1.6, 0.6)
114;3.838;-25.6501;4.285712;1;0;1;-2.617035;0.8917542;(-0.2, 1.6, 0.6)SaccadeStart;
115;3.870;-25.67593;4.244255;0;0;0;-2.61731;0.8835449;(-0.2, 1.6, 0.6)
116;3.894;-25.69251;4.233804;0;0;0;-2.607941;0.8746643;(-0.2, 1.6, 0.6)
117;3.924;-25.68704;4.206044;0;0;0;-2.593781;0.8713379;(-0.2, 1.6, 0.6)
118;3.951;-25.69252;4.18433;0;0;0;-2.577667;0.8620911;(-0.2, 1.6, 0.6)
119;3.983;-16.88932;4.788774;1;1;1;-2.555389;0.8634033;(-0.2, 1.6, 0.6)SaccadeStart;
120;4.009;-5.164597;4.815296;1;1;1;-2.533813;0.8848877;(-0.2, 1.6, 0.6)
121;4.048;3.074571;1.183525;0;0;1;-2.51828;0.9038391;(-0.2, 1.6, 0.6)
122;4.082;3.501074;0.7272761;1;0;1;-2.499054;0.9182434;(-0.2, 1.6, 0.6)SaccadeStart;
123;4.108;3.554621;0.7263573;0;0;0;-2.495483;0.9291077;(-0.2, 1.6, 0.6)
124;4.135;3.722889;0.5710868;1;0;1;-2.49585;0.9290466;(-0.2, 1.6, 0.6)SaccadeStart;
125;4.164;3.800757;0.5715869;0;1;1;-2.493408;0.9272461;(-0.2, 1.6, 0.6)
126;4.198;4.115166;0.1195992;1;0;1;-2.493683;0.933075;(-0.2, 1.6, 0.6)SaccadeStart;
127;4.229;4.19233;0.1103557;0;1;1;-2.496399;0.9258728;(-0.2, 1.6, 0.6)
128;4.265;1.519474;1.52922;1;0;1;-2.515228;0.9316711;(-0.2, 1.6, 0.6)SaccadeStart;
129;4.296;-9.295811;9.461279;1;0;1;-2.539551;0.9483643;(-0.2, 1.6, 0.6)
130;4.323;-12.83709;11.19177;1;0;1;-2.560577;0.9664917;(-0.2, 1.6, 0.6)
131;4.355;-15.84656;13.23058;1;0;1;-2.584045;0.9815369;(-0.2, 1.6, 0.6)
132;4.380;-17.23421;14.92924;1;0;1;-2.618225;0.9823608;(-0.2, 1.6, 0.6)
133;4.410;-17.67394;15.60376;1;0;1;-2.655121;0.98526;(-0.2, 1.6, 0.6)
134;4.435;-18.27117;16.75947;1;0;1;-2.694702;1.00174;(-0.2, 1.6, 0.6)
135;4.466;-18.26642;16.84682;0;0;1;-2.727844;1.017639;(-0.2, 1.6, 0.6)
136;4.497;-18.25773;16.85523;0;0;0;-2.747955;1.01532;(-0.2, 1.6, 0.6)
137;4.524;-18.268;16.90098;0;0;0;-2.756836;1.007141;(-0.2, 1.6, 0.6)
138;4.552;-18.26933;16.90401;0;0;0;-2.758331;1.015259;(-0.2, 1.6, 0.6)
139;4.578;-19.5573;18.08516;1;0;1;-2.755371;1.015442;(-0.2, 1.6, 0.6)SaccadeStart;
140;4.608;-19.56823;18.06077;0;0;0;-2.747894;1.014496;(-0.2, 1.6, 0.6)
141;4.637;-19.61108;18.01184;1;0;1;-2.736969;1.01297;(-0.2, 1.6, 0.6)SaccadeStart;
142;4.665;-19.62706;17.99423;0;0;0;-2.721405;1.003265;(-0.2, 1.6, 0.6)
143;4.694;-20.61271;18.76129;1;0;1;-2.69931;0.9877319;(-0.2, 1.6, 0.6)SaccadeStart;
144;4.728;-20.62155;18.77919;0;0;0;-2.68103;0.979248;(-0.2, 1.6, 0.6)
145;4.751;-12.98019;16.27711;1;1;1;-2.67218;0.9692993;(-0.2, 1.6, 0.6)SaccadeStart;
146;4.780;-10.66358;15.24562;1;0;1;-2.659912;0.9593811;(-0.2, 1.6, 0.6)
147;4.808;1.972423;8.653236;1;0;1;-2.644653;0.9666138;(-0.2, 1.6, 0.6)
148;4.838;7.144186;3.102796;1;0;1;-2.624756;0.9737244;(-0.2, 1.6, 0.6)
149;4.866;7.405425;2.235512;0;0;1;-2.599731;0.9735718;(-0.2, 1.6, 0.6)
150;4.894;7.52109;1.605618;1;0;1;-2.581604;0.9772949;(-0.2, 1.6, 0.6)SaccadeStart;
151;4.927;7.600445;1.181237;1;0;1;-2.571991;0.9789124;(-0.2, 1.6, 0.6)
152;4.954;7.630644;1.038824;1;0;1;-2.56897;0.9847717;(-0.2, 1.6, 0.6)
153;4.979;7.620081;0.9229109;1;0;1;-2.568542;0.9884644;(-0.2, 1.6, 0.6)
154;5.010;7.643471;0.8475896;0;0;1;-2.576172;0.9925842;(-0.2, 1.6, 0.6)
155;5.050;7.615874;0.7306947;1;0;1;-2.5896;0.9924011;(-0.2, 1.6, 0.6)SaccadeStart;
156;5.081;6.893855;1.152582;0;0;1;-2.618073;1.012909;(-0.2, 1.6, 0.6)
157;5.109;-1.938739;12.59851;1;0;1;-2.629944;1.028229;(-0.2, 1.6, 0.6)SaccadeStart;
158;5.142;-6.811215;19.10128;1;0;1;-2.635956;1.017334;(-0.2, 1.6, 0.6)
159;5.173;-8.838921;22.22937;1;0;1;-2.642853;0.9955444;(-0.2, 1.6, 0.6)
160;5.212;-10.1252;23.50042;1;0;1;-2.659912;0.9909668;(-0.2, 1.6, 0.6)
161;5.239;-10.90977;23.02943;0;0;1;-2.661743;0.9914856;(-0.2, 1.6, 0.6)
162;5.268;-10.96302;22.84004;1;0;1;-2.657379;0.9970703;(-0.2, 1.6, 0.6)SaccadeStart;
163;5.293;-11.01423;22.72698;1;0;1;-2.654968;0.9924927;(-0.2, 1.6, 0.6)
164;5.325;-11.10087;22.7561;0;1;1;-2.657501;0.9831238;(-0.2, 1.6, 0.6)
165;5.357;-11.11604;22.79245;0;0;0;-2.658508;0.9849548;(-0.2, 1.6, 0.6)
166;5.379;-11.15801;22.82476;1;0;1;-2.656525;0.9826355;(-0.2, 1.6, 0.6)SaccadeStart;
167;5.407;-11.18744;22.84061;0;0;0;-2.651398;0.979248;(-0.2, 1.6, 0.6)
168;5.435;-9.961982;24.38606;1;0;1;-2.653137;0.9857788;(-0.2, 1.6, 0.6)SaccadeStart;
169;5.482;-9.786425;24.58007;1;0;1;-2.662506;0.9899292;(-0.2, 1.6, 0.6)
170;5.507;-9.65531;24.77604;1;0;1;-2.661041;0.9882813;(-0.2, 1.6, 0.6)
171;5.537;-9.649173;24.77891;0;0;0;-2.654694;0.9815979;(-0.2, 1.6, 0.6)
172;5.567;-9.625337;24.741;0;0;0;-2.642395;0.9716492;(-0.2, 1.6, 0.6)
173;5.599;-9.58378;24.73318;0;0;0;-2.623169;0.9663391;(-0.2, 1.6, 0.6)
174;5.623;-3.634993;19.27216;1;0;1;-2.603638;0.9726868;(-0.2, 1.6, 0.6)SaccadeStart;
175;5.654;2.706492;13.95828;1;0;1;-2.596375;0.984314;(-0.2, 1.6, 0.6)
176;5.681;8.917657;2.746223;0;0;1;-2.599701;0.9975586;(-0.2, 1.6, 0.6)
177;5.710;9.314049;1.713778;1;0;1;-2.610809;1.027405;(-0.2, 1.6, 0.6)SaccadeStart;
178;5.739;9.423907;1.27567;1;0;1;-2.626038;1.048218;(-0.2, 1.6, 0.6)
179;5.769;9.44816;1.039441;1;0;1;-2.635681;1.04834;(-0.2, 1.6, 0.6)
180;5.794;9.43804;1.030964;0;0;0;-2.63504;1.048126;(-0.2, 1.6, 0.6)
181;5.822;9.458923;0.9347113;1;0;1;-2.633057;1.055817;(-0.2, 1.6, 0.6)SaccadeStart;
182;5.866;9.608037;0.7078836;0;0;1;-2.628052;1.050385;(-0.2, 1.6, 0.6)
183;5.889;9.608342;0.7023169;0;0;0;-2.6203;1.049591;(-0.2, 1.6, 0.6)
184;5.923;9.556337;0.8264626;1;0;1;-2.613708;1.06842;(-0.2, 1.6, 0.6)SaccadeStart;
185;5.953;4.833489;17.40882;1;0;1;-2.614624;1.069763;(-0.2, 1.6, 0.6)
186;5.984;3.8102;22.03178;1;0;1;-2.62854;1.079651;(-0.2, 1.6, 0.6)
187;6.010;3.117648;26.6341;1;0;1;-2.649963;1.099274;(-0.2, 1.6, 0.6)
188;6.048;3.351423;28.43984;1;0;1;-2.670105;1.117798;(-0.2, 1.6, 0.6)
189;6.079;2.51145;29.63314;0;0;1;-2.703735;1.172363;(-0.2, 1.6, 0.6)
190;6.109;2.524802;29.66548;0;0;0;-2.713531;1.208832;(-0.2, 1.6, 0.6)
191;6.136;2.507576;29.75743;1;0;1;-2.707825;1.250366;(-0.2, 1.6, 0.6)SaccadeStart;
192;6.166;2.518882;29.79889;0;0;0;-2.691437;1.271973;(-0.2, 1.6, 0.6)
193;6.204;2.54579;29.81323;0;0;0;-2.663605;1.280457;(-0.2, 1.6, 0.6)
194;6.239;2.547306;29.82541;0;0;0;-2.634308;1.297852;(-0.2, 1.6, 0.6)
195;6.266;2.556852;29.96633;1;0;1;-2.628967;1.315308;(-0.2, 1.6, 0.6)SaccadeStart;
196;6.295;3.156826;30.3955;0;0;1;-2.633484;1.333008;(-0.2, 1.6, 0.6)
197;6.323;3.349211;30.52203;1;0;1;-2.643402;1.334991;(-0.2, 1.6, 0.6)SaccadeStart;
198;6.350;3.463306;30.59307;1;0;1;-2.656311;1.336212;(-0.2, 1.6, 0.6)
199;6.394;3.533262;30.67607;1;0;1;-2.667145;1.337952;(-0.2, 1.6, 0.6)
200;6.473;3.554391;30.69692;0;0;0;-2.651855;1.311096;(-0.2, 1.6, 0.6)
201;6.506;6.752325;24.37115;1;0;1;-2.591553;1.280121;(-0.2, 1.6, 0.6)SaccadeStart;
202;6.554;10.90579;1.976512;1;0;1;-2.554352;1.290161;(-0.2, 1.6, 0.6)
203;6.582;11.08659;1.010619;1;0;1;-2.561432;1.303589;(-0.2, 1.6, 0.6)
204;6.615;11.09951;0.9944535;0;0;0;-2.574829;1.313141;(-0.2, 1.6, 0.6)
205;6.644;11.13083;0.9369766;1;0;1;-2.589844;1.319244;(-0.2, 1.6, 0.6)SaccadeStart;
206;6.682;11.13581;0.9296638;0;0;0;-2.608398;1.318848;(-0.2, 1.6, 0.6)
207;6.711;11.17837;0.8414386;1;0;1;-2.612;1.321747;(-0.2, 1.6, 0.6)SaccadeStart;
208;6.735;11.19834;0.7554213;1;0;1;-2.606049;1.316803;(-0.2, 1.6, 0.6)
209;6.767;11.20001;0.7514009;0;0;0;-2.589569;1.301849;(-0.2, 1.6, 0.6)
210;6.795;12.09331;0.9589333;1;1;1;-2.572754;1.296387;(-0.2, 1.6, 0.6)SaccadeStart;
211;6.823;17.53009;10.37051;0;0;1;-2.559509;1.305695;(-0.2, 1.6, 0.6)
212;6.858;17.08641;20.21761;1;0;1;-2.544006;1.30658;(-0.2, 1.6, 0.6)SaccadeStart;
213;6.894;17.36568;23.35871;1;0;1;-2.525818;1.333618;(-0.2, 1.6, 0.6)
214;6.924;17.33978;25.24102;1;0;1;-2.520355;1.350677;(-0.2, 1.6, 0.6)
215;6.951;17.17056;25.72105;1;0;1;-2.524078;1.363434;(-0.2, 1.6, 0.6)
216;6.982;17.20215;25.77165;0;0;1;-2.534088;1.3909;(-0.2, 1.6, 0.6)
217;7.008;17.17421;25.90569;1;0;1;-2.539215;1.402557;(-0.2, 1.6, 0.6)SaccadeStart;
218;7.049;17.1625;26.00464;1;0;1;-2.535339;1.403778;(-0.2, 1.6, 0.6)
219;7.087;17.14984;26.06946;0;0;0;-2.523407;1.411896;(-0.2, 1.6, 0.6)
220;7.122;17.14602;26.11798;0;0;0;-2.513;1.401459;(-0.2, 1.6, 0.6)
221;7.166;17.13985;26.1326;0;0;0;-2.509644;1.399475;(-0.2, 1.6, 0.6)
222;7.197;17.13907;26.134;0;0;0;-2.509918;1.402161;(-0.2, 1.6, 0.6)
223;7.228;17.13651;26.13079;0;0;0;-2.507355;1.401428;(-0.2, 1.6, 0.6)
224;7.254;17.13517;26.1332;0;0;0;-2.504639;1.39563;(-0.2, 1.6, 0.6)
225;7.280;17.10353;25.79152;1;0;1;-2.504791;1.386536;(-0.2, 1.6, 0.6)SaccadeStart;
226;7.308;15.59777;19.54101;1;0;1;-2.503815;1.372772;(-0.2, 1.6, 0.6)
227;7.338;13.62519;11.94678;1;0;1;-2.502563;1.360382;(-0.2, 1.6, 0.6)
228;7.365;11.7431;4.32676;1;0;1;-2.491608;1.353333;(-0.2, 1.6, 0.6)
229;7.395;10.79688;-1.30998;1;0;1;-2.482361;1.357697;(-0.2, 1.6, 0.6)
230;7.423;10.4694;-1.695137;0;0;1;-2.474548;1.348907;(-0.2, 1.6, 0.6)
231;7.451;10.46362;-1.70962;0;0;0;-2.466461;1.343811;(-0.2, 1.6, 0.6)
232;7.481;10.48935;-1.750856;0;0;0;-2.462402;1.359711;(-0.2, 1.6, 0.6)
233;7.511;10.49595;-1.78472;0;0;0;-2.458313;1.366852;(-0.2, 1.6, 0.6)
234;7.538;10.47869;-1.889704;1;0;1;-2.455536;1.366272;(-0.2, 1.6, 0.6)SaccadeStart;
235;7.565;10.43144;-1.934393;0;0;1;-2.463013;1.371338;(-0.2, 1.6, 0.6)
236;7.596;10.42213;-1.948463;0;0;0;-2.480682;1.379028;(-0.2, 1.6, 0.6)
237;7.623;10.41683;-1.951875;0;0;0;-2.493958;1.383453;(-0.2, 1.6, 0.6)
238;7.651;13.61479;-0.1384614;1;0;1;-2.489014;1.386414;(-0.2, 1.6, 0.6)SaccadeStart;
239;7.678;24.29246;12.12761;1;0;1;-2.4664;1.385895;(-0.2, 1.6, 0.6)
240;7.711;26.5166;15.24502;1;0;1;-2.437469;1.383118;(-0.2, 1.6, 0.6)
241;7.741;28.47614;18.15268;1;0;1;-2.4104;1.384125;(-0.2, 1.6, 0.6)
242;7.764;28.59601;18.40154;1;0;1;-2.387421;1.397736;(-0.2, 1.6, 0.6)
243;7.794;28.74207;18.4597;0;0;1;-2.370758;1.41037;(-0.2, 1.6, 0.6)
244;7.823;28.75557;18.49101;0;0;0;-2.352417;1.408356;(-0.2, 1.6, 0.6)
245;7.854;28.78781;18.54564;1;0;1;-2.341492;1.408051;(-0.2, 1.6, 0.6)SaccadeStart;
246;7.882;28.79762;18.55596;0;0;0;-2.343109;1.411987;(-0.2, 1.6, 0.6)
247;7.911;28.79944;18.57761;0;0;0;-2.348297;1.407501;(-0.2, 1.6, 0.6)
248;7.945;28.80564;18.61613;0;0;0;-2.356689;1.411133;(-0.2, 1.6, 0.6)
249;7.985;28.79065;18.68742;0;0;0;-2.363312;1.404327;(-0.2, 1.6, 0.6)
250;8.017;28.7892;18.6869;0;0;0;-2.365295;1.408112;(-0.2, 1.6, 0.6)
251;8.061;28.79112;18.69221;0;0;0;-2.355286;1.395691;(-0.2, 1.6, 0.6)
252;8.112;28.57466;18.55033;1;0;1;-2.299744;1.383789;(-0.2, 1.6, 0.6)SaccadeStart;
253;8.144;27.74245;18.06398;1;0;1;-2.230347;1.40509;(-0.2, 1.6, 0.6)
254;8.186;27.63835;17.81212;0;0;1;-1.928467;1.535522;(-0.2, 1.6, 0.6)
255;8.227;28.19784;18.01178;1;0;1;-1.385895;1.795258;(-0.2, 1.6, 0.6)SaccadeStart;
256;8.254;28.47299;17.7743;0;0;1;-0.8553772;2.03891;(-0.2, 1.6, 0.6)
