Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.082;-7.018917;-14.78055;0;0;0;-8.207245;-3.968818;(-0.2, 1.5, 0.7)
41;1.096;-6.864651;-14.67337;0;0;0;-8.013367;-3.876656;(-0.2, 1.5, 0.7)
42;1.112;-6.686707;-14.58083;0;0;0;-7.82666;-3.809921;(-0.2, 1.5, 0.7)
43;1.140;-6.531266;-14.51703;0;0;0;-7.43396;-3.694774;(-0.2, 1.5, 0.7)
44;1.179;-6.155826;-14.40226;0;0;0;-7.214661;-3.604412;(-0.2, 1.5, 0.7)
45;1.192;-6.588164;-14.57725;0;0;0;-6.799622;-3.379405;(-0.2, 1.5, 0.7)
46;1.214;2.284261;-12.20692;1;1;1;-6.360931;-3.252229;(-0.2, 1.5, 0.7)SaccadeStart;
47;1.229;1.217824;-12.14136;0;0;0;13.95215;-3.135927;(-0.2, 1.5, 0.7)
48;1.259;22.72686;-12.48766;1;1;1;12.49631;-2.980562;(-0.2, 1.5, 0.7)SaccadeStart;
49;1.286;21.26309;-12.33428;0;0;0;12.81616;-2.629834;(-0.2, 1.5, 0.7)
50;1.313;21.02648;-12.30006;0;0;0;13.30045;-2.227862;(-0.2, 1.5, 0.7)
51;1.328;20.7567;-12.43551;0;0;0;13.56379;-2.02697;(-0.2, 1.5, 0.7)
52;1.356;20.75205;-12.41786;0;0;0;14.05612;-1.617991;(-0.2, 1.5, 0.7)
53;1.393;19.84841;-12.7142;0;0;0;14.29866;-1.415311;(-0.2, 1.5, 0.7)
54;1.405;19.88725;-12.6551;0;0;0;14.79714;-1.076359;(-0.2, 1.5, 0.7)
55;1.426;19.78133;-12.65053;0;0;0;15.22302;-0.8529661;(-0.2, 1.5, 0.7)
56;1.443;19.70023;-12.63424;0;0;0;15.39858;-0.762597;(-0.2, 1.5, 0.7)
57;1.469;19.72538;-12.61755;0;0;0;15.70938;-0.4899622;(-0.2, 1.5, 0.7)
58;1.485;19.73896;-12.63548;0;0;0;15.85398;-0.2937409;(-0.2, 1.5, 0.7)
59;1.512;19.72181;-12.70724;0;0;0;16.08855;0.08279419;(-0.2, 1.5, 0.7)
60;1.527;19.80548;-12.67843;0;0;0;16.19028;0.2595825;(-0.2, 1.5, 0.7)
61;1.542;19.79669;-12.70539;0;0;0;16.26735;0.3963318;(-0.2, 1.5, 0.7)
62;1.570;19.72825;-12.81013;0;0;0;16.38683;0.7127991;(-0.2, 1.5, 0.7)
63;1.607;15.50829;-13.4177;1;1;1;16.4114;0.8873291;(-0.2, 1.5, 0.7)SaccadeStart;
64;1.618;15.51317;-13.54175;0;0;0;16.37082;1.237915;(-0.2, 1.5, 0.7)
65;1.640;12.37078;-11.30865;1;0;1;16.19289;1.490326;(-0.2, 1.5, 0.7)SaccadeStart;
66;1.657;9.808665;-8.849443;1;0;1;16.02472;1.619781;(-0.2, 1.5, 0.6)
67;1.685;8.675886;-8.530027;0;0;0;15.61767;1.944122;(-0.2, 1.5, 0.6)
68;1.698;7.750417;-8.30565;0;0;0;15.37098;2.159302;(-0.2, 1.5, 0.6)
69;1.711;7.671313;-8.279702;0;0;0;15.12906;2.360321;(-0.2, 1.5, 0.6)
70;1.727;7.531643;-8.189097;0;0;0;14.89452;2.55191;(-0.2, 1.5, 0.6)
71;1.755;7.390378;-8.212502;0;0;0;14.39594;2.916504;(-0.2, 1.5, 0.6)
72;1.771;6.87917;-8.039197;0;0;0;14.15418;3.094788;(-0.2, 1.5, 0.6)
73;1.807;6.575213;-8.060004;0;0;0;13.63799;3.55191;(-0.2, 1.5, 0.6)
74;1.818;6.422638;-7.955306;0;0;0;13.37739;3.785309;(-0.2, 1.5, 0.6)
75;1.841;6.489532;-8.002766;0;0;0;12.81681;4.205078;(-0.2, 1.5, 0.6)
76;1.863;6.3906;-7.972935;0;0;0;12.53371;4.398285;(-0.2, 1.5, 0.6)
77;1.885;6.453739;-8.02208;0;0;0;12.11731;4.694794;(-0.2, 1.5, 0.6)
78;1.912;4.475817;-8.303597;0;0;0;11.70072;5.036224;(-0.2, 1.5, 0.6)
79;1.927;-2.479423;-9.55474;1;1;1;11.48814;5.17984;(-0.2, 1.5, 0.6)SaccadeStart;
80;1.954;-4.277957;-10.18873;0;0;0;11.11694;5.364166;(-0.2, 1.5, 0.6)
81;1.969;-5.888158;-10.73903;1;0;1;10.94934;5.423706;(-0.2, 1.5, 0.6)SaccadeStart;
82;1.985;-5.900685;-10.67966;0;0;0;10.80149;5.466309;(-0.2, 1.5, 0.6)
83;2.008;-5.844347;-10.47707;0;0;0;10.6703;5.489227;(-0.2, 1.5, 0.6)
84;2.036;-5.871248;-10.38865;0;0;0;10.5711;5.468689;(-0.2, 1.5, 0.6)
85;2.054;-5.535754;-9.82125;0;0;0;10.28002;5.036407;(-0.2, 1.5, 0.6)
86;2.070;-5.629248;-9.89695;0;0;0;10.14408;4.820831;(-0.2, 1.5, 0.6)
87;2.082;-5.55428;-9.83204;0;0;0;9.982764;4.59787;(-0.2, 1.5, 0.6)
88;2.097;-6.755244;-9.536217;0;0;0;9.793474;4.369873;(-0.2, 1.5, 0.6)
89;2.111;-10.0062;-10.52933;1;1;1;9.612348;4.166504;(-0.2, 1.5, 0.6)SaccadeStart;
90;2.127;-11.72739;-11.50396;1;0;1;9.409153;3.953094;(-0.2, 1.5, 0.6)
91;2.142;-14.43073;-13.18255;1;0;1;9.204059;3.773285;(-0.2, 1.5, 0.6)
92;2.171;-14.5075;-13.39897;0;0;0;8.559706;3.454559;(-0.2, 1.5, 0.6)
93;2.197;-14.47559;-13.51881;0;0;0;7.59441;3.330811;(-0.2, 1.5, 0.6)
94;2.223;-14.44551;-13.58381;0;0;0;7.018838;3.281067;(-0.2, 1.5, 0.6)
95;2.234;-14.55072;-13.59772;0;0;0;6.324528;3.186646;(-0.2, 1.5, 0.6)
96;2.255;-14.13983;-13.55763;0;0;0;4.725431;2.864471;(-0.2, 1.5, 0.7)
97;2.269;-18.99654;-18.20627;1;0;1;3.753217;2.632782;(-0.2, 1.5, 0.7)SaccadeStart;
98;2.284;-19.29738;-18.40224;0;0;0;2.70764;2.360199;(-0.2, 1.5, 0.7)
99;2.297;-19.60167;-18.55767;0;0;0;1.563753;2.032135;(-0.2, 1.5, 0.7)
100;2.327;-19.27387;-18.7265;0;0;0;-0.4750061;1.354095;(-0.2, 1.5, 0.7)
101;2.341;-19.36678;-18.95079;0;0;0;-1.419037;1.031677;(-0.2, 1.5, 0.7)
102;2.370;-19.61506;-19.09146;0;0;0;-3.168945;0.467865;(-0.2, 1.5, 0.7)
103;2.385;-19.63081;-19.1548;0;0;0;-3.894165;0.2521667;(-0.2, 1.5, 0.7)
104;2.412;-19.6592;-19.47924;0;0;0;-5.125763;-0.08552929;(-0.2, 1.5, 0.7)
105;2.437;-19.44272;-19.90973;0;0;0;-5.658478;-0.2148957;(-0.2, 1.5, 0.7)
106;2.446;-19.56757;-19.97011;0;0;0;-6.089569;-0.3070032;(-0.2, 1.5, 0.7)
107;2.470;-19.25585;-19.98615;0;0;0;-6.925507;-0.469826;(-0.2, 1.5, 0.7)
108;2.498;-19.46753;-20.29351;0;0;0;-7.528137;-0.5703726;(-0.2, 1.5, 0.7)
109;2.511;-19.59056;-20.50302;0;0;0;-7.744141;-0.5885776;(-0.2, 1.5, 0.7)
110;2.526;-19.56226;-20.53497;0;0;0;-7.93631;-0.5927363;(-0.2, 1.5, 0.7)
111;2.542;-19.67576;-20.57473;0;0;0;-8.078491;-0.5854397;(-0.2, 1.5, 0.7)
112;2.570;-19.80659;-20.69382;0;0;0;-8.325378;-0.5354075;(-0.2, 1.5, 0.7)
113;2.586;-22.12893;-21.268;1;1;1;-8.415405;-0.5025499;(-0.2, 1.5, 0.7)SaccadeStart;
114;2.614;-24.36502;-21.0254;0;0;0;-8.568817;-0.3933199;(-0.2, 1.5, 0.7)
115;2.666;-24.50169;-20.93621;0;0;0;-8.690796;-0.2413536;(-0.2, 1.5, 0.7)
116;2.680;-24.62815;-20.97486;0;0;0;-8.773712;-0.08793722;(-0.2, 1.5, 0.7)
117;2.698;-24.64747;-20.98972;0;0;0;-8.799408;0.0496521;(-0.2, 1.5, 0.7)
118;2.740;-24.6745;-20.97897;0;0;0;-8.707947;0.1882935;(-0.2, 1.5, 0.7)
119;2.757;-24.65054;-20.93136;0;0;0;-8.662964;0.2081604;(-0.2, 1.5, 0.7)
120;2.785;-24.64031;-20.92463;0;0;0;-8.593872;0.2121277;(-0.2, 1.5, 0.7)
121;2.799;-24.53936;-20.88634;0;0;0;-8.550476;0.2036743;(-0.2, 1.5, 0.7)
122;2.827;-24.46764;-20.851;0;0;0;-8.455597;0.2008362;(-0.2, 1.5, 0.7)
123;2.879;-24.42604;-20.88064;0;0;0;-8.370209;0.2082825;(-0.2, 1.5, 0.7)
124;2.891;-24.36501;-20.92588;0;0;0;-8.334503;0.2194824;(-0.2, 1.5, 0.7)
125;2.913;-24.20431;-20.95026;0;0;0;-8.322968;0.2237854;(-0.2, 1.5, 0.7)
126;2.927;-24.01867;-20.96798;0;0;0;-8.315247;0.2305298;(-0.2, 1.5, 0.7)
127;2.955;-24.00753;-20.97094;0;0;0;-8.280731;0.2795715;(-0.2, 1.5, 0.7)
128;2.969;-23.87364;-21.03824;0;0;0;-8.256317;0.3193665;(-0.2, 1.5, 0.7)
129;2.984;-24.04021;-21.04124;0;0;0;-8.23642;0.3623352;(-0.2, 1.5, 0.7)
130;2.997;-24.00893;-21.012;0;0;0;-8.223755;0.4120483;(-0.2, 1.5, 0.7)
131;3.012;-27.72787;-18.26749;1;0;1;-8.221313;0.4561157;(-0.2, 1.5, 0.7)SaccadeStart;
132;3.044;-30.13201;-15.6498;1;0;1;-8.229218;0.4949341;(-0.2, 1.5, 0.7)
133;3.092;-31.92181;-14.63097;0;0;0;-8.280823;0.5108337;(-0.2, 1.5, 0.7)
134;3.104;-32.6784;-14.31497;0;0;0;-8.340088;0.5031738;(-0.2, 1.5, 0.7)
135;3.125;-33.2191;-14.0858;0;0;0;-8.424042;0.4749146;(-0.2, 1.5, 0.7)
136;3.143;-33.18504;-14.03043;0;0;0;-8.464813;0.4488525;(-0.2, 1.5, 0.7)
137;3.169;-33.20524;-13.96231;0;0;0;-8.539398;0.402771;(-0.2, 1.5, 0.7)
138;3.200;-33.18939;-13.91982;0;0;0;-8.608063;0.3725891;(-0.2, 1.5, 0.7)
139;3.227;-33.14895;-13.90371;0;0;0;-8.674774;0.3170471;(-0.2, 1.5, 0.7)
140;3.242;-33.10334;-13.86637;0;0;0;-8.700287;0.2762146;(-0.2, 1.5, 0.7)
141;3.270;-33.07095;-13.85562;0;0;0;-8.741669;0.1842651;(-0.2, 1.5, 0.7)
142;3.307;-32.74225;-13.91565;0;0;0;-8.775269;0.09402466;(-0.2, 1.5, 0.7)
143;3.318;-32.3737;-13.96193;0;0;0;-8.784119;0.0579834;(-0.2, 1.5, 0.7)
144;3.341;-31.94268;-14.08314;0;0;0;-8.773834;0.03582764;(-0.2, 1.5, 0.7)
145;3.356;-31.46239;-13.97028;0;0;0;-8.754608;0.0262146;(-0.2, 1.5, 0.7)
146;3.384;-35.13717;-15.59901;1;0;1;-25.06644;-0.001841109;(0.1, 1.7, 0.4)SaccadeStart;
147;3.396;-46.07698;-14.25826;0;1;1;-25.03693;-0.01312665;(0.1, 1.7, 0.4)
148;3.412;-46.06267;-14.26292;0;0;0;-25.00629;-0.01805697;(0.1, 1.7, 0.4)
149;3.425;-46.05376;-14.26187;0;0;0;-24.97488;-0.02813302;(0.1, 1.7, 0.4)
150;3.443;-43.84839;-14.09596;1;1;1;-24.94836;-0.05094898;(0.1, 1.7, 0.4)SaccadeStart;
151;3.471;-41.23455;-12.97633;1;0;1;-24.89984;-0.1005533;(0.1, 1.7, 0.4)
152;3.507;-31.96988;-10.03896;1;0;1;-24.86017;-0.1134123;(0.1, 1.7, 0.4)
153;3.520;-31.99869;-10.11621;0;0;0;-24.83408;-0.1259899;(0.1, 1.7, 0.4)
154;3.554;-31.87866;-10.23567;0;0;0;-24.73129;-0.1662107;(0.1, 1.7, 0.5)
155;3.570;-31.65284;-10.35513;0;0;0;-24.6897;-0.1532384;(0.1, 1.7, 0.5)
156;3.598;-31.57903;-10.40167;0;0;0;-24.58929;-0.1270488;(0.1, 1.7, 0.5)
157;3.613;-31.50841;-10.46642;0;0;0;-24.52289;-0.1286465;(0.1, 1.7, 0.5)
158;3.641;-31.44106;-10.51857;0;0;0;-24.39621;-0.1391736;(0.1, 1.7, 0.5)
159;3.657;-31.33452;-10.60158;0;0;0;-24.3345;-0.1360194;(0.1, 1.7, 0.5)
160;3.685;-31.32721;-10.61438;0;0;0;-24.22794;-0.1217236;(0.1, 1.7, 0.5)
161;3.736;-31.1696;-10.74131;0;0;0;-24.10458;-0.1311375;(0.1, 1.7, 0.5)
162;3.747;-30.9312;-10.79928;0;0;0;-23.92877;-0.1397762;(0.1, 1.7, 0.5)
163;3.771;-30.70993;-10.8703;0;0;0;-23.67914;-0.1525164;(0.1, 1.7, 0.5)
164;3.798;-25.10425;-11.04472;1;1;1;-23.37585;-0.171953;(0.1, 1.7, 0.5)SaccadeStart;
165;3.812;-25.01838;-11.10349;0;0;0;-23.19058;-0.174625;(0.1, 1.7, 0.5)
166;3.842;-24.91532;-11.14428;0;0;0;-22.82376;-0.1646998;(0.1, 1.7, 0.5)
167;3.871;-24.39508;-11.25956;0;0;0;-22.43008;-0.1777088;(0.1, 1.7, 0.5)
168;3.899;-24.17774;-11.32083;0;0;0;-22.00226;-0.197571;(0.1, 1.7, 0.5)
169;3.923;-19.68777;-10.93619;1;1;1;-21.73801;-0.2000716;(0.1, 1.7, 0.5)SaccadeStart;
170;3.936;-16.87671;-10.49384;1;1;1;-21.48196;-0.1995806;(0.1, 1.7, 0.5)
171;3.956;-15.71809;-10.49353;0;0;0;-20.98883;-0.2150003;(0.1, 1.7, 0.5)
172;3.972;-15.33749;-10.6374;0;0;0;-20.77155;-0.2263334;(0.1, 1.7, 0.5)
173;4.001;-15.29445;-10.76415;0;0;0;-20.34918;-0.2293782;(0.1, 1.7, 0.5)
174;4.037;-15.2048;-10.86092;0;0;0;-19.9068;-0.2245657;(0.1, 1.7, 0.5)
175;4.056;-15.19375;-10.93407;0;0;0;-19.44086;-0.2720664;(0.1, 1.7, 0.5)
176;4.072;-15.06063;-10.95158;0;0;0;-19.19748;-0.299558;(0.1, 1.7, 0.5)
177;4.098;-15.02931;-10.97612;0;0;0;-18.61624;-0.3289183;(0.1, 1.7, 0.5)
178;4.129;-14.87607;-11.07444;0;0;0;-17.93246;-0.3584602;(0.1, 1.7, 0.5)
179;4.164;-14.73452;-11.16017;0;0;0;-17.10715;-0.4464018;(0.1, 1.7, 0.5)
180;4.176;-14.91025;-11.24011;0;0;0;-16.6572;-0.4791545;(0.1, 1.7, 0.5)
181;4.198;-15.12989;-11.30602;0;0;0;-15.63995;-0.4877103;(0.1, 1.7, 0.5)
182;4.212;-10.1153;-11.40761;1;1;1;-15.13208;-0.4713469;(0.1, 1.7, 0.5)SaccadeStart;
183;4.241;-7.434206;-11.20468;1;1;1;-14.13016;-0.4485617;(0.1, 1.7, 0.5)
184;4.255;0.1422783;-9.076018;1;1;1;-13.60266;-0.4440988;(0.1, 1.7, 0.5)
185;4.286;1.059273;-8.955782;0;0;0;-12.68527;-0.4401234;(0.1, 1.7, 0.5)
186;4.312;5.075616;-7.427947;1;0;1;-11.91312;-0.4718733;(0.1, 1.7, 0.5)SaccadeStart;
187;4.327;5.080441;-7.426359;0;0;0;-11.58539;-0.5028728;(0.1, 1.7, 0.5)
188;4.356;5.01216;-7.863047;0;0;0;-11.06723;-0.561523;(0.2, 1.7, 0.5)
189;4.407;5.275914;-7.929914;0;0;0;-10.65524;-0.5917618;(0.2, 1.7, 0.5)
190;4.420;5.320993;-7.939556;0;0;0;-10.32065;-0.6130848;(0.2, 1.7, 0.5)
191;4.440;5.293545;-8.012576;0;0;0;-10.06985;-0.5957632;(0.2, 1.7, 0.5)
192;4.457;8.835045;-6.943761;1;1;1;-9.963745;-0.5712604;(0.2, 1.7, 0.5)SaccadeStart;
193;4.484;14.13014;-4.068894;1;0;1;-9.834015;-0.5463848;(0.2, 1.7, 0.5)
194;4.497;19.98349;-1.080526;1;0;1;-9.803345;-0.5482306;(0.2, 1.7, 0.5)
195;4.512;20.24757;-0.9026467;0;0;0;-9.793854;-0.5554772;(0.2, 1.7, 0.5)
196;4.527;21.64341;0.1641973;1;0;1;-9.805542;-0.5695103;(0.2, 1.7, 0.5)SaccadeStart;
197;4.542;22.44426;0.4142434;0;0;0;-9.827362;-0.5854615;(0.2, 1.7, 0.5)
198;4.571;22.80372;0.1316382;0;0;0;-9.917877;-0.6351012;(0.2, 1.7, 0.5)
199;4.608;22.86123;0.1372724;0;0;0;-10.04056;-0.6769278;(0.2, 1.7, 0.5)
200;4.619;22.81087;0.1514248;0;0;0;-10.10522;-0.6906543;(0.2, 1.7, 0.5)
201;4.641;22.80759;0.1573496;0;0;0;-10.19791;-0.7142115;(0.2, 1.7, 0.5)
202;4.655;22.8148;0.1547394;0;0;0;-10.22864;-0.7343835;(0.2, 1.7, 0.5)
203;4.685;22.80406;0.1490641;0;0;0;-10.26633;-0.7781229;(0.2, 1.7, 0.5)
204;4.713;12.70722;-1.327535;1;1;1;-10.28488;-0.8282042;(0.2, 1.7, 0.5)SaccadeStart;
205;4.740;-1.147966;-4.840952;1;1;1;-10.28976;-0.8909895;(0.2, 1.7, 0.5)
206;4.756;-5.522259;-5.70363;1;1;1;-10.29581;-0.9180062;(0.2, 1.7, 0.5)
207;4.785;-8.439747;-6.552727;1;1;1;-10.31549;-0.9702085;(0.2, 1.7, 0.5)
208;4.808;-11.91478;-8.185855;1;0;1;-10.32849;-0.996896;(0.2, 1.7, 0.5)
209;4.819;-12.65495;-8.387276;0;0;0;-10.35065;-1.02347;(0.2, 1.7, 0.5)
210;4.855;-13.23164;-8.532528;0;0;0;-10.43478;-1.066724;(0.2, 1.7, 0.5)
211;4.869;-13.44669;-8.674048;0;0;0;-10.45749;-1.078337;(0.2, 1.7, 0.5)
212;4.898;-14.38467;-8.622585;0;0;0;-10.49625;-1.101115;(0.2, 1.7, 0.5)
213;4.913;-19.65379;-6.058601;1;0;1;-10.51254;-1.108319;(0.2, 1.7, 0.5)SaccadeStart;
214;4.941;-19.99302;-6.101859;0;0;0;-10.51285;-1.100944;(0.2, 1.7, 0.5)
215;4.969;-26.10189;-5.491237;1;1;1;-10.47351;-1.084413;(0.2, 1.7, 0.5)SaccadeStart;
216;4.984;-27.30986;-5.161019;1;1;1;-10.44827;-1.081015;(0.2, 1.7, 0.5)
217;4.997;-27.3259;-5.152831;0;0;0;-10.42068;-1.077731;(0.2, 1.7, 0.5)
218;5.036;-27.53993;-5.144604;0;0;0;-10.3894;-1.074326;(0.2, 1.7, 0.5)
219;5.065;-27.66644;-5.258342;0;0;0;-10.33466;-1.070416;(0.2, 1.7, 0.5)
220;5.082;-28.1429;-5.160126;0;0;0;-10.30164;-1.099024;(0.2, 1.7, 0.5)
221;5.098;-28.19317;-5.155748;0;0;0;-10.30542;-1.110274;(0.2, 1.7, 0.5)
222;5.112;-29.61888;-5.098756;1;1;1;-10.31598;-1.125598;(0.2, 1.7, 0.5)SaccadeStart;
223;5.126;-31.52809;-6.192173;0;0;1;-10.33276;-1.146634;(0.2, 1.7, 0.5)
224;5.155;-32.47888;-6.568437;0;0;0;-10.38611;-1.171911;(0.2, 1.7, 0.5)
225;5.171;-33.34857;-7.55723;1;0;1;-10.42245;-1.171158;(0.2, 1.7, 0.5)SaccadeStart;
226;5.198;-33.43578;-7.796207;0;0;0;-10.50128;-1.182987;(0.2, 1.7, 0.5)
227;5.235;-33.58556;-7.991239;0;0;0;-10.54065;-1.219171;(0.2, 1.7, 0.5)
228;5.246;-33.54096;-7.996321;0;0;0;-10.58856;-1.324564;(0.2, 1.7, 0.5)
229;5.270;-21.52092;-6.745839;1;1;1;-10.58084;-1.402353;(0.2, 1.7, 0.5)SaccadeStart;
230;5.297;-13.44787;-5.933294;1;1;1;-10.51443;-1.439172;(0.2, 1.7, 0.5)
231;5.312;-7.031866;-4.501772;1;1;1;-10.46625;-1.44447;(0.2, 1.7, 0.5)
232;5.341;-6.808885;-4.328546;0;0;0;-10.36578;-1.400813;(0.2, 1.7, 0.5)
233;5.372;-6.79024;-4.194843;0;0;0;-10.26724;-1.313609;(0.2, 1.7, 0.5)
234;5.398;-6.799884;-4.129138;0;0;0;-10.19876;-1.230292;(0.2, 1.7, 0.5)
235;5.451;-6.84626;-4.163465;0;0;0;-10.16351;-1.139845;(0.2, 1.7, 0.5)
236;5.463;-6.933473;-4.238535;0;0;0;-10.15811;-1.046627;(0.2, 1.7, 0.5)
237;5.485;-6.905359;-4.243511;0;0;0;-10.17093;-0.9565749;(0.2, 1.7, 0.5)
238;5.512;-6.899511;-4.241447;0;0;0;-10.18201;-0.8815739;(0.2, 1.7, 0.5)
239;5.528;-6.810174;-4.250976;0;0;0;-10.18549;-0.8506359;(0.2, 1.7, 0.5)
240;5.555;-6.775438;-4.206967;0;0;0;-10.18948;-0.8023941;(0.2, 1.7, 0.5)
241;5.585;-6.771896;-2.590276;0;0;0;-10.18704;-0.7687193;(0.2, 1.7, 0.5)
242;5.613;-8.463739;-0.6916001;1;0;1;-10.1702;-0.7676957;(0.2, 1.7, 0.5)SaccadeStart;
243;5.653;-8.75437;-0.6046438;0;0;0;-10.14417;-0.8153005;(0.2, 1.6, 0.5)
244;5.664;-9.072074;-0.7765954;0;0;0;-10.13303;-0.8367089;(0.2, 1.6, 0.5)
245;5.684;-9.094897;-0.7645555;0;0;0;-10.11511;-0.8430104;(0.2, 1.6, 0.5)
246;5.713;-9.247333;-0.8077222;0;0;0;-10.09924;-0.8430879;(0.2, 1.6, 0.5)
247;5.742;-9.520726;-0.8992264;0;0;0;-10.09573;-0.8401687;(0.2, 1.6, 0.5)
248;5.771;-12.54317;0.2709065;1;0;1;-10.11545;-0.7951505;(0.2, 1.6, 0.5)SaccadeStart;
249;5.797;-16.35987;1.107011;1;1;1;-10.15372;-0.7316833;(0.2, 1.6, 0.5)
250;5.827;-18.88924;2.576943;1;0;1;-10.20282;-0.6572934;(0.2, 1.6, 0.5)
251;5.880;-21.53858;4.089291;0;0;0;-10.23895;-0.5619269;(0.2, 1.6, 0.5)
252;5.892;-22.24383;4.524112;0;0;0;-10.25784;-0.4570023;(0.2, 1.6, 0.5)
253;5.912;-22.5562;4.470076;0;0;0;-10.26096;-0.3365151;(0.2, 1.6, 0.5)
254;5.942;-22.59033;4.50958;0;0;0;-10.25171;-0.2176762;(0.2, 1.6, 0.5)
255;5.970;-22.75089;4.538069;0;0;0;-10.23871;-0.1072913;(0.2, 1.6, 0.5)
256;5.999;-22.87928;4.728119;0;0;0;-10.22052;-0.02680347;(0.2, 1.6, 0.5)
257;6.025;-22.9004;4.739014;0;0;0;-10.19577;-0.0006244954;(0.2, 1.6, 0.5)
258;6.059;-22.97073;4.760637;0;0;0;-10.18628;-0.006152613;(0.2, 1.6, 0.5)
259;6.093;-22.99917;4.788528;0;0;0;-10.17316;-0.08023965;(0.2, 1.6, 0.5)
260;6.105;-23.03387;4.83156;0;0;0;-10.1745;-0.1185456;(0.2, 1.6, 0.5)
