Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.403;0;0;0;0;7.32;5.88;20.14;21.11;-10.001;-26.056;3.309;-15.480;0.012;36.33;
2;1.640;0;0;0;0;12.37;-11.31;-3.82;-12.80;8.676;-8.530;-6.942;-10.474;0.045;4.62;
3;2.111;0;0;0;0;-10.01;-10.53;-19.62;-14.70;-14.508;-13.399;-23.067;-16.854;0.060;5.34;
4;3.384;1;0.25;0;0;-35.14;-15.60;-10.07;-15.60;-46.077;-14.258;-21.040;-14.245;0.012;11.02;
5;3.443;0;0.2;1;0.2;-43.85;-14.10;-18.90;-14.05;-31.999;-10.116;-7.165;-9.990;0.077;12.50;
6;3.923;1;0.3333333;0;0.1666667;-19.69;-10.94;2.05;-10.74;-15.718;-10.494;5.271;-10.279;0.033;3.99;
7;4.212;1;0.4285714;0;0.1428571;-10.12;-11.41;5.02;-10.94;1.059;-8.956;13.745;-8.516;0.074;11.44;
8;4.457;0;0.375;0;0.125;8.84;-6.94;18.80;-6.37;20.248;-0.903;30.041;-0.347;0.055;12.91;
9;4.713;1;0.4444444;1;0.2222222;12.71;-1.33;22.99;-0.50;-12.655;-8.387;-2.304;-7.364;0.106;26.33;
10;5.112;0;0.4;0;0.2;-29.62;-5.10;-19.30;-3.97;-31.528;-6.192;-21.195;-5.046;0.014;2.20;
11;5.270;1;0.4545455;1;0.2727273;-21.52;-6.75;-10.94;-5.34;-6.809;-4.329;3.557;-2.928;0.071;14.91;
12;5.771;0;0.4166667;1;0.3333333;-12.54;0.27;-2.43;1.07;-21.539;4.089;-11.300;4.651;0.109;9.77;
13;7.150;0;0.3846154;0;0.3076923;-24.37;-4.05;-11.11;-3.77;-24.645;-12.096;-11.347;-11.738;0.013;8.05;
14;7.998;0;0.3571429;0;0.2857143;-32.66;-22.43;-16.76;-20.47;-35.790;-6.896;-18.615;-5.443;0.114;15.84;
15;8.570;1;0.4;0;0.2666667;-44.49;0.36;-24.09;-5.01;-49.326;-0.339;-28.453;-5.800;0.041;4.88;
16;9.099;0;0.375;0;0.25;-54.24;-8.09;-15.75;-10.51;-60.660;-14.394;-19.411;-15.885;0.049;9.00;
17;9.311;0;0.3529412;0;0.2352941;-63.39;-17.67;-11.18;-10.31;-63.592;-22.833;-10.225;-14.341;0.039;5.17;
18;9.471;0;0.3333333;0;0.2222222;-60.86;-28.82;3.34;-13.30;-59.162;-30.821;6.749;-14.478;0.028;2.62;
19;10.510;1;0.368421;1;0.2631579;-63.08;-26.90;11.35;-8.89;-70.754;-18.562;3.375;-0.745;0.074;11.34;
20;10.847;1;0.4;0;0.25;-71.47;-17.99;2.27;-0.82;-76.231;-12.819;-2.161;4.123;0.083;7.03;
21;10.955;1;0.4285714;0;0.2380952;-73.51;-13.63;0.80;3.25;-71.739;-13.100;2.749;3.734;0.014;1.85;
22;11.355;0;0.4090909;0;0.2272727;-69.45;-14.79;9.69;0.39;-73.339;-13.088;5.582;2.095;0.014;4.25;
23;11.396;1;0.4347826;0;0.2173913;-77.19;-12.59;1.30;2.55;-70.737;-13.335;7.530;1.777;0.015;6.50;
24;11.438;1;0.4583333;1;0.25;-68.41;-13.14;9.62;1.93;-58.719;-12.431;18.871;2.306;0.032;9.72;
25;11.770;0;0.44;0;0.24;-52.05;-7.28;23.58;6.86;-42.120;-0.935;32.975;13.072;0.040;11.78;
26;12.105;0;0.4230769;1;0.2692308;-45.93;-6.06;25.44;7.82;-66.482;-15.434;4.785;-1.432;0.092;22.58;
27;12.491;0;0.4074074;1;0.2962963;-61.78;-12.29;8.29;0.84;-35.592;-1.785;30.074;10.191;0.105;28.22;
28;14.384;1;0.4285714;0;0.2857143;17.11;-10.58;34.90;-4.51;25.612;-7.796;43.228;-1.700;0.035;8.94;
29;14.622;1;0.4482759;0;0.2758621;21.03;-8.85;36.69;-1.94;17.578;-8.309;33.239;-1.395;0.013;3.49;
30;14.654;1;0.4666667;1;0.3;6.96;-8.65;22.74;-1.76;-4.440;-8.934;11.849;-2.169;0.043;11.40;
31;14.710;1;0.483871;1;0.3225806;-13.88;-9.67;2.67;-2.96;-29.012;-8.394;-9.747;-2.227;0.090;15.18;
32;15.290;1;0.5;0;0.3125;-46.45;-4.32;-13.64;-4.08;-52.477;-2.865;-18.893;-3.168;0.036;6.20;
33;15.984;1;0.5151515;0;0.3030303;-65.03;-2.73;-19.71;-6.14;-65.422;-5.497;-19.675;-8.957;0.014;2.80;
34;16.347;1;0.5294118;0;0.2941177;-73.04;-5.44;-18.13;-9.93;-79.450;-5.028;-22.798;-9.715;0.050;6.42;
35;16.798;0;0.5142857;0;0.2857143;-80.85;-8.60;-6.13;-11.21;-73.219;-15.846;3.827;-17.185;0.042;10.52;
36;17.083;0;0.5;0;0.2777778;-66.44;-21.64;16.55;-16.45;-62.081;-26.804;21.085;-21.045;0.028;6.76;
37;17.511;1;0.5135135;1;0.2972973;-67.85;-22.14;15.05;-14.26;-75.935;-12.977;6.648;-5.250;0.082;12.22;
38;18.110;0;0.5;0;0.2894737;-72.71;-13.14;7.00;-6.31;-69.081;-11.158;10.586;-4.348;0.032;4.13;
39;18.555;0;0.4871795;1;0.3076923;-76.09;-13.71;3.79;-6.89;-72.202;-17.524;7.733;-10.698;0.013;5.44;
40;18.911;1;0.5;0;0.3;-71.28;-17.86;7.61;-10.56;-72.912;-15.516;5.611;-8.248;0.015;2.86;
41;18.998;1;0.5121951;0;0.2926829;-59.17;-11.75;16.65;-4.73;-48.407;-9.014;24.906;-2.202;0.051;11.10;
42;19.255;0;0.5;0;0.2857143;-40.78;-11.66;17.11;-5.55;-32.477;-8.718;19.474;-2.843;0.070;8.81;
43;19.470;0;0.4883721;0;0.2790698;-27.27;-10.28;12.41;-6.21;-22.744;-8.579;14.152;-5.129;0.033;4.84;
44;19.683;0;0.4772727;0;0.2727273;-18.94;-11.74;5.00;-10.20;-15.905;-10.049;7.156;-8.554;0.023;3.48;
45;19.969;1;0.4888889;0;0.2666667;-10.56;-9.88;2.58;-12.42;-5.595;-8.776;6.518;-11.720;0.029;5.09;
46;20.385;1;0.5;0;0.2608696;2.88;-6.95;6.10;-12.90;7.328;-6.265;9.869;-12.395;0.042;4.50;
47;21.096;1;0.5106383;0;0.2553191;4.35;-8.70;6.64;-13.72;0.855;-9.030;3.404;-14.089;0.014;3.51;
48;21.377;1;0.5208333;0;0.25;-8.59;-9.23;-4.52;-14.46;-16.242;-8.035;-12.220;-13.226;0.034;7.75;
49;21.808;1;0.5306122;0;0.244898;-11.80;-9.15;-7.98;-14.01;-3.143;-9.605;0.566;-14.520;0.048;8.66;
50;22.083;0;0.52;0;0.24;-0.55;-8.69;3.20;-13.53;5.080;-5.903;8.873;-10.732;0.029;6.28;
51;22.433;1;0.5294118;0;0.2352941;13.13;-5.32;17.42;-10.00;24.532;-3.391;28.805;-7.973;0.078;11.56;
52;22.668;0;0.5192308;0;0.2307692;28.26;-2.69;32.53;-7.23;40.384;3.308;44.619;-1.134;0.070;13.53;
53;22.832;1;0.5283019;0;0.2264151;37.46;4.51;41.61;0.17;-11.450;-10.300;-6.980;-14.674;0.181;51.10;
54;23.111;0;0.5185185;0;0.2222222;-17.85;-6.20;-13.05;-10.51;-24.336;10.899;-19.403;6.478;0.086;18.28;
55;23.353;0;0.5090909;0;0.2181818;-23.00;19.75;-18.09;15.07;-21.085;21.767;-16.204;17.068;0.015;2.78;
56;23.496;0;0.5;1;0.2321429;-16.07;19.73;-11.25;15.02;-9.076;8.383;-4.243;3.721;0.029;13.33;
57;23.540;0;0.4912281;1;0.245614;-7.98;5.43;-3.14;0.79;-2.111;-8.472;2.780;-12.989;0.087;15.09;
58;23.841;1;0.5;0;0.2413793;-3.44;-10.48;1.47;-14.73;-8.594;-10.591;-3.671;-14.794;0.052;5.16;
59;23.906;0;0.4915254;0;0.2372881;-14.71;-11.66;-9.75;-15.80;-17.244;-15.956;-12.238;-19.983;0.019;4.99;
60;23.985;0;0.4833333;0;0.2333333;-15.77;-21.85;-10.63;-25.38;-13.387;-27.241;-8.204;-30.083;0.063;5.89;
61;24.091;0;0.4754098;0;0.2295082;-10.03;-30.56;-4.86;-32.97;-4.285;-32.967;0.895;-34.954;0.034;6.22;
62;24.318;0;0.4677419;0;0.2258064;3.95;-29.32;9.10;-30.97;4.014;-25.863;9.137;-27.616;0.034;3.46;
