Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
88;59.808;-2.295974;-0.7526876;0;0;0;3.102728;-11.41873;(0.1, 1.6, -0.1)
89;59.825;-2.29078;-0.7498423;0;0;0;3.095738;-11.41847;(0.1, 1.6, -0.1)
90;59.853;-2.288559;-0.7460724;0;0;0;3.091024;-11.42497;(0.1, 1.6, -0.1)
91;59.869;-2.275426;-0.7320101;0;0;0;3.095025;-11.42937;(0.1, 1.6, -0.1)
92;59.897;-2.270198;-0.7289746;0;0;0;3.110337;-11.43025;(0.1, 1.6, -0.1)
93;59.931;-2.265719;-0.7302722;0;0;0;3.127814;-11.42744;(0.1, 1.6, -0.1)
94;59.953;-2.263287;-0.7326543;0;0;0;3.137921;-11.41924;(0.1, 1.6, -0.1)
95;59.981;-2.256369;-0.7302854;0;0;0;3.138288;-11.41106;(0.1, 1.6, -0.1)
96;59.997;-2.244258;-0.7322672;0;0;0;3.136962;-11.40669;(0.1, 1.6, -0.1)
97;60.022;-2.24105;-0.7306492;0;0;0;3.130677;-11.40155;(0.1, 1.6, -0.1)
98;60.037;-2.230598;-0.7345756;0;0;0;3.125573;-11.39997;(0.1, 1.6, -0.1)
99;60.077;-2.234668;-0.7334897;0;0;0;3.120711;-11.40032;(0.1, 1.6, -0.1)
100;60.092;-2.238999;-0.7328375;0;0;0;3.115068;-11.40087;(0.1, 1.6, -0.1)
101;60.107;-2.243978;-0.7311566;0;0;0;3.114867;-11.40109;(0.1, 1.6, -0.1)
102;60.121;-2.23872;-0.7309898;0;0;0;3.121542;-11.40423;(0.1, 1.6, -0.1)
103;60.137;-2.230965;-0.7336631;0;0;0;3.130666;-11.40701;(0.1, 1.6, -0.1)
104;60.150;-2.220453;-0.7359703;0;0;0;3.14154;-11.40967;(0.1, 1.6, -0.1)
105;60.164;-2.209282;-0.738737;0;0;0;3.152687;-11.41288;(0.1, 1.6, -0.1)
106;60.180;-2.198262;-0.7420387;0;0;0;3.159152;-11.4141;(0.1, 1.6, -0.1)
107;60.193;-2.19064;-0.7430752;0;0;0;3.16324;-11.41451;(0.1, 1.6, -0.1)
108;60.209;-2.187389;-0.7437918;0;0;0;3.162631;-11.41512;(0.1, 1.6, -0.1)
109;60.223;-2.186493;-0.7435351;0;0;0;3.156254;-11.41568;(0.1, 1.6, -0.1)
110;60.238;-2.193108;-0.7446884;0;0;0;3.147395;-11.41704;(0.1, 1.6, -0.1)
111;60.251;-2.200914;-0.7450474;0;0;0;3.136362;-11.41823;(0.1, 1.6, -0.1)
112;60.265;-2.211019;-0.7458845;0;0;0;3.12621;-11.41856;(0.1, 1.6, -0.1)
113;60.280;-2.220017;-0.7459355;0;0;0;3.117785;-11.41897;(0.1, 1.6, -0.1)
114;60.292;-2.228398;-0.7462298;0;0;0;3.112662;-11.41857;(0.1, 1.6, -0.1)
115;60.307;-2.233837;-0.7459175;0;0;0;3.109018;-11.41759;(0.1, 1.6, -0.1)
116;60.320;-2.23732;-0.7448338;0;0;0;3.10844;-11.41605;(0.1, 1.6, -0.1)
117;60.335;-2.23769;-0.7432582;0;0;0;3.1101;-11.41377;(0.1, 1.6, -0.1)
118;60.349;-2.236326;-0.7412027;0;0;0;3.112942;-11.41098;(0.1, 1.6, -0.1)
119;60.364;-2.233674;-0.7382755;0;0;0;3.114627;-11.40852;(0.1, 1.6, -0.1)
120;60.378;-2.232077;-0.7360363;0;0;0;3.115168;-11.40673;(0.1, 1.6, -0.1)
121;60.392;-2.231945;-0.734091;0;0;0;3.114702;-11.40744;(0.1, 1.6, -0.1)
122;60.407;-2.23312;-0.7351561;0;0;0;3.112989;-11.41061;(0.1, 1.6, -0.1)
123;60.420;-2.235779;-0.7390448;0;0;0;3.110493;-11.41264;(0.1, 1.6, -0.1)
124;60.435;-2.238781;-0.7415493;0;0;0;3.107747;-11.41161;(0.1, 1.6, -0.1)
125;60.450;-2.242799;-0.7412578;0;0;0;3.103994;-11.4095;(0.1, 1.6, -0.1)
126;60.463;-2.247172;-0.7394732;0;0;0;3.098901;-11.40671;(0.1, 1.6, -0.1)
127;60.477;-2.253284;-0.7371563;0;0;0;3.091678;-11.40011;(0.1, 1.6, -0.1)
128;60.492;-2.262557;-0.7311853;0;0;0;3.083181;-11.3956;(0.1, 1.6, -0.1)
129;60.506;-2.271736;-0.7269422;0;0;0;3.072568;-11.39153;(0.1, 1.6, -0.1)
130;60.521;-2.282836;-0.7225547;0;0;0;3.061729;-11.39237;(0.1, 1.6, -0.1)
131;60.536;-2.292547;-0.7237446;0;0;0;3.054204;-11.39772;(0.1, 1.6, -0.1)
132;60.550;-2.297671;-0.728251;0;0;0;3.051551;-11.40082;(0.1, 1.6, -0.1)
133;60.587;-2.29865;-0.7303741;0;0;0;3.043842;-11.40299;(0.1, 1.6, -0.1)
134;60.601;-2.305559;-0.732436;0;0;0;3.037735;-11.40672;(0.1, 1.6, -0.1)
135;60.620;-2.313391;-0.7372615;0;0;0;3.017733;-11.39496;(0.1, 1.6, -0.1)
136;60.636;-2.332984;-0.7253063;0;0;0;3.00439;-11.38428;(0.1, 1.6, -0.1)
137;60.649;-2.346637;-0.714408;0;0;0;2.988546;-11.37293;(0.1, 1.6, -0.1)
138;60.666;-2.362822;-0.7035136;0;0;0;2.969072;-11.36182;(0.1, 1.6, -0.1)
139;60.679;-2.382398;-0.6925859;0;0;0;2.950938;-11.35096;(0.1, 1.6, -0.1)
140;60.692;-2.399904;-0.6812441;0;0;0;2.934847;-11.34191;(0.1, 1.6, -0.1)
141;60.706;-2.4155;-0.6717793;0;0;0;2.919632;-11.33293;(0.1, 1.6, -0.1)
142;60.721;-2.430106;-0.6632307;0;0;0;2.909283;-11.32396;(0.1, 1.6, -0.1)
143;60.735;-2.439653;-0.6537914;0;0;0;2.901811;-11.31668;(0.1, 1.6, -0.1)
144;60.749;-2.447147;-0.6461796;0;0;0;2.897601;-11.30971;(0.1, 1.6, -0.1)
145;60.764;-2.451744;-0.6388107;0;0;0;2.893643;-11.30175;(0.1, 1.6, -0.1)
146;60.777;-2.455796;-0.6315396;0;0;0;2.88962;-11.29524;(0.1, 1.6, -0.1)
147;60.792;-2.458875;-0.6247312;0;0;0;2.888253;-11.2861;(0.1, 1.6, -0.1)
148;60.807;-2.459127;-0.6151839;0;0;0;2.886143;-11.27386;(0.1, 1.6, -0.1)
149;60.820;-2.461199;-0.6028257;0;0;0;2.881931;-11.26209;(0.1, 1.6, -0.1)
150;60.836;-2.465895;-0.5913107;0;0;0;2.87794;-11.24991;(0.1, 1.6, -0.1)
151;60.849;-2.469922;-0.5793288;0;0;0;2.874323;-11.2365;(0.1, 1.6, -0.1)
152;60.865;-2.473435;-0.5659118;0;0;0;2.867628;-11.22109;(0.1, 1.6, -0.1)
153;60.880;-2.479956;-0.5502832;0;0;0;2.859976;-11.20784;(0.1, 1.6, -0.1)
154;60.892;-2.487139;-0.53693;0;0;0;2.851577;-11.19463;(0.1, 1.6, -0.1)
155;60.917;-2.49516;-0.5233916;0;0;0;2.842695;-11.18139;(0.1, 1.6, -0.1)
156;60.936;-2.503399;-0.5111815;0;0;0;2.827607;-11.15357;(0.1, 1.6, -0.1)
157;60.949;-2.513432;-0.4800384;0;0;0;2.822453;-11.13648;(0.1, 1.6, -0.1)
158;60.963;-2.516127;-0.4617164;0;0;0;2.817054;-11.11767;(0.1, 1.6, -0.1)
159;60.978;-2.519057;-0.4415512;0;0;0;2.814342;-11.10114;(0.1, 1.6, -0.1)
160;60.992;-2.519179;-0.4240188;0;0;0;2.811947;-11.08455;(0.1, 1.6, -0.1)
161;61.006;-2.520123;-0.4069768;0;0;0;2.80805;-11.0673;(0.1, 1.6, -0.1)
162;61.021;-2.523167;-0.3894436;0;0;0;2.802322;-11.05132;(0.1, 1.6, -0.1)
163;61.035;-2.528556;-0.373367;0;0;0;2.793848;-11.0328;(0.1, 1.6, -0.1)
164;61.050;-2.537588;-0.3554015;0;0;0;2.781139;-11.01401;(0.1, 1.6, -0.1)
165;61.087;-2.551342;-0.3377572;0;0;0;2.764106;-10.99119;(0.1, 1.6, -0.1)
166;61.102;-2.569743;-0.3153432;0;0;0;2.743258;-10.96744;(0.1, 1.6, -0.1)
167;61.121;-2.592021;-0.2929122;0;0;0;2.660038;-10.90051;(0.1, 1.6, -0.1)
168;61.136;-2.67629;-0.2246378;0;0;0;2.631871;-10.88685;(0.1, 1.6, -0.1)
169;61.155;-2.704352;-0.2107866;0;0;0;2.603321;-10.87837;(0.1, 1.6, -0.1)
170;61.165;-2.732174;-0.2016122;0;0;0;2.581192;-10.87456;(0.1, 1.6, -0.1)
171;61.177;-2.753772;-0.1972031;0;0;0;2.562922;-10.8736;(0.1, 1.6, -0.1)
172;61.194;-2.771529;-0.1959041;0;0;0;2.549066;-10.87586;(0.1, 1.6, -0.1)
173;61.208;-2.785385;-0.1978471;0;0;0;2.541186;-10.88097;(0.1, 1.6, -0.1)
174;61.221;-2.79365;-0.2028728;0;0;0;2.540237;-10.89007;(0.1, 1.6, -0.1)
175;61.237;-2.795534;-0.2119471;0;0;0;2.544896;-10.90098;(0.1, 1.6, -0.1)
176;61.250;-2.792431;-0.223306;0;0;0;2.553623;-10.91639;(0.1, 1.6, -0.1)
177;61.264;-2.786601;-0.2402804;0;0;0;2.568147;-10.93584;(0.1, 1.6, -0.1)
178;61.279;-2.775509;-0.2627592;0;0;0;2.583789;-10.95047;(0.1, 1.6, -0.1)
179;61.291;-2.764314;-0.2801226;0;0;0;2.600362;-10.9595;(0.1, 1.6, -0.1)
180;61.306;-2.753658;-0.2916169;0;0;0;2.617889;-10.96348;(0.1, 1.6, -0.1)
181;61.320;-2.744582;-0.2994733;0;0;0;2.642655;-10.95908;(0.1, 1.6, -0.1)
182;61.336;-2.730192;-0.3000886;0;0;0;2.671771;-10.95537;(0.1, 1.6, -0.1)
183;61.349;-2.711381;-0.3019409;0;0;0;2.705338;-10.95241;(0.1, 1.6, -0.1)
184;61.364;-2.688275;-0.3041501;0;0;0;2.74059;-10.94928;(0.1, 1.6, -0.1)
185;61.378;-2.661383;-0.3064362;0;0;0;2.769732;-10.94656;(0.1, 1.6, -0.1)
186;61.394;-2.638212;-0.3072918;0;0;0;2.792469;-10.93753;(0.1, 1.6, -0.1)
187;61.407;-2.620255;-0.3008335;0;0;0;2.808767;-10.92205;(0.1, 1.6, -0.1)
188;61.421;-2.608694;-0.2881694;0;0;0;2.819209;-10.90037;(0.1, 1.6, -0.1)
189;61.435;-2.602935;-0.2696727;0;0;0;2.824182;-10.87164;(0.1, 1.6, -0.1)
190;61.449;-2.601151;-0.2446584;0;0;0;2.823671;-10.82555;(0.1, 1.6, -0.1)
191;61.463;-2.603943;-0.2022716;0;0;0;2.814434;-10.75045;(0.1, 1.6, -0.1)
192;61.478;-2.614958;-0.1297618;0;0;0;2.798205;-10.65061;(0.1, 1.6, -0.1)
193;61.492;-2.632084;-0.03185754;0;0;0;2.773513;-10.51649;(0.1, 1.6, -0.1)
194;61.506;-2.658122;0.1008378;0;0;0;2.741754;-10.3427;(0.1, 1.6, -0.1)
195;61.520;-2.690575;0.2743273;0;0;0;2.708269;-10.16218;(0.1, 1.6, -0.1)
196;61.535;-2.724366;0.4532299;0;0;0;2.671863;-9.968799;(0.1, 1.6, -0.1)
197;61.550;-2.760342;0.6459454;0;0;0;2.636542;-9.762298;(0.1, 1.6, -0.1)
198;61.586;-2.795628;0.8492183;0;0;0;2.60101;-9.522403;(0.1, 1.6, -0.1)
199;61.599;-2.830807;1.090842;0;0;0;2.570968;-9.278091;(0.1, 1.6, -0.1)
200;61.621;-2.864587;1.316124;0;0;0;2.512825;-8.553854;(0.1, 1.6, -0.1)
201;61.635;-2.915125;2.066434;1;0;1;2.504243;-8.35024;(0.1, 1.6, -0.1)SaccadeStart;
202;61.649;-2.922543;2.270638;0;0;0;2.493374;-8.156594;(0.1, 1.6, -0.1)
203;61.666;-2.934763;2.463938;0;0;0;2.477038;-7.949236;(0.1, 1.7, -0.1)
204;61.678;-2.952897;2.672688;0;0;0;2.454259;-7.757916;(0.1, 1.7, -0.1)
205;61.692;-2.977131;2.865635;0;0;0;2.425203;-7.574274;(0.1, 1.7, -0.1)
206;61.706;-3.00635;3.050767;0;0;0;2.390912;-7.401166;(0.1, 1.7, -0.1)
207;61.721;-3.040238;3.226658;0;0;0;2.346906;-7.231244;(0.1, 1.7, -0.1)
208;61.736;-3.082807;3.401074;0;0;0;2.302533;-7.096942;(0.1, 1.7, -0.1)
209;61.749;-3.124578;3.538331;0;0;0;2.25618;-6.985518;(0.1, 1.7, -0.1)
210;61.764;-3.168917;3.652891;0;0;0;2.20904;-6.890581;(0.1, 1.7, -0.1)
211;61.777;-3.21239;3.752515;0;0;0;2.169873;-6.825967;(0.1, 1.7, -0.1)
212;61.792;-3.247741;3.821236;0;0;0;2.138201;-6.78528;(0.1, 1.7, -0.1)
213;61.806;-3.275339;3.865021;0;0;0;2.113406;-6.766342;(0.1, 1.7, -0.1)
214;61.820;-3.29578;3.887797;0;0;0;2.095779;-6.761846;(0.1, 1.7, -0.1)
215;61.835;-3.307846;3.896588;0;0;0;2.087612;-6.773636;(0.1, 1.7, -0.1)
216;61.849;-3.311975;3.886945;0;0;0;2.085506;-6.801427;(0.1, 1.7, -0.1)
217;61.865;-3.310522;3.863073;0;0;0;2.086993;-6.846977;(0.1, 1.7, -0.1)
218;61.880;-3.306585;3.818347;0;0;0;2.094283;-6.910304;(0.1, 1.7, -0.1)
219;61.893;-3.297953;3.755612;0;0;0;2.107474;-6.985752;(0.1, 1.7, -0.1)
220;61.914;-3.284229;3.680763;0;0;0;2.128459;-7.067179;(0.1, 1.7, -0.1)
221;61.935;-3.267272;3.608829;0;0;0;2.198675;-7.273339;(0.1, 1.7, -0.1)
222;61.949;-3.191094;3.393949;0;0;0;2.243331;-7.391096;(0.1, 1.7, -0.1)
223;61.964;-3.14541;3.27637;0;0;0;2.297557;-7.520363;(0.1, 1.7, -0.1)
224;61.980;-3.08912;3.144981;0;0;0;2.355808;-7.641635;(0.1, 1.7, -0.1)
225;62.007;-3.032186;3.024236;0;0;0;2.45452;-7.787556;(0.1, 1.7, -0.1)
226;62.020;-2.922042;2.879685;0;0;0;2.500755;-7.820764;(0.1, 1.6, -0.1)
227;62.036;-2.872827;2.847507;0;0;0;2.544457;-7.847946;(0.1, 1.6, -0.1)
228;62.049;-2.824529;2.822179;0;0;0;2.58335;-7.869673;(0.1, 1.6, -0.1)
229;62.086;-2.780915;2.803347;0;0;0;2.616894;-7.893582;(0.1, 1.6, -0.1)
230;62.101;-2.743945;2.781813;0;0;0;2.649971;-7.933695;(0.1, 1.6, -0.1)
231;62.121;-2.711971;2.755182;0;0;0;2.724291;-8.11733;(0.1, 1.6, -0.1)
232;62.151;-2.629672;2.568351;0;0;0;2.75837;-8.279986;(0.1, 1.6, -0.1)
233;62.164;-2.590617;2.399167;0;0;0;2.772274;-8.378136;(0.1, 1.6, -0.1)
234;62.179;-2.57226;2.302192;0;0;0;2.782168;-8.46853;(0.1, 1.6, -0.1)
235;62.193;-2.559023;2.213651;0;0;0;2.787001;-8.559291;(0.1, 1.6, -0.1)
236;62.208;-2.551834;2.124781;0;0;0;2.787373;-8.658779;(0.1, 1.6, -0.1)
237;62.221;-2.548573;2.026195;0;0;0;2.782811;-8.750607;(0.1, 1.6, -0.1)
238;62.236;-2.550663;1.936123;0;0;0;2.772161;-8.846536;(0.1, 1.6, -0.1)
239;62.249;-2.559175;1.841155;0;0;0;2.755106;-8.9505;(0.1, 1.6, -0.1)
240;62.264;-2.573902;1.737895;0;0;0;2.731466;-9.060689;(0.1, 1.6, -0.1)
241;62.278;-2.596166;1.629214;0;0;0;2.700335;-9.184582;(0.1, 1.6, -0.1)
242;62.292;-2.626393;1.505273;0;0;0;2.667537;-9.304947;(0.1, 1.6, -0.1)
243;62.308;-2.659206;1.385491;0;0;0;2.630593;-9.442798;(0.1, 1.6, -0.1)
244;62.321;-2.696237;1.247381;0;0;0;2.596463;-9.577538;(0.1, 1.6, -0.1)
245;62.336;-2.731004;1.111943;0;0;0;2.562797;-9.71928;(0.1, 1.6, -0.1)
246;62.350;-2.766142;0.9684179;0;0;0;2.530374;-9.866492;(0.1, 1.6, -0.1)
247;62.364;-2.800607;0.8197448;0;0;0;2.497465;-10.01387;(0.1, 1.6, -0.1)
248;62.379;-2.835347;0.6705748;0;0;0;2.468878;-10.1385;(0.1, 1.6, -0.1)
249;62.394;-2.865811;0.5446672;0;0;0;2.442096;-10.24961;(0.1, 1.6, -0.1)
250;62.406;-2.893442;0.4327088;0;0;0;2.419801;-10.35117;(0.1, 1.6, -0.1)
251;62.421;-2.915993;0.3303552;0;0;0;2.403182;-10.4325;(0.1, 1.6, -0.1)
252;62.435;-2.933851;0.2479066;0;0;0;2.39044;-10.50109;(0.1, 1.6, -0.1)
253;62.449;-2.948623;0.1779304;0;0;0;2.381652;-10.5594;(0.1, 1.6, -0.1)
254;62.463;-2.959075;0.1183451;0;0;0;2.377902;-10.6091;(0.1, 1.6, -0.1)
255;62.477;-2.965295;0.06713768;0;0;0;2.377435;-10.65278;(0.1, 1.6, -0.1)
256;62.493;-2.968792;0.02108326;0;0;0;2.378601;-10.68523;(0.1, 1.6, -0.1)
257;62.507;-2.971041;-0.01297962;0;0;0;2.382335;-10.71104;(0.1, 1.6, -0.1)
258;62.521;-2.970463;-0.04063432;0;0;0;2.386662;-10.7359;(0.1, 1.6, -0.1)
259;62.535;-2.969134;-0.06770127;0;0;0;2.391565;-10.7581;(0.1, 1.6, -0.1)
260;62.549;-2.96725;-0.09178915;0;0;0;2.396382;-10.77998;(0.1, 1.6, -0.1)
261;62.563;-2.966015;-0.1149205;0;0;0;2.400955;-10.805;(0.1, 1.6, -0.1)
262;62.599;-2.965458;-0.1421713;0;0;0;2.404084;-10.83256;(0.1, 1.6, -0.1)
263;62.612;-2.966773;-0.172313;0;0;0;2.405255;-10.86212;(0.1, 1.6, -0.1)
264;62.635;-2.97258;-0.195269;0;0;0;2.40235;-10.97484;(0.1, 1.6, -0.1)
265;62.657;-2.988926;-0.3242724;0;0;0;2.399379;-11.01738;(0.1, 1.6, -0.1)
266;62.680;-2.998734;-0.3644744;0;0;0;2.389411;-11.10799;(0.1, 1.6, -0.1)
267;62.693;-3.01871;-0.4656309;0;0;0;2.382216;-11.15379;(0.1, 1.6, -0.1)
268;62.707;-3.030649;-0.5135382;0;0;0;2.375193;-11.20192;(0.1, 1.6, -0.1)
