Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.914;0;0;0;0;-1.68;-35.52;-7.06;-24.17;7.063;-5.512;2.742;5.712;0.020;31.26;
2;58.226;0;0;1;0.5;0.86;-4.15;-3.24;7.43;-0.260;-2.598;-4.369;8.973;0.028;1.92;
3;64.523;0;0;0;0.3333333;-8.28;4.25;-5.45;15.53;-8.855;10.922;-6.082;22.180;0.098;6.69;
4;65.259;0;0;1;0.5;-8.96;10.46;-6.25;21.51;-9.339;-5.457;-6.655;5.573;0.065;15.92;
5;65.952;1;0.2;1;0.6;-7.54;-6.30;-9.22;4.44;-4.204;-5.550;-5.882;5.219;0.015;3.42;
6;66.183;0;0.1666667;0;0.5;-1.28;-5.97;-6.12;5.12;2.847;3.194;-1.807;14.279;0.029;10.05;
7;67.752;0;0.1428571;0;0.4285714;1.09;6.23;-0.70;16.42;0.277;15.397;-1.840;24.475;0.099;9.20;
8;68.137;0;0.125;0;0.375;-0.63;18.36;-2.93;26.53;-2.193;20.459;-4.541;28.682;0.029;2.62;
9;68.637;0;0.1111111;0;0.3333333;-0.80;17.67;-3.50;26.23;-0.266;13.497;-3.032;22.128;0.032;4.20;
10;68.838;0;0.1;0;0.3;2.64;10.32;-1.00;20.08;2.897;7.521;-0.807;17.340;0.015;2.81;
