Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.738;14.61973;-16.52486;7.102409;-2.422071;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.42, 7.10, 5.33);0
2.780;14.62262;-16.5273;7.103955;-2.426647;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.808;14.62078;-16.52221;7.104245;-2.424993;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.42, 7.10, 5.33);0
2.834;14.62244;-16.5266;7.099881;-2.428599;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.867;14.62254;-16.52512;7.100652;-2.432997;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.907;14.61784;-16.52881;7.102888;-2.428975;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.936;14.61827;-16.53338;7.100774;-2.431128;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.963;14.62055;-16.52941;7.104079;-2.433601;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
2.992;14.61848;-16.53141;7.104183;-2.430195;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
3.024;14.62199;-16.53376;7.101872;-2.42838;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.33);0
3.070;14.62208;-16.53051;7.105416;-2.431975;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.11, 5.33);0
3.136;14.61999;-16.52851;7.11027;-2.427981;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.11, 5.34);0
3.172;14.62413;-16.5317;7.108801;-2.432463;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.11, 5.34);0
3.225;14.63002;-16.52704;7.10914;-2.435185;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.274;14.62894;-16.53118;7.107951;-2.440797;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.313;14.62967;-16.53356;7.108113;-2.439829;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.366;14.62852;-16.53911;7.109165;-2.445691;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.11, 5.35);0
3.409;14.62895;-16.5379;7.106969;-2.445416;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.11, 5.34);0
3.450;14.63026;-16.54347;7.105519;-2.448833;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.11, 5.34);0
3.480;14.62744;-16.54362;7.103894;-2.446592;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
3.547;14.62577;-16.54714;7.103211;-2.444715;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.590;14.62343;-16.54542;7.104577;-2.446504;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
3.622;14.6224;-16.54369;7.105579;-2.443181;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.662;14.62346;-16.54572;7.103493;-2.444677;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.694;14.62469;-16.54232;7.105328;-2.443141;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.722;14.62254;-16.54379;7.105041;-2.442619;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.765;14.62421;-16.54243;7.106801;-2.442587;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
3.793;14.62407;-16.54179;7.103802;-2.442688;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.822;14.62634;-16.54155;7.103578;-2.443158;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.848;14.62363;-16.54145;7.103617;-2.443225;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.878;14.6235;-16.54187;7.100348;-2.443433;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
3.907;14.62369;-16.54187;7.098689;-2.445349;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
3.966;14.62024;-16.54223;7.100191;-2.445946;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
4.006;14.61844;-16.54414;7.10244;-2.445756;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
4.049;14.61977;-16.54481;7.104215;-2.445962;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
4.079;14.62212;-16.54452;7.103124;-2.444996;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
4.123;14.62419;-16.54463;7.10218;-2.445742;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
4.164;14.62356;-16.54341;7.102265;-2.444153;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
4.194;14.62292;-16.544;7.101079;-2.443735;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
4.236;14.62335;-16.54227;7.101217;-2.443867;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
4.263;14.62234;-16.5417;7.102633;-2.445038;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.34);0
4.292;14.62236;-16.54187;7.103287;-2.445945;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.320;14.62391;-16.54291;7.103537;-2.445704;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.349;14.62472;-16.54376;7.102339;-2.445369;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.378;14.62536;-16.5433;7.101213;-2.445551;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.406;14.62429;-16.5429;7.100611;-2.443038;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.434;14.6231;-16.54322;7.100576;-2.441634;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.526;14.62256;-16.5407;7.100996;-2.439505;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.579;14.62244;-16.53938;7.103418;-2.43914;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.609;14.62284;-16.53729;7.105488;-2.441348;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.35);0
4.652;14.62567;-16.53658;7.106751;-2.443557;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.35);0
4.698;14.628;-16.53852;7.104217;-2.443563;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.738;14.62951;-16.54059;7.100955;-2.443217;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
4.780;14.62682;-16.54076;7.103117;-2.446608;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.821;14.62323;-16.54052;7.101515;-2.446011;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.849;14.62526;-16.54394;7.10374;-2.447735;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.877;14.62294;-16.54371;7.105525;-2.449917;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.11, 5.35);0
4.907;14.62509;-16.54544;7.101481;-2.438425;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
4.950;14.62697;-16.54775;7.098073;-2.447853;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
4.992;14.62275;-16.53648;7.107046;-2.444425;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.34);0
5.022;14.61906;-16.54579;7.096867;-2.439698;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.062;14.62832;-16.54251;7.099612;-2.454436;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
5.091;14.61802;-16.5377;7.103879;-2.439437;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.121;14.62071;-16.55235;7.096032;-2.440279;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.149;14.6248;-16.53786;7.10076;-2.454046;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
5.179;14.61733;-16.53822;7.10809;-2.446776;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.11, 5.35);0
5.206;14.62261;-16.5514;7.106255;-2.439478;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.11, 5.35);0
5.233;14.63016;-16.54427;7.10075;-2.444679;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.262;14.62909;-16.53666;7.098427;-2.447971;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
5.290;14.62418;-16.54141;7.102262;-2.439236;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.320;14.62145;-16.54498;7.099317;-2.439192;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.348;14.62557;-16.53628;7.095682;-2.437938;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.391;14.62296;-16.53607;7.097538;-2.438119;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.420;14.61876;-16.53514;7.099234;-2.435046;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.451;14.62032;-16.53551;7.097148;-2.437252;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.476;14.622;-16.53246;7.101606;-2.442915;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.506;14.61969;-16.53462;7.104103;-2.437829;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.535;14.62428;-16.54013;7.099483;-2.434332;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.35);0
5.562;14.62669;-16.53529;7.09969;-2.439298;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.592;14.6218;-16.53199;7.101716;-2.441773;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.620;14.62248;-16.53653;7.097798;-2.433373;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.43, 7.10, 5.34);0
5.649;14.62455;-16.53905;7.094577;-2.437001;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.09, 5.35);0
5.678;14.61994;-16.53124;7.098626;-2.443843;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.35);0
5.721;14.6167;-16.53465;7.09767;-2.439209;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.748;14.62079;-16.54142;7.095104;-2.43871;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.776;14.61937;-16.53721;7.100153;-2.448413;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.45, 7.10, 5.35);0
5.807;14.61676;-16.53652;7.099315;-2.440194;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.44, 7.10, 5.34);0
5.850;14.62201;-16.54605;7.08195;-2.414196;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.41, 7.08, 5.32);0
5.876;14.61952;-16.53936;6.974761;-1.471362;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(1.47, 6.97, 4.88);0
5.907;14.56605;-16.55033;6.999018;-0.8502982;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(0.85, 7.00, 4.68);0
5.935;14.39569;-15.66678;7.03939;-1.109169;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(1.11, 7.04, 4.77);0
5.963;14.41459;-15.04806;7.075523;-1.967493;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(1.97, 7.08, 5.10);0
5.993;14.48907;-15.27035;7.162067;-2.702743;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.70, 7.16, 5.48);0
6.024;14.5796;-16.07724;7.3156;-2.798343;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.80, 7.32, 5.52);0
6.077;14.70146;-16.77567;7.386994;-2.406477;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.41, 7.39, 5.31);0
6.110;14.83808;-16.88258;7.350265;-1.970262;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(1.97, 7.35, 5.07);0
6.164;14.87157;-16.52526;7.341011;-2.200905;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.20, 7.34, 5.18);0
6.209;14.81876;-16.1026;7.340135;-2.129575;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.13, 7.34, 5.14);0
6.250;14.81636;-16.32681;7.345301;-2.157576;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.16, 7.35, 5.18);0
6.281;14.81318;-16.25824;7.369601;-2.214703;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.21, 7.37, 5.21);0
6.323;14.82578;-16.27963;7.360808;-2.07425;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.07, 7.36, 5.14);0
6.369;14.84822;-16.33901;7.310279;-1.944827;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(1.94, 7.31, 5.10);0
6.422;14.83112;-16.20901;7.286601;-1.847231;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(1.85, 7.29, 5.06);0
6.462;14.77524;-16.08605;7.270173;-2.080335;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.08, 7.27, 5.13);0
6.492;14.75517;-15.98365;7.18354;-2.329794;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.33, 7.18, 5.25);0
6.521;14.75646;-16.20331;7.174696;-2.115692;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.12, 7.17, 5.15);0
6.548;14.67382;-16.44982;7.08785;-2.053223;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.05, 7.09, 5.13);0
6.576;14.65766;-16.2464;7.052268;-2.265703;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.27, 7.05, 5.24);0
6.605;14.58017;-16.17719;7.09012;-2.559938;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.56, 7.09, 5.38);0
6.634;14.56524;-16.3695;7.142759;-2.84015;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(2.84, 7.14, 5.48);0
6.663;14.6233;-16.64185;7.213384;-3.00569;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(3.01, 7.21, 5.52);0
6.692;14.68402;-16.90851;7.188056;-3.150698;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(3.15, 7.19, 5.52);0
6.719;14.75739;-17.06754;7.165114;-3.284;0;0;(-0.01, 0.97, 0.09);(0.0, 0.0, 0.0)(3.28, 7.17, 5.52);0
6.750;14.72812;-17.2113;7.161992;-3.439862;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(3.44, 7.16, 5.46);0
6.779;14.69698;-17.34278;7.183243;-3.648535;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(3.65, 7.18, 5.45);0
6.821;14.67441;-17.50441;7.286299;-3.746469;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(3.75, 7.29, 5.43);0
6.848;14.67873;-17.71646;7.370448;-3.878522;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(3.88, 7.37, 5.42);0
6.876;14.77143;-17.81372;7.427523;-4.112411;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.11, 7.43, 5.41);0
6.907;14.84613;-17.9424;7.63269;-4.474566;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.47, 7.63, 5.38);0
6.936;14.88098;-18.17187;7.879768;-4.699221;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.70, 7.88, 5.37);0
6.975;15.05111;-18.53893;8.064296;-4.691055;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.69, 8.06, 5.36);0
7.007;15.27322;-18.77011;7.949358;-4.358801;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.36, 7.95, 5.41);0
7.050;15.46051;-18.77302;7.6216;-4.328876;0;0;(-0.01, 0.96, 0.09);(0.0, 0.0, 0.0)(4.33, 7.62, 5.42);0
7.079;15.39126;-18.42618;6.940335;-6.044523;0;0;(-0.01, 0.96, 0.10);(0.0, 0.0, 0.0)(6.04, 6.94, 5.14);0
7.121;15.10735;-18.33506;6.296041;-8.615839;0;0;(-0.01, 0.95, 0.10);(0.0, 0.0, 0.0)(8.62, 6.30, 4.87);0
7.165;14.3406;-20.03962;5.945593;-13.85846;0;0;(-0.01, 0.94, 0.11);(0.0, 0.0, 0.0)(13.86, 5.95, 4.83);0
7.192;13.60546;-22.51227;6.636557;-17.96356;0;1;(-0.01, 0.93, 0.12);(0.0, 0.0, 0.0)(17.96, 6.64, 5.48);0
7.220;13.01663;-27.74256;7.369256;-19.44903;0;1;(-0.01, 0.92, 0.12);(0.0, 0.0, 0.0)(19.45, 7.37, 6.22);0
