Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.311;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.327;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.341;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.358;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.371;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.386;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.403;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.418;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.435;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.447;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.465;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.478;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.497;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.509;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.526;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.539;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.556;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.569;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.583;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.601;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.614;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.635;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.648;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.666;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.681;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.698;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.710;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.726;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.739;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.760;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.781;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.9583
1.795;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.8821
1.807;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.8095
1.821;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.733
1.834;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.6345
1.848;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.5187
1.863;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.3872
1.881;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);359.2129
1.897;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);358.985
1.911;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);358.757
1.925;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);358.5447
1.939;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);358.3087
1.953;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);358.0587
1.969;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);357.7787
1.983;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);357.4591
1.997;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 2.7)(0.00, 0.00, 0.00);357.1542
2.010;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);356.8087
2.034;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);356.49
2.050;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);355.8676
2.067;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);355.4238
2.083;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);354.9165
2.098;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);354.4191
2.112;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);353.9196
2.125;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);353.4563
2.139;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);353.011
2.152;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 2.7)(0.00, 0.00, 0.00);352.5106
2.166;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.7)(0.00, 0.00, 0.00);352.0147
2.179;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.7)(0.00, 0.00, 0.00);351.4996
2.196;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.7)(0.00, 0.00, 0.00);350.9482
2.210;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.7)(0.00, 0.00, 0.00);350.264
2.225;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.8)(0.00, 0.00, 0.00);349.6575
2.238;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.8)(0.00, 0.00, 0.00);349.0182
2.252;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.9)(0.00, 0.00, 0.00);348.4274
2.266;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.5, 0.0, 2.9)(0.00, 0.00, 0.00);347.7862
2.282;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 2.9)(0.00, 0.00, 0.00);347.1097
2.305;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.0)(0.00, 0.00, 0.00);347.1097
2.320;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.0)(0.00, 0.00, 0.00);347.1097
2.335;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.1)(0.00, 0.00, 0.00);347.1097
2.349;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.1)(0.00, 0.00, 0.00);347.1097
2.363;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.2)(0.00, 0.00, 0.00);347.1097
2.375;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.2)(0.00, 0.00, 0.00);347.1097
2.388;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.2)(0.00, 0.00, 0.00);347.1097
2.402;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.6, 0.0, 3.3)(0.00, 0.00, 0.00);347.1097
2.416;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.3)(0.00, 0.00, 0.00);347.1097
2.428;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.4)(0.00, 0.00, 0.00);347.1097
2.442;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.4)(0.00, 0.00, 0.00);347.1097
2.457;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.4)(0.00, 0.00, 0.00);347.1097
2.471;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.5)(0.00, 0.00, 0.00);347.1097
2.483;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.5)(0.00, 0.00, 0.00);347.1097
2.498;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.6)(0.00, 0.00, 0.00);347.1097
2.511;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.6)(0.00, 0.00, 0.00);347.1097
2.525;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.6)(0.00, 0.00, 0.00);347.1097
2.541;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.7)(0.00, 0.00, 0.00);347.1097
2.556;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.7, 0.0, 3.7)(0.00, 0.00, 0.00);347.1097
2.571;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 3.8)(0.00, 0.00, 0.00);347.1097
2.587;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 3.8)(0.00, 0.00, 0.00);347.1097
2.603;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 3.9)(0.00, 0.00, 0.00);347.1097
2.617;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 3.9)(0.00, 0.00, 0.00);347.1097
2.631;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.0)(0.00, 0.00, 0.00);347.1097
2.647;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.0)(0.00, 0.00, 0.00);347.1097
2.659;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.0)(0.00, 0.00, 0.00);347.1097
2.671;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.1)(0.00, 0.00, 0.00);347.1097
2.690;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.1)(0.00, 0.00, 0.00);347.1097
2.703;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.8, 0.0, 4.2)(0.00, 0.00, 0.00);347.1097
2.719;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.2)(0.00, 0.00, 0.00);347.1097
2.732;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.3)(0.00, 0.00, 0.00);347.1097
2.744;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.3)(0.00, 0.00, 0.00);347.1097
2.757;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.3)(0.00, 0.00, 0.00);347.1097
2.774;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.4)(0.00, 0.00, 0.00);347.1097
2.787;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.4)(0.00, 0.00, 0.00);347.1097
2.801;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.5)(0.00, 0.00, 0.00);347.1097
2.819;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.5)(0.00, 0.00, 0.00);347.1097
2.831;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.5)(0.00, 0.00, 0.00);347.1097
2.849;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.9, 0.0, 4.6)(0.00, 0.00, 0.00);347.1097
2.863;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.6)(0.00, 0.00, 0.00);347.1097
2.880;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.7)(0.00, 0.00, 0.00);347.1097
2.892;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.7)(0.00, 0.00, 0.00);347.1097
2.910;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.8)(0.00, 0.00, 0.00);347.1097
2.924;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.8)(0.00, 0.00, 0.00);347.1097
2.945;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.9)(0.00, 0.00, 0.00);347.1097
2.957;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 4.9)(0.00, 0.00, 0.00);347.1097
2.974;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.0, 0.0, 5.0)(0.00, 0.00, 0.00);347.1097
2.989;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.1, 0.0, 5.0)(0.00, 0.00, 0.00);347.1097
3.006;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.1, 0.0, 5.0)(0.00, 0.00, 0.00);347.1097
3.030;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.1, 0.0, 5.1)(0.00, 0.00, 0.00);347.1097
3.047;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.2, 0.0, 5.1)(0.00, 0.00, 0.00);347.1097
3.062;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.2, 0.0, 5.2)(0.00, 0.00, 0.00);347.1097
3.082;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.2, 0.0, 5.2)(0.00, 0.00, 0.00);347.1097
3.096;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.2, 0.0, 5.3)(0.00, 0.00, 0.00);347.1097
3.110;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.3, 0.0, 5.3)(0.00, 0.00, 0.00);347.1097
3.125;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.3, 0.0, 5.4)(0.00, 0.00, 0.00);347.1097
3.145;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.3, 0.0, 5.4)(0.00, 0.00, 0.00);347.1041
3.168;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.3, 0.0, 5.5)(0.00, 0.00, 0.00);347.0602
3.193;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.5)(0.00, 0.00, 0.00);347.0602
3.216;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.6)(0.00, 0.00, 0.00);347.0602
3.236;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.7)(0.00, 0.00, 0.00);347.0602
3.253;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.7)(0.00, 0.00, 0.00);347.0602
3.270;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.8)(0.00, 0.00, 0.00);347.0602
3.285;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.8)(0.00, 0.00, 0.00);347.0602
3.301;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.9)(0.00, 0.00, 0.00);347.0602
3.315;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.4, 0.0, 5.9)(0.00, 0.00, 0.00);347.0602
3.330;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.0)(0.00, 0.00, 0.00);347.0602
3.350;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.0)(0.00, 0.00, 0.00);347.0602
3.377;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.402;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.423;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.443;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.462;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.476;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.489;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.502;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.517;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0602
3.533;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.1)(0.00, 0.00, 0.00);347.0376
3.548;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.0)(0.00, 0.00, 0.00);346.9917
3.560;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(2.5, 0.0, 6.0)(0.00, 0.00, 0.00);346.9303
