Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;150.551;0;0;0;0;-4.04;-36.52;15.66;-52.07;-12.356;-6.690;5.486;-19.711;0.020;30.97;
2;151.423;0;0;0;0;-4.11;-7.58;9.11;-19.61;-6.564;-16.297;6.488;-28.337;0.029;9.06;
3;151.467;0;0;0;0;-5.04;-20.98;7.91;-33.03;-2.668;-5.420;10.176;-17.497;0.014;15.74;
4;151.588;0;0;0;0;2.50;-33.86;14.66;-46.18;-2.681;-38.851;8.793;-51.456;0.023;7.20;
5;151.638;0;0;0;0;1.98;-40.99;13.09;-53.73;4.154;-42.225;15.081;-55.023;0.018;2.50;
6;151.817;0;0;0;0;-0.15;-42.52;9.24;-55.73;-2.599;-19.005;6.452;-32.239;0.024;23.65;
7;152.267;0;0;0;0;9.19;-28.30;16.69;-41.18;-4.908;-7.806;2.668;-20.565;0.061;24.87;
8;152.854;0;0;0;0;-3.26;-9.76;4.15;-22.40;-5.888;-12.746;1.471;-25.515;0.027;3.98;
9;156.982;0;0;0;0;-0.52;-3.62;4.73;-20.56;-2.822;-6.585;2.388;-23.540;0.028;3.75;
10;157.097;0;0;1;0.1;-10.94;9.49;-5.79;-7.45;-3.596;-6.310;1.549;-23.249;0.031;17.42;
11;158.024;1;0.09090909;0;0.09090909;-4.94;-4.19;8.07;-21.30;-11.936;-4.498;1.063;-21.626;0.030;7.00;
12;158.167;1;0.1666667;0;0.08333334;-11.74;-6.07;1.33;-23.23;-8.033;-5.126;5.060;-22.302;0.029;3.83;
13;158.226;0;0.1538462;0;0.07692308;-6.42;14.10;10.68;-3.08;-11.975;-4.736;5.126;-21.912;0.027;19.64;
14;158.667;0;0.1428571;0;0.07142857;-9.10;-4.41;7.60;-21.40;-5.563;2.232;11.153;-14.770;0.057;7.53;
15;159.682;0;0.1333333;1;0.1333333;-4.13;12.57;11.67;-6.84;-2.318;11.042;13.494;-8.513;0.029;2.37;
